time(ms) function_name moment
141965522 MPI_Send 1
141965522 MPI_Send 0
141965522 MPI_Send 1
141965522 MPI_Barrier 0
141965522 MPI_Barrier 1
141965522 MPI_Allreduce 0
141965522 MPI_Allreduce 1
141965524 MPI_Barrier 0
141965524 MPI_Barrier 1
141965524 MPI_Barrier 0
141965524 MPI_Barrier 1
141965524 MPI_Barrier 0
141965524 MPI_Barrier 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966071 MPI_Send 0
141966071 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966072 MPI_Send 0
141966072 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966073 MPI_Send 0
141966073 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966074 MPI_Send 0
141966074 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966075 MPI_Send 0
141966075 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Send 0
141966076 MPI_Send 1
141966076 MPI_Barrier 0
141966076 MPI_Barrier 1
141966077 MPI_Barrier 0
141966077 MPI_Barrier 1
141966077 MPI_Barrier 0
141966077 MPI_Barrier 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966079 MPI_Barrier 0
141966079 MPI_Barrier 1
141966079 MPI_Barrier 0
141966079 MPI_Barrier 1
141966079 MPI_Send 0
141966079 MPI_Send 1
141966079 MPI_Barrier 0
141966079 MPI_Barrier 1
141966079 MPI_Allreduce 0
141966079 MPI_Allreduce 1
141966079 MPI_Send 0
141966079 MPI_Send 1
141966079 MPI_Send 0
141966079 MPI_Send 1
141966079 MPI_Send 0
141966079 MPI_Send 1
141966079 MPI_Send 0
141966079 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966080 MPI_Send 0
141966080 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Send 0
141966081 MPI_Send 1
141966081 MPI_Barrier 0
141966081 MPI_Barrier 1
141966081 MPI_Allreduce 0
141966081 MPI_Allreduce 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966281 MPI_Send 0
141966281 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966282 MPI_Send 0
141966282 MPI_Send 1
141966283 MPI_Send 0
141966283 MPI_Send 1
141966283 MPI_Send 0
141966283 MPI_Send 1
141966283 MPI_Send 0
141966283 MPI_Send 1
141966283 MPI_Barrier 0
141966283 MPI_Barrier 1
141966283 MPI_Allreduce 0
141966283 MPI_Allreduce 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Barrier 0
141966382 MPI_Barrier 1
141966382 MPI_Allreduce 0
141966382 MPI_Allreduce 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Barrier 0
141966384 MPI_Barrier 1
141966384 MPI_Allreduce 0
141966384 MPI_Allreduce 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Barrier 0
141966384 MPI_Barrier 1
141966384 MPI_Allreduce 0
141966384 MPI_Allreduce 1
141966384 MPI_Barrier 0
141966384 MPI_Barrier 1
141966385 MPI_Allreduce 0
141966385 MPI_Allreduce 1
141966387 MPI_Allreduce 0
141966387 MPI_Allreduce 1
141966390 MPI_Barrier 0
141966390 MPI_Barrier 1
141966390 MPI_Barrier 0
141966390 MPI_Barrier 1
141966391 MPI_Send 0
141966391 MPI_Send 1
141966391 MPI_Send 0
141966391 MPI_Send 1
141966391 MPI_Send 0
141966391 MPI_Send 1
141966391 MPI_Send 0
141966391 MPI_Send 1
141966391 MPI_Send 0
141966391 MPI_Send 1
141966391 MPI_Send 0
141966391 MPI_Send 1
141966392 MPI_Send 0
141966392 MPI_Send 1
141966392 MPI_Send 0
141966392 MPI_Send 1
141966392 MPI_Send 0
141966392 MPI_Send 1
141966392 MPI_Send 0
141966392 MPI_Send 1
141966392 MPI_Send 0
141966392 MPI_Send 1
141966393 MPI_Send 0
141966393 MPI_Send 1
141966393 MPI_Send 0
141966393 MPI_Send 1
141966393 MPI_Send 0
141966393 MPI_Send 1
141966393 MPI_Send 0
141966393 MPI_Send 1
141966393 MPI_Send 0
141966393 MPI_Send 1
141966393 MPI_Send 0
141966393 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966394 MPI_Send 0
141966394 MPI_Send 1
141966395 MPI_Send 0
141966395 MPI_Send 1
141966395 MPI_Barrier 0
141966395 MPI_Barrier 1
141966395 MPI_Allreduce 0
141966395 MPI_Allreduce 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966722 MPI_Send 0
141966722 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966723 MPI_Send 0
141966723 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966724 MPI_Send 0
141966724 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966725 MPI_Send 0
141966725 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Send 0
141966726 MPI_Send 1
141966726 MPI_Barrier 0
141966726 MPI_Barrier 1
141966726 MPI_Allreduce 0
141966726 MPI_Allreduce 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Barrier 0
141966832 MPI_Barrier 1
141966832 MPI_Allreduce 0
141966832 MPI_Allreduce 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Barrier 0
141966835 MPI_Barrier 1
141966835 MPI_Allreduce 0
141966835 MPI_Allreduce 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Barrier 0
141966835 MPI_Barrier 1
141966835 MPI_Allreduce 0
141966835 MPI_Allreduce 1
141966839 MPI_Barrier 0
141966839 MPI_Barrier 1
141966839 MPI_Barrier 0
141966839 MPI_Barrier 1
141967446 MPI_Send 0
141967446 MPI_Send 1
141967446 MPI_Send 0
141967446 MPI_Send 1
141967446 MPI_Send 0
141967446 MPI_Send 1
141967446 MPI_Send 0
141967446 MPI_Send 1
141967446 MPI_Send 0
141967446 MPI_Send 1
141967446 MPI_Send 0
141967446 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967447 MPI_Send 0
141967447 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967448 MPI_Send 1
141967448 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967449 MPI_Send 0
141967449 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967450 MPI_Send 0
141967450 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
141967451 MPI_Send 0
141967451 MPI_Send 1
