time(ms) energy(J) hostname
141974256 1.397766 box
141974356 1.395935 box
141974456 1.396179 box
141974556 1.396790 box
141974656 1.395813 box
141974756 1.396912 box
141974856 1.396118 box
141974956 1.395874 box
141975056 1.394531 box
141975156 1.394409 box
141975256 1.390808 box
141975356 1.395569 box
141975456 1.396118 box
141975556 1.397095 box
141975656 1.396545 box
141975756 1.396057 box
141975856 1.396118 box
141975956 1.396545 box
141976056 1.396240 box
141976156 1.395935 box
141976256 1.396301 box
141976356 1.396362 box
141976456 1.395569 box
141976556 1.396790 box
141976656 1.391968 box
141976756 1.388611 box
141976856 1.397766 box
141976956 1.396729 box
141977056 1.396423 box
141977156 1.397278 box
141977256 1.395508 box
141977356 1.397095 box
141977456 1.395996 box
141977556 1.395691 box
141977656 1.396667 box
141977756 1.396179 box
141977856 1.397095 box
141977956 1.394531 box
141978056 1.393799 box
141978156 1.391235 box
141978256 1.398254 box
141978356 1.397705 box
141978456 1.396423 box
141978556 1.395996 box
141978656 1.397400 box
141978756 1.395935 box
141978856 1.396301 box
141978956 1.395691 box
141979056 1.396179 box
141979156 1.397095 box
141979256 1.396118 box
141979356 1.395447 box
141979456 1.393066 box
141979556 1.394958 box
141979656 1.386169 box
141979756 1.395996 box
141979856 1.397766 box
141979956 1.395996 box
141980056 1.396545 box
141980156 1.396423 box
141980256 1.396301 box
141980356 1.396240 box
141980456 1.395996 box
141980556 1.396240 box
141980656 1.397278 box
141980756 1.395508 box
141980856 1.394775 box
141980956 1.394531 box
141981056 1.384583 box
141981156 1.398621 box
141981256 1.395935 box
141981356 1.397888 box
141981456 1.396179 box
141981556 1.396423 box
141981656 1.396851 box
141981756 1.396484 box
141981856 1.396790 box
141981956 1.395386 box
141982056 1.397400 box
141982156 1.396240 box
141982256 1.395996 box
141982356 1.392578 box
141982456 1.395142 box
141982556 1.390320 box
141982656 1.397156 box
141982756 1.397095 box
141982856 1.395813 box
141982956 1.396667 box
141983056 1.396606 box
141983156 1.396667 box
141983256 1.396301 box
141983356 1.395874 box
141983456 1.397095 box
141983556 1.396484 box
141983656 1.396362 box
141983756 1.394775 box
141983856 1.393616 box
141983956 1.385803 box
141984056 1.396667 box
141984156 1.396057 box
141984256 1.398010 box
141984356 1.396973 box
141984456 1.396057 box
141984556 1.395996 box
141984656 1.395752 box
141984756 1.396301 box
141984856 1.396729 box
141984956 1.394409 box
141985056 1.398621 box
141985156 1.394897 box
141985256 1.394592 box
141985356 1.394775 box
141985456 1.392517 box
141985556 1.396667 box
141985656 1.397888 box
141985756 1.395630 box
141985856 1.397339 box
141985956 1.395691 box
141986056 1.396484 box
141986156 1.396240 box
141986256 1.395996 box
141986356 1.396484 box
141986456 1.396912 box
141986556 1.396057 box
141986656 1.395691 box
141986756 1.393005 box
141986856 1.387573 box
141986956 1.393188 box
141987056 1.396423 box
141987156 1.397217 box
141987256 1.396606 box
141987356 1.396423 box
141987456 1.397339 box
141987556 1.398926 box
141987656 1.395691 box
141987756 1.396851 box
141987856 1.395691 box
141987956 1.397705 box
141988056 1.396240 box
141988156 1.393433 box
141988256 1.396301 box
141988356 1.385254 box
141988456 1.397278 box
141988556 1.397217 box
141988656 1.396301 box
141988756 1.396667 box
141988856 1.396912 box
141988956 1.395691 box
141989056 1.396484 box
141989156 1.396118 box
141989256 1.395996 box
141989356 1.396851 box
141989456 1.396240 box
141989556 1.395020 box
141989656 1.392944 box
141989756 1.395996 box
141989856 1.394653 box
141989956 1.396118 box
141990056 1.397095 box
141990156 1.396118 box
141990256 1.397217 box
141990356 1.396057 box
141990456 1.396729 box
141990556 1.396118 box
141990656 1.395569 box
141990756 1.396362 box
141990856 1.396423 box
141990956 1.396545 box
141991056 1.394775 box
141991156 1.394592 box
141991256 1.386230 box
141991356 1.396301 box
141991456 1.396423 box
141991556 1.397400 box
141991656 1.397583 box
141991756 1.396301 box
141991856 1.397034 box
141991956 1.395325 box
141992056 1.397400 box
141992156 1.395630 box
141992256 1.397217 box
141992356 1.395447 box
141992456 1.395508 box
141992556 1.395020 box
141992656 1.393494 box
141992756 1.395569 box
141992856 1.396240 box
141992956 1.397278 box
141993056 1.395569 box
141993156 1.397400 box
141993256 1.396179 box
141993356 1.395752 box
141993456 1.396423 box
141993556 1.396240 box
141993656 1.395752 box
141993756 1.396912 box
141993856 1.395935 box
141993956 1.394714 box
141994056 1.394287 box
141994156 1.390320 box
141994256 1.396301 box
141994356 1.396240 box
141994456 1.396851 box
141994556 1.397644 box
141994656 1.396484 box
141994756 1.396240 box
141994856 1.396545 box
141994956 1.395020 box
141995056 1.396484 box
141995156 1.396851 box
141995256 1.395691 box
141995356 1.395996 box
141995456 1.395691 box
141995556 1.392700 box
141995656 1.392029 box
141995756 1.395935 box
141995856 1.397339 box
141995956 1.396973 box
141996056 1.397156 box
141996156 1.396057 box
141996256 1.396301 box
141996356 1.396362 box
141996456 1.395508 box
141996556 1.396729 box
141996656 1.396790 box
141996756 1.396912 box
141996856 1.394958 box
141996956 1.392700 box
141997056 1.382812 box
141997156 1.396118 box
141997256 1.397278 box
141997356 1.396606 box
141997456 1.396240 box
141997556 1.397095 box
141997656 1.395569 box
141997756 1.396545 box
141997856 1.396362 box
141997956 1.395447 box
141998056 1.396851 box
141998156 1.396790 box
141998256 1.395142 box
141998356 1.395569 box
141998456 1.393188 box
141998556 1.390564 box
141998656 1.397095 box
141998756 1.397583 box
141998856 1.395935 box
141998956 1.395874 box
141999056 1.396423 box
141999156 1.396667 box
141999256 1.396851 box
141999356 1.395386 box
141999456 1.395935 box
141999556 1.397217 box
141999656 1.396179 box
141999756 1.394287 box
141999856 1.393860 box
141999956 1.390625 box
142000056 1.396423 box
142000156 1.396362 box
142000256 1.397095 box
142000356 1.397705 box
142000456 1.396301 box
142000556 1.396118 box
142000656 1.395081 box
142000756 1.396790 box
142000856 1.396912 box
142000956 1.396912 box
142001056 1.395264 box
142001156 1.396912 box
142001256 1.395386 box
142001356 1.393188 box
142001456 1.392883 box
142001556 1.396484 box
142001656 1.397583 box
142001756 1.396362 box
142001856 1.396667 box
142001956 1.397522 box
142002056 1.395935 box
142002156 1.395813 box
142002256 1.396362 box
142002356 1.396423 box
142002456 1.395691 box
142002556 1.396362 box
142002656 1.395935 box
142002756 1.392944 box
142002856 1.383606 box
142002956 1.399292 box
142003056 1.396545 box
142003156 1.396729 box
142003256 1.397217 box
142003356 1.396301 box
142003456 1.396851 box
142003556 1.396606 box
142003656 1.395264 box
142003756 1.396118 box
142003856 1.397766 box
142003956 1.396729 box
142004056 1.397522 box
142004156 1.391602 box
142004256 1.396790 box
142004356 1.393188 box
142004456 1.396301 box
142004556 1.397034 box
142004656 1.396912 box
142004756 1.397156 box
142004856 1.396606 box
142004956 1.395874 box
142005056 1.396240 box
142005156 1.396545 box
142005256 1.395874 box
142005356 1.396851 box
142005456 1.396179 box
142005556 1.395447 box
142005656 1.391541 box
142005756 1.397217 box
142005856 1.398499 box
142005956 1.395630 box
142006056 1.398071 box
142006156 1.396301 box
142006256 1.396729 box
142006356 1.396423 box
142006456 1.395996 box
142006556 1.395691 box
142006656 1.396851 box
142006756 1.395325 box
142006856 1.396790 box
142006956 1.395813 box
142007056 1.393677 box
142007156 1.393250 box
142007256 1.386719 box
142007356 1.395874 box
142007456 1.396790 box
142007556 1.396667 box
142007656 1.396729 box
142007756 1.396729 box
142007856 1.396240 box
142007956 1.396484 box
142008056 1.396362 box
142008156 1.395874 box
142008256 1.396423 box
142008356 1.395996 box
142008456 1.395325 box
142008556 1.392578 box
142008656 1.396118 box
142008756 1.396118 box
142008856 1.396362 box
142008956 1.397217 box
142009056 1.396545 box
142009156 1.395996 box
142009256 1.397705 box
142009356 1.395508 box
142009456 1.396484 box
142009556 1.396423 box
142009656 1.396240 box
142009756 1.396667 box
142009856 1.396790 box
142009956 1.392944 box
142010056 1.397644 box
142010156 1.387756 box
142010256 1.397400 box
142010356 1.395508 box
142010456 1.397461 box
142010556 1.396667 box
142010656 1.396301 box
142010756 1.396301 box
142010856 1.396118 box
142010956 1.396545 box
142011056 1.396057 box
142011156 1.397278 box
142011256 1.395630 box
142011356 1.395386 box
142011456 1.393555 box
142011556 1.395325 box
142011656 1.394592 box
142011756 1.396179 box
142011856 1.396851 box
142011956 1.396545 box
142012056 1.397644 box
142012156 1.395996 box
142012256 1.396057 box
142012356 1.395203 box
142012456 1.396362 box
142012556 1.396606 box
142012656 1.397644 box
142012756 1.395691 box
142012856 1.394470 box
142012956 1.395203 box
142013056 1.388733 box
142013156 1.396667 box
142013256 1.396179 box
142013356 1.397766 box
142013456 1.396362 box
142013556 1.396423 box
142013656 1.396606 box
142013756 1.396667 box
142013856 1.395630 box
142013956 1.396790 box
142014056 1.396484 box
142014156 1.396179 box
142014256 1.395752 box
142014356 1.395203 box
142014456 1.393799 box
142014556 1.388733 box
142014656 1.396240 box
142014756 1.396790 box
142014856 1.395935 box
142014956 1.397461 box
142015056 1.395630 box
142015156 1.396484 box
142015256 1.396423 box
142015356 1.395447 box
142015456 1.396851 box
142015556 1.396973 box
142015656 1.395874 box
142015756 1.395630 box
142015856 1.393921 box
142015956 1.393311 box
142016056 1.395752 box
142016156 1.396423 box
142016256 1.397461 box
142016356 1.396729 box
142016456 1.395569 box
142016556 1.397339 box
142016656 1.395996 box
142016756 1.396301 box
142016856 1.396179 box
142016956 1.396851 box
142017056 1.395691 box
142017156 1.396118 box
142017256 1.395630 box
142017356 1.393494 box
142017456 1.388428 box
142017556 1.395752 box
142017656 1.397583 box
142017756 1.396851 box
142017856 1.396973 box
142017956 1.396484 box
142018056 1.395752 box
142018156 1.396057 box
142018256 1.396301 box
142018356 1.395569 box
142018456 1.396851 box
142018556 1.396057 box
142018656 1.394836 box
142018756 1.393860 box
142018856 1.386047 box
142018956 1.395752 box
142019056 1.396912 box
142019156 1.398438 box
142019256 1.395630 box
142019356 1.396667 box
142019456 1.396179 box
142019556 1.396118 box
142019656 1.396729 box
142019756 1.394714 box
142019856 1.398254 box
142019956 1.396179 box
142020056 1.395264 box
142020156 1.395752 box
142020256 1.394226 box
142020356 1.385254 box
142020456 1.395935 box
142020556 1.397766 box
142020656 1.395935 box
142020756 1.397461 box
142020856 1.396545 box
142020956 1.395935 box
142021056 1.396179 box
142021156 1.395020 box
142021256 1.396667 box
142021356 1.396362 box
142021456 1.396545 box
142021556 1.394470 box
142021656 1.396484 box
142021756 1.397156 box
142021856 1.395691 box
142021956 1.396362 box
142022056 1.397522 box
142022156 1.397034 box
142022256 1.396545 box
142022356 1.396606 box
142022456 1.395325 box
142022556 1.395813 box
142022656 1.396179 box
142022756 1.397095 box
142022856 1.395630 box
142022956 1.396179 box
142023056 1.393250 box
142023156 1.395447 box
142023256 1.389038 box
142023356 1.395569 box
142023456 1.397339 box
142023556 1.396545 box
142023656 1.397095 box
142023756 1.396606 box
142023856 1.396484 box
142023956 1.396240 box
142024056 1.395935 box
142024156 1.397095 box
142024256 1.395691 box
142024356 1.396423 box
142024456 1.395691 box
142024556 1.393677 box
142024656 1.381348 box
142024756 1.400574 box
142024856 1.396851 box
142024956 1.397522 box
142025056 1.396545 box
142025156 1.396423 box
142025256 1.396179 box
142025356 1.396545 box
142025456 1.396606 box
142025556 1.395203 box
142025656 1.395203 box
142025756 1.398132 box
142025856 1.395447 box
142025956 1.392883 box
142026056 1.395020 box
142026156 1.388245 box
142026256 1.396423 box
142026356 1.396912 box
142026456 1.395813 box
142026556 1.397156 box
142026656 1.397400 box
142026756 1.395691 box
142026856 1.395996 box
142026956 1.396362 box
142027056 1.395142 box
142027156 1.397461 box
142027256 1.395081 box
142027356 1.396057 box
142027456 1.392578 box
142027556 1.394897 box
142027656 1.394714 box
142027756 1.396179 box
142027856 1.397705 box
142027956 1.395752 box
142028056 1.396973 box
142028156 1.396362 box
142028256 1.396240 box
142028356 1.395996 box
142028456 1.396118 box
142028556 1.395203 box
142028656 1.398499 box
142028756 1.395508 box
142028856 1.393616 box
142028956 1.396667 box
142029056 1.384216 box
142029156 1.395935 box
142029256 1.396606 box
142029356 1.397034 box
142029456 1.396484 box
142029556 1.395874 box
142029656 1.396423 box
142029756 1.396606 box
142029856 1.395508 box
142029956 1.396729 box
142030056 1.396545 box
142030156 1.397095 box
142030256 1.394836 box
142030356 1.393311 box
142030456 1.388245 box
142030556 1.395569 box
142030656 1.396729 box
142030756 1.396973 box
142030856 1.396729 box
142030956 1.397095 box
142031056 1.395386 box
142031156 1.396912 box
142031256 1.395813 box
142031356 1.396301 box
142031456 1.395447 box
142031556 1.398743 box
142031656 1.395935 box
142031756 1.394165 box
142031856 1.395874 box
142031956 1.392029 box
142032056 1.395935 box
142032156 1.396545 box
142032256 1.397095 box
142032356 1.396240 box
142032456 1.396423 box
142032556 1.396301 box
142032656 1.396484 box
142032756 1.395996 box
142032856 1.395752 box
142032956 1.398010 box
142033056 1.395020 box
142033156 1.396606 box
142033256 1.394836 box
142033356 1.393372 box
142033456 1.390686 box
142033556 1.396057 box
142033656 1.397766 box
142033756 1.395264 box
142033856 1.397827 box
142033956 1.396118 box
142034056 1.396301 box
142034156 1.396362 box
142034256 1.396179 box
142034356 1.396423 box
142034456 1.396362 box
142034556 1.395874 box
142034656 1.394775 box
142034756 1.395264 box
142034856 1.385986 box
142034956 1.396606 box
142035056 1.397217 box
142035156 1.397034 box
142035256 1.396912 box
142035356 1.397095 box
142035456 1.395630 box
142035556 1.396973 box
142035656 1.395569 box
142035756 1.396790 box
142035856 1.396362 box
142035956 1.395264 box
142036056 1.395630 box
142036156 1.396057 box
142036256 1.393555 box
142036356 1.387695 box
142036456 1.396179 box
142036556 1.397339 box
142036656 1.396301 box
142036756 1.396973 box
142036856 1.397278 box
142036956 1.395813 box
142037056 1.396667 box
142037156 1.396729 box
142037256 1.396240 box
142037356 1.396301 box
142037456 1.396362 box
142037556 1.394409 box
142037656 1.394653 box
142037756 1.392029 box
142037856 1.396851 box
142037956 1.397949 box
142038056 1.398010 box
142038156 1.397705 box
142038256 1.396057 box
142038356 1.396301 box
142038456 1.395935 box
142038556 1.396851 box
142038656 1.395020 box
142038756 1.398071 box
142038856 1.395142 box
142038956 1.395691 box
142039056 1.395569 box
142039156 1.392761 box
142039256 1.388367 box
142039356 1.396118 box
142039456 1.396973 box
142039556 1.397095 box
142039656 1.396973 box
142039756 1.396057 box
142039856 1.396484 box
142039956 1.395813 box
142040056 1.396667 box
142040156 1.395935 box
142040256 1.396851 box
142040356 1.395691 box
142040456 1.395569 box
142040556 1.394226 box
142040656 1.386169 box
142040756 1.396362 box
142040856 1.397095 box
142040956 1.396057 box
142041056 1.397156 box
142041156 1.396484 box
142041256 1.395569 box
142041356 1.396301 box
142041456 1.396118 box
142041556 1.396362 box
142041656 1.396790 box
142041756 1.395752 box
142041856 1.396729 box
142041956 1.395569 box
142042056 1.391968 box
142042156 1.398621 box
142042256 1.396545 box
142042356 1.397400 box
142042456 1.395935 box
142042556 1.397766 box
142042656 1.395996 box
142042756 1.396240 box
142042856 1.396790 box
142042956 1.395325 box
142043056 1.395935 box
142043156 1.396545 box
142043256 1.396790 box
142043356 1.395142 box
142043456 1.392700 box
142043556 1.394409 box
142043656 1.396362 box
142043756 1.396240 box
142043856 1.397949 box
142043956 1.396484 box
142044056 1.397278 box
142044156 1.395203 box
142044256 1.396423 box
142044356 1.396545 box
142044456 1.396179 box
142044556 1.397766 box
142044656 1.394775 box
142044756 1.396484 box
142044856 1.393005 box
142044956 1.395203 box
142045056 1.387756 box
142045156 1.396912 box
142045256 1.396912 box
142045356 1.396729 box
142045456 1.396729 box
142045556 1.396545 box
142045656 1.395813 box
142045756 1.396057 box
142045856 1.396606 box
142045956 1.395569 box
142046056 1.397461 box
142046156 1.396240 box
142046256 1.395081 box
142046356 1.393311 box
142046456 1.396667 box
142046556 1.398621 box
142046656 1.395752 box
142046756 1.397095 box
142046856 1.397034 box
142046956 1.395752 box
142047056 1.397339 box
142047156 1.396484 box
142047256 1.395447 box
142047356 1.396851 box
142047456 1.394104 box
142047556 1.397888 box
142047656 1.396790 box
142047756 1.392334 box
142047856 1.395996 box
142047956 1.386780 box
142048056 1.395813 box
142048156 1.397522 box
142048256 1.396667 box
142048356 1.396912 box
142048456 1.396118 box
142048556 1.396729 box
142048656 1.396545 box
142048756 1.396057 box
142048856 1.395630 box
142048956 1.397217 box
142049056 1.396240 box
142049156 1.396179 box
142049256 1.392212 box
142049356 1.382812 box
142049456 1.396240 box
142049556 1.397583 box
142049656 1.396301 box
142049756 1.396790 box
142049856 1.395996 box
142049956 1.396057 box
142050056 1.396484 box
142050156 1.395386 box
142050256 1.396423 box
142050356 1.394958 box
142050456 1.398193 box
142050556 1.395081 box
142050656 1.393494 box
142050756 1.395142 box
142050856 1.392273 box
142050956 1.396118 box
142051056 1.396729 box
142051156 1.396912 box
142051256 1.397278 box
142051356 1.395081 box
142051456 1.397095 box
142051556 1.395813 box
142051656 1.396057 box
142051756 1.396851 box
142051856 1.396301 box
142051956 1.395996 box
142052056 1.396362 box
142052156 1.392761 box
142052256 1.393799 box
142052356 1.394165 box
142052456 1.395935 box
142052556 1.397095 box
142052656 1.396790 box
142052756 1.396301 box
142052856 1.397583 box
142052956 1.396423 box
142053056 1.395325 box
142053156 1.396484 box
142053256 1.395996 box
142053356 1.397156 box
142053456 1.397705 box
142053556 1.393372 box
142053656 1.396179 box
142053756 1.392883 box
142053856 1.398621 box
142053956 1.396362 box
142054056 1.397339 box
142054156 1.396484 box
142054256 1.395691 box
142054356 1.396423 box
142054456 1.397278 box
142054556 1.395691 box
142054656 1.395691 box
142054756 1.397156 box
142054856 1.395813 box
142054956 1.396729 box
142055056 1.392700 box
142055156 1.395935 box
142055256 1.395447 box
142055356 1.396301 box
142055456 1.397156 box
142055556 1.396912 box
142055656 1.396667 box
142055756 1.396179 box
142055856 1.396729 box
142055956 1.395752 box
142056056 1.396545 box
142056156 1.395630 box
142056256 1.397949 box
142056356 1.395203 box
142056456 1.394592 box
142056556 1.395020 box
142056656 1.392517 box
142056756 1.396362 box
142056856 1.395447 box
142056956 1.398132 box
142057056 1.396973 box
142057156 1.396118 box
142057256 1.396545 box
142057356 1.395813 box
142057456 1.395630 box
142057556 1.395874 box
142057656 1.396362 box
142057756 1.396240 box
142057856 1.396301 box
142057956 1.395691 box
142058056 1.391663 box
142058156 1.393555 box
142058256 1.396606 box
142058356 1.397461 box
142058456 1.396362 box
142058556 1.396851 box
142058656 1.395447 box
142058756 1.396790 box
142058856 1.396545 box
142058956 1.395752 box
142059056 1.396729 box
142059156 1.396179 box
142059256 1.396423 box
142059356 1.394470 box
142059456 1.394348 box
142059556 1.387085 box
142059656 1.396118 box
142059756 1.397400 box
142059856 1.397095 box
142059956 1.396912 box
142060056 1.396729 box
142060156 1.395142 box
142060256 1.397461 box
142060356 1.396301 box
142060456 1.395752 box
142060556 1.302795 box
141960599 1.344849 box
141960699 1.342957 box
141960799 1.346252 box
141960899 1.348450 box
141960999 1.346130 box
141961099 1.347778 box
141961199 1.346863 box
141961299 1.346191 box
141961399 1.346863 box
141961499 1.346069 box
141961599 1.346130 box
141961699 1.345825 box
141961799 1.346558 box
