time(ms) function_name moment
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966078 MPI_Allreduce 0
141966078 MPI_Allreduce 1
141966079 MPI_Barrier 0
141966079 MPI_Barrier 1
141966079 MPI_Barrier 0
141966079 MPI_Barrier 1
141966079 MPI_Barrier 0
141966079 MPI_Barrier 1
141966079 MPI_Allreduce 0
141966079 MPI_Allreduce 1
141966081 MPI_Barrier 0
141966081 MPI_Barrier 1
141966081 MPI_Allreduce 0
141966081 MPI_Allreduce 1
141966283 MPI_Barrier 0
141966283 MPI_Barrier 1
141966283 MPI_Allreduce 0
141966283 MPI_Allreduce 1
141966381 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Send 0
141966382 MPI_Send 1
141966382 MPI_Barrier 0
141966382 MPI_Barrier 1
141966382 MPI_Allreduce 0
141966382 MPI_Allreduce 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Barrier 0
141966384 MPI_Barrier 1
141966384 MPI_Allreduce 0
141966384 MPI_Allreduce 1
141966384 MPI_Send 0
141966384 MPI_Send 1
141966384 MPI_Barrier 0
141966384 MPI_Barrier 1
141966384 MPI_Allreduce 0
141966384 MPI_Allreduce 1
141966384 MPI_Barrier 0
141966384 MPI_Barrier 1
141966385 MPI_Allreduce 0
141966385 MPI_Allreduce 1
141966387 MPI_Allreduce 0
141966387 MPI_Allreduce 1
141966390 MPI_Barrier 0
141966390 MPI_Barrier 1
141966390 MPI_Barrier 0
141966390 MPI_Barrier 1
141966395 MPI_Barrier 0
141966395 MPI_Barrier 1
141966395 MPI_Allreduce 0
141966395 MPI_Allreduce 1
141966726 MPI_Barrier 0
141966726 MPI_Barrier 1
141966726 MPI_Allreduce 0
141966726 MPI_Allreduce 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Send 0
141966832 MPI_Send 1
141966832 MPI_Barrier 0
141966832 MPI_Barrier 1
141966832 MPI_Allreduce 0
141966832 MPI_Allreduce 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Barrier 0
141966835 MPI_Barrier 1
141966835 MPI_Allreduce 0
141966835 MPI_Allreduce 1
141966835 MPI_Send 0
141966835 MPI_Send 1
141966835 MPI_Barrier 0
141966835 MPI_Barrier 1
141966835 MPI_Allreduce 0
141966835 MPI_Allreduce 1
141966839 MPI_Barrier 0
141966839 MPI_Barrier 1
141966839 MPI_Barrier 0
141966839 MPI_Barrier 1
141967461 MPI_Barrier 0
141967461 MPI_Barrier 1
141967464 MPI_Allreduce 0
141967464 MPI_Allreduce 1
141967464 MPI_Allreduce 0
141967464 MPI_Allreduce 1
141967464 MPI_Barrier 0
141967464 MPI_Barrier 1
141967464 MPI_Barrier 0
141967464 MPI_Barrier 1
141967464 MPI_Barrier 0
141967464 MPI_Barrier 1
141967464 MPI_Allreduce 0
141967464 MPI_Allreduce 1
141967467 MPI_Barrier 0
141967467 MPI_Barrier 1
141967467 MPI_Allreduce 0
141967467 MPI_Allreduce 1
141967668 MPI_Barrier 0
141967668 MPI_Barrier 1
141967668 MPI_Allreduce 0
141967668 MPI_Allreduce 1
141967768 MPI_Send 0
141967768 MPI_Send 1
141967768 MPI_Send 0
141967768 MPI_Send 1
141967768 MPI_Send 0
141967768 MPI_Send 1
141967768 MPI_Send 0
141967768 MPI_Send 1
141967768 MPI_Send 0
141967768 MPI_Send 1
141967768 MPI_Send 0
141967768 MPI_Send 1
141967769 MPI_Send 0
141967769 MPI_Send 1
141967769 MPI_Barrier 0
141967769 MPI_Barrier 1
141967769 MPI_Allreduce 0
141967769 MPI_Allreduce 1
141967770 MPI_Send 0
141967770 MPI_Send 1
141967770 MPI_Send 0
141967770 MPI_Send 1
141967770 MPI_Send 0
141967770 MPI_Send 1
141967770 MPI_Barrier 0
141967770 MPI_Barrier 1
141967770 MPI_Allreduce 0
141967770 MPI_Allreduce 1
141967770 MPI_Send 0
141967770 MPI_Send 1
141967770 MPI_Barrier 0
141967770 MPI_Barrier 1
141967770 MPI_Allreduce 0
141967770 MPI_Allreduce 1
141967770 MPI_Barrier 0
141967770 MPI_Barrier 1
141967852 MPI_Allreduce 0
141967852 MPI_Allreduce 1
141967852 MPI_Allreduce 0
141967852 MPI_Allreduce 1
141967855 MPI_Barrier 0
141967855 MPI_Barrier 1
141967855 MPI_Barrier 0
141967855 MPI_Barrier 1
141967860 MPI_Barrier 0
141967860 MPI_Barrier 1
141967860 MPI_Allreduce 0
141967860 MPI_Allreduce 1
141968194 MPI_Barrier 0
141968194 MPI_Barrier 1
141968194 MPI_Allreduce 0
141968194 MPI_Allreduce 1
141968298 MPI_Send 0
141968298 MPI_Send 1
141968298 MPI_Send 0
141968298 MPI_Send 1
141968298 MPI_Barrier 0
141968298 MPI_Barrier 1
141968298 MPI_Allreduce 0
141968298 MPI_Allreduce 1
141968300 MPI_Send 0
141968300 MPI_Send 1
141968300 MPI_Send 0
141968300 MPI_Send 1
141968300 MPI_Send 0
141968300 MPI_Send 1
141968300 MPI_Send 0
141968300 MPI_Send 1
141968300 MPI_Barrier 0
141968300 MPI_Barrier 1
141968300 MPI_Allreduce 0
141968300 MPI_Allreduce 1
141968301 MPI_Send 0
141968301 MPI_Send 1
141968301 MPI_Barrier 0
141968301 MPI_Barrier 1
141968301 MPI_Allreduce 0
141968301 MPI_Allreduce 1
141968304 MPI_Barrier 0
141968304 MPI_Barrier 1
141968304 MPI_Barrier 0
141968304 MPI_Barrier 1
141968927 MPI_Barrier 0
141968927 MPI_Barrier 1
141968930 MPI_Allreduce 0
141968930 MPI_Allreduce 1
141968930 MPI_Allreduce 0
141968930 MPI_Allreduce 1
141968930 MPI_Barrier 0
141968930 MPI_Barrier 1
141968930 MPI_Barrier 0
141968930 MPI_Barrier 1
141968930 MPI_Send 0
141968930 MPI_Send 1
141968930 MPI_Barrier 0
141968930 MPI_Barrier 1
141968930 MPI_Allreduce 0
141968930 MPI_Allreduce 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968931 MPI_Send 0
141968931 MPI_Send 1
141968932 MPI_Send 0
141968932 MPI_Send 1
141968932 MPI_Send 0
141968932 MPI_Send 1
141968932 MPI_Send 0
141968932 MPI_Send 1
141968932 MPI_Send 0
141968932 MPI_Send 1
141968932 MPI_Barrier 0
141968932 MPI_Barrier 1
141968932 MPI_Allreduce 0
141968932 MPI_Allreduce 1
141969110 MPI_Barrier 0
141969110 MPI_Barrier 1
141969110 MPI_Allreduce 0
141969110 MPI_Allreduce 1
141969233 MPI_Send 0
141969233 MPI_Send 1
141969233 MPI_Send 0
141969233 MPI_Send 1
141969233 MPI_Send 0
141969233 MPI_Send 1
141969233 MPI_Send 0
141969233 MPI_Send 1
141969233 MPI_Barrier 0
141969233 MPI_Barrier 1
141969233 MPI_Allreduce 0
141969233 MPI_Allreduce 1
141969235 MPI_Send 0
141969235 MPI_Send 1
141969235 MPI_Send 0
141969235 MPI_Send 1
141969235 MPI_Send 0
141969235 MPI_Send 1
141969235 MPI_Send 0
141969235 MPI_Send 1
141969235 MPI_Barrier 0
141969235 MPI_Barrier 1
141969235 MPI_Allreduce 0
141969235 MPI_Allreduce 1
141969235 MPI_Send 0
141969235 MPI_Send 1
141969235 MPI_Barrier 0
141969235 MPI_Barrier 1
141969235 MPI_Allreduce 0
141969235 MPI_Allreduce 1
141969235 MPI_Barrier 0
141969235 MPI_Barrier 1
141969235 MPI_Allreduce 0
141969235 MPI_Allreduce 1
141969235 MPI_Barrier 0
141969235 MPI_Barrier 1
141969317 MPI_Allreduce 0
141969317 MPI_Allreduce 1
141969318 MPI_Allreduce 0
141969318 MPI_Allreduce 1
141969320 MPI_Barrier 0
141969320 MPI_Barrier 1
141969320 MPI_Barrier 0
141969320 MPI_Barrier 1
141969321 MPI_Send 0
141969321 MPI_Send 1
141969321 MPI_Send 0
141969321 MPI_Send 1
141969321 MPI_Send 0
141969321 MPI_Send 1
141969321 MPI_Send 0
141969321 MPI_Send 1
141969321 MPI_Send 0
141969321 MPI_Send 1
141969321 MPI_Send 0
141969321 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969322 MPI_Send 0
141969322 MPI_Send 1
141969323 MPI_Send 0
141969323 MPI_Send 1
141969323 MPI_Send 0
141969323 MPI_Send 1
141969323 MPI_Send 0
141969323 MPI_Send 1
141969323 MPI_Send 0
141969323 MPI_Send 1
141969323 MPI_Barrier 0
141969323 MPI_Barrier 1
141969323 MPI_Allreduce 0
141969323 MPI_Allreduce 1
141969627 MPI_Barrier 0
141969627 MPI_Barrier 1
141969627 MPI_Allreduce 0
141969627 MPI_Allreduce 1
141969762 MPI_Barrier 0
141969762 MPI_Barrier 1
141969762 MPI_Allreduce 0
141969762 MPI_Allreduce 1
141969766 MPI_Send 0
141969766 MPI_Send 1
141969766 MPI_Send 0
141969766 MPI_Send 1
141969766 MPI_Send 0
141969766 MPI_Send 1
141969766 MPI_Send 0
141969766 MPI_Send 1
141969766 MPI_Barrier 0
141969766 MPI_Barrier 1
141969766 MPI_Allreduce 0
141969766 MPI_Allreduce 1
141969766 MPI_Send 0
141969766 MPI_Send 1
141969766 MPI_Barrier 0
141969766 MPI_Barrier 1
141969766 MPI_Allreduce 0
141969766 MPI_Allreduce 1
141969767 MPI_Barrier 0
141969767 MPI_Barrier 1
141969767 MPI_Allreduce 0
141969767 MPI_Allreduce 1
141969770 MPI_Barrier 0
141969770 MPI_Barrier 1
141969770 MPI_Barrier 0
141969770 MPI_Barrier 1
141970393 MPI_Barrier 0
141970393 MPI_Barrier 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970396 MPI_Send 0
141970396 MPI_Send 1
141970396 MPI_Barrier 0
141970396 MPI_Barrier 1
141970396 MPI_Allreduce 0
141970396 MPI_Allreduce 1
141970397 MPI_Send 0
141970397 MPI_Send 1
141970397 MPI_Barrier 0
141970397 MPI_Barrier 1
141970397 MPI_Allreduce 0
141970397 MPI_Allreduce 1
141970576 MPI_Barrier 0
141970576 MPI_Barrier 1
141970576 MPI_Allreduce 0
141970576 MPI_Allreduce 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970699 MPI_Send 0
141970699 MPI_Send 1
141970700 MPI_Send 0
141970700 MPI_Send 1
141970700 MPI_Barrier 0
141970700 MPI_Barrier 1
141970700 MPI_Allreduce 0
141970700 MPI_Allreduce 1
141970701 MPI_Send 0
141970701 MPI_Send 1
141970701 MPI_Send 0
141970701 MPI_Send 1
141970701 MPI_Send 0
141970701 MPI_Send 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970702 MPI_Allreduce 0
141970702 MPI_Allreduce 1
141970702 MPI_Send 0
141970702 MPI_Send 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970702 MPI_Allreduce 0
141970702 MPI_Allreduce 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970702 MPI_Allreduce 0
141970702 MPI_Allreduce 1
141970702 MPI_Barrier 0
141970702 MPI_Barrier 1
141970783 MPI_Allreduce 0
141970783 MPI_Allreduce 1
141970784 MPI_Allreduce 0
141970784 MPI_Allreduce 1
141970787 MPI_Barrier 0
141970787 MPI_Barrier 1
141970787 MPI_Barrier 0
141970787 MPI_Barrier 1
141970787 MPI_Send 0
141970787 MPI_Send 1
141970787 MPI_Barrier 0
141970787 MPI_Barrier 1
141970787 MPI_Allreduce 0
141970787 MPI_Allreduce 1
141970790 MPI_Send 0
141970790 MPI_Send 1
141970790 MPI_Send 0
141970790 MPI_Send 1
141970790 MPI_Barrier 0
141970790 MPI_Barrier 1
141970790 MPI_Allreduce 0
141970790 MPI_Allreduce 1
141971093 MPI_Barrier 0
141971093 MPI_Barrier 1
141971093 MPI_Allreduce 0
141971093 MPI_Allreduce 1
141971228 MPI_Send 0
141971228 MPI_Send 1
141971228 MPI_Barrier 0
141971228 MPI_Barrier 1
141971228 MPI_Allreduce 0
141971228 MPI_Allreduce 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Barrier 0
141971231 MPI_Barrier 1
141971231 MPI_Allreduce 0
141971231 MPI_Allreduce 1
141971231 MPI_Send 0
141971231 MPI_Send 1
141971231 MPI_Barrier 0
141971231 MPI_Barrier 1
141971231 MPI_Allreduce 0
141971231 MPI_Allreduce 1
141971232 MPI_Barrier 0
141971232 MPI_Barrier 1
141971232 MPI_Allreduce 0
141971232 MPI_Allreduce 1
141971235 MPI_Barrier 0
141971235 MPI_Barrier 1
141971235 MPI_Barrier 0
141971235 MPI_Barrier 1
141971858 MPI_Barrier 0
141971858 MPI_Barrier 1
141971861 MPI_Allreduce 0
141971861 MPI_Allreduce 1
141971861 MPI_Allreduce 0
141971861 MPI_Allreduce 1
141971862 MPI_Barrier 0
141971862 MPI_Barrier 1
141971862 MPI_Barrier 0
141971862 MPI_Barrier 1
141971862 MPI_Barrier 0
141971862 MPI_Barrier 1
141971862 MPI_Allreduce 0
141971862 MPI_Allreduce 1
141971862 MPI_Barrier 0
141971862 MPI_Barrier 1
141971862 MPI_Allreduce 0
141971862 MPI_Allreduce 1
141971978 MPI_Barrier 0
141971978 MPI_Barrier 1
141971978 MPI_Allreduce 0
141971978 MPI_Allreduce 1
141972162 MPI_Send 0
141972162 MPI_Send 1
141972162 MPI_Send 0
141972162 MPI_Send 1
141972162 MPI_Send 0
141972162 MPI_Send 1
141972162 MPI_Barrier 0
141972162 MPI_Barrier 1
141972162 MPI_Allreduce 0
141972162 MPI_Allreduce 1
141972167 MPI_Send 0
141972167 MPI_Send 1
141972167 MPI_Send 0
141972167 MPI_Send 1
141972167 MPI_Send 0
141972167 MPI_Send 1
141972167 MPI_Send 0
141972167 MPI_Send 1
141972167 MPI_Barrier 0
141972167 MPI_Barrier 1
141972167 MPI_Allreduce 0
141972167 MPI_Allreduce 1
141972167 MPI_Send 0
141972167 MPI_Send 1
141972167 MPI_Barrier 0
141972167 MPI_Barrier 1
141972167 MPI_Allreduce 0
141972167 MPI_Allreduce 1
141972167 MPI_Barrier 0
141972167 MPI_Barrier 1
141972167 MPI_Allreduce 0
141972167 MPI_Allreduce 1
141972167 MPI_Barrier 0
141972167 MPI_Barrier 1
141972249 MPI_Allreduce 0
141972249 MPI_Allreduce 1
141972250 MPI_Allreduce 0
141972250 MPI_Allreduce 1
141972252 MPI_Barrier 0
141972252 MPI_Barrier 1
141972252 MPI_Barrier 0
141972252 MPI_Barrier 1
141972253 MPI_Barrier 0
141972253 MPI_Barrier 1
141972253 MPI_Allreduce 0
141972253 MPI_Allreduce 1
141972455 MPI_Barrier 0
141972455 MPI_Barrier 1
141972455 MPI_Allreduce 0
141972455 MPI_Allreduce 1
141972689 MPI_Barrier 0
141972689 MPI_Barrier 1
141972689 MPI_Allreduce 0
141972689 MPI_Allreduce 1
141972695 MPI_Send 0
141972695 MPI_Send 1
141972695 MPI_Send 0
141972695 MPI_Send 1
141972695 MPI_Send 0
141972695 MPI_Send 1
141972695 MPI_Send 0
141972695 MPI_Send 1
141972695 MPI_Barrier 0
141972695 MPI_Barrier 1
141972695 MPI_Allreduce 0
141972695 MPI_Allreduce 1
141972696 MPI_Send 0
141972696 MPI_Send 1
141972696 MPI_Barrier 0
141972696 MPI_Barrier 1
141972696 MPI_Allreduce 0
141972696 MPI_Allreduce 1
141972696 MPI_Barrier 0
141972696 MPI_Barrier 1
141972696 MPI_Allreduce 0
141972696 MPI_Allreduce 1
141972699 MPI_Barrier 0
141972699 MPI_Barrier 1
141972699 MPI_Barrier 0
141972699 MPI_Barrier 1
141973323 MPI_Barrier 0
141973323 MPI_Barrier 1
141973325 MPI_Allreduce 0
141973325 MPI_Allreduce 1
141973325 MPI_Allreduce 0
141973325 MPI_Allreduce 1
141973326 MPI_Barrier 0
141973326 MPI_Barrier 1
141973326 MPI_Barrier 0
141973326 MPI_Barrier 1
141973326 MPI_Barrier 0
141973326 MPI_Barrier 1
141973326 MPI_Allreduce 0
141973326 MPI_Allreduce 1
141973326 MPI_Send 0
141973326 MPI_Send 1
141973326 MPI_Send 0
141973326 MPI_Send 1
141973326 MPI_Send 0
141973326 MPI_Send 1
141973326 MPI_Barrier 0
141973326 MPI_Barrier 1
141973326 MPI_Allreduce 0
141973326 MPI_Allreduce 1
141973419 MPI_Barrier 0
141973419 MPI_Barrier 1
141973419 MPI_Allreduce 0
141973419 MPI_Allreduce 1
141973624 MPI_Barrier 0
141973624 MPI_Barrier 1
141973624 MPI_Allreduce 0
141973624 MPI_Allreduce 1
141973631 MPI_Send 0
141973631 MPI_Send 1
141973631 MPI_Send 0
141973631 MPI_Send 1
141973631 MPI_Send 0
141973631 MPI_Send 1
141973631 MPI_Send 0
141973631 MPI_Send 1
141973631 MPI_Barrier 0
141973631 MPI_Barrier 1
141973631 MPI_Allreduce 0
141973631 MPI_Allreduce 1
141973631 MPI_Send 0
141973631 MPI_Send 1
141973631 MPI_Barrier 0
141973631 MPI_Barrier 1
141973631 MPI_Allreduce 0
141973631 MPI_Allreduce 1
141973631 MPI_Barrier 0
141973631 MPI_Barrier 1
141973631 MPI_Allreduce 0
141973631 MPI_Allreduce 1
141973631 MPI_Barrier 0
141973631 MPI_Barrier 1
141973712 MPI_Allreduce 0
141973712 MPI_Allreduce 1
141973713 MPI_Allreduce 0
141973713 MPI_Allreduce 1
141973715 MPI_Barrier 0
141973715 MPI_Barrier 1
141973715 MPI_Barrier 0
141973715 MPI_Barrier 1
141973716 MPI_Send 0
141973716 MPI_Send 1
141973716 MPI_Send 0
141973716 MPI_Send 1
141973716 MPI_Send 0
141973716 MPI_Send 1
141973716 MPI_Barrier 0
141973716 MPI_Barrier 1
141973716 MPI_Allreduce 0
141973716 MPI_Allreduce 1
141973880 MPI_Barrier 0
141973880 MPI_Barrier 1
141973880 MPI_Allreduce 0
141973880 MPI_Allreduce 1
141974152 MPI_Barrier 0
141974152 MPI_Barrier 1
141974152 MPI_Allreduce 0
141974152 MPI_Allreduce 1
141974159 MPI_Send 0
141974159 MPI_Send 1
141974159 MPI_Send 0
141974159 MPI_Send 1
141974159 MPI_Send 0
141974159 MPI_Send 1
141974159 MPI_Send 0
141974159 MPI_Send 1
141974159 MPI_Barrier 0
141974159 MPI_Barrier 1
141974159 MPI_Allreduce 0
141974159 MPI_Allreduce 1
141974160 MPI_Send 0
141974160 MPI_Send 1
141974160 MPI_Barrier 0
