time(ms) function_name moment
179263795 MPI_Wait 1
179263795 MPI_Wait 0
179263845 MPI_Wait 1
179263845 MPI_Wait 0
179263845 MPI_Wait 1
179263845 MPI_Wait 0
179263845 MPI_Wait 1
179263845 MPI_Wait 0
179263845 MPI_Wait 1
179263845 MPI_Wait 0
179263845 MPI_Wait 1
179263845 MPI_Wait 0
179263845 MPI_Wait 1
179263982 MPI_Waitall 0
179263982 MPI_Waitall 1
179263982 MPI_Wait 0
179264008 MPI_Wait 1
179264008 MPI_Wait 0
179264008 MPI_Wait 1
179264008 MPI_Wait 0
179264035 MPI_Wait 1
179264035 MPI_Wait 0
179264035 MPI_Wait 1
179264142 MPI_Waitall 0
179264142 MPI_Waitall 1
179264142 MPI_Wait 0
179264142 MPI_Wait 1
179264142 MPI_Wait 0
179264168 MPI_Wait 1
179264168 MPI_Wait 0
179264168 MPI_Wait 1
179281982 MPI_Allreduce 0
179283418 MPI_Allreduce 1
179283748 MPI_Waitall 0
179283748 MPI_Waitall 1
179283748 MPI_Wait 0
179283748 MPI_Wait 1
179283748 MPI_Wait 0
179283775 MPI_Wait 1
179283775 MPI_Wait 0
179283775 MPI_Wait 1
179283775 MPI_Wait 0
179283775 MPI_Wait 1
179283775 MPI_Wait 0
179283775 MPI_Wait 1
179283775 MPI_Wait 0
179283775 MPI_Wait 1
179283775 MPI_Wait 0
179283775 MPI_Wait 1
179283935 MPI_Waitall 0
179283935 MPI_Waitall 1
179283935 MPI_Wait 0
179283962 MPI_Wait 1
179283962 MPI_Wait 0
179283962 MPI_Wait 1
179283962 MPI_Wait 0
179283962 MPI_Wait 1
179283962 MPI_Wait 0
179283962 MPI_Wait 1
179284068 MPI_Waitall 0
179284068 MPI_Waitall 1
179284068 MPI_Wait 0
179284068 MPI_Wait 1
179284068 MPI_Wait 0
179284068 MPI_Wait 1
179284068 MPI_Wait 0
179284068 MPI_Wait 1
179303758 MPI_Allreduce 0
179303758 MPI_Allreduce 1
179304035 MPI_Waitall 0
179304035 MPI_Waitall 1
179304035 MPI_Wait 0
179304168 MPI_Wait 1
179304168 MPI_Wait 0
179304168 MPI_Wait 1
179304168 MPI_Wait 0
179304168 MPI_Wait 1
179304168 MPI_Wait 0
179304168 MPI_Wait 1
179304168 MPI_Wait 0
179304168 MPI_Wait 1
179304168 MPI_Wait 0
179304168 MPI_Wait 1
179304168 MPI_Wait 0
179304168 MPI_Wait 1
179304328 MPI_Waitall 0
179304328 MPI_Waitall 1
179304328 MPI_Wait 0
179304328 MPI_Wait 1
179304328 MPI_Wait 0
179304328 MPI_Wait 1
179304328 MPI_Wait 0
179304328 MPI_Wait 1
179304328 MPI_Wait 0
179304328 MPI_Wait 1
179304435 MPI_Waitall 0
179304435 MPI_Waitall 1
179304435 MPI_Wait 0
179304435 MPI_Wait 1
179304435 MPI_Wait 0
179304462 MPI_Wait 1
179304462 MPI_Wait 0
179304462 MPI_Wait 1
179322277 MPI_Reduce 0
179322277 MPI_Reduce 1
