time(ms) function_name moment
179222708 MPI_Waitall 0
179222708 MPI_Waitall 1
179222708 MPI_Wait 0
179222708 MPI_Wait 1
179222708 MPI_Wait 0
179222708 MPI_Wait 1
179222708 MPI_Wait 0
179222708 MPI_Wait 1
179222708 MPI_Wait 0
179222732 MPI_Wait 1
179222732 MPI_Wait 0
179222732 MPI_Wait 1
179222732 MPI_Wait 0
179222732 MPI_Wait 1
179222732 MPI_Wait 0
179222732 MPI_Wait 1
179222732 MPI_Barrier 0
179222732 MPI_Barrier 1
179223108 MPI_Waitall 0
179223108 MPI_Waitall 1
179223108 MPI_Wait 0
179223135 MPI_Wait 1
179223135 MPI_Wait 0
179223135 MPI_Wait 1
179223135 MPI_Wait 0
179223135 MPI_Wait 1
179223135 MPI_Wait 0
179223135 MPI_Wait 1
179223135 MPI_Wait 0
179223135 MPI_Wait 1
179223135 MPI_Wait 0
179223135 MPI_Wait 1
179223135 MPI_Wait 0
179223135 MPI_Wait 1
179223295 MPI_Waitall 0
179223295 MPI_Waitall 1
179223295 MPI_Wait 0
179223295 MPI_Wait 1
179223295 MPI_Wait 0
179223295 MPI_Wait 1
179223295 MPI_Wait 0
179223322 MPI_Wait 1
179223428 MPI_Waitall 0
179223428 MPI_Waitall 1
179223428 MPI_Wait 0
179223428 MPI_Wait 1
179223428 MPI_Wait 0
179223428 MPI_Wait 1
179223428 MPI_Wait 0
179223428 MPI_Wait 1
179243195 MPI_Allreduce 0
179243268 MPI_Allreduce 1
179243632 MPI_Waitall 0
179243632 MPI_Waitall 1
179243632 MPI_Wait 0
179243655 MPI_Wait 1
179243655 MPI_Wait 0
179243678 MPI_Wait 1
179243678 MPI_Wait 0
179243678 MPI_Wait 1
179243678 MPI_Wait 0
179243678 MPI_Wait 1
179243678 MPI_Wait 0
179243678 MPI_Wait 1
179243678 MPI_Wait 0
179243678 MPI_Wait 1
179243678 MPI_Wait 0
179243678 MPI_Wait 1
179243828 MPI_Waitall 0
179243828 MPI_Waitall 1
179243828 MPI_Wait 0
179243828 MPI_Wait 1
179243828 MPI_Wait 0
179243828 MPI_Wait 1
179243828 MPI_Wait 0
179243855 MPI_Wait 1
179243962 MPI_Waitall 0
179243962 MPI_Waitall 1
179243962 MPI_Wait 0
179243962 MPI_Wait 1
179243962 MPI_Wait 0
179243962 MPI_Wait 1
179243962 MPI_Wait 0
179243962 MPI_Wait 1
179260658 MPI_Allreduce 0
179263455 MPI_Allreduce 1
179263718 MPI_Waitall 0
179263718 MPI_Waitall 1
179263718 MPI_Wait 0
179263798 MPI_Wait 1
179263798 MPI_Wait 0
179263825 MPI_Wait 1
179263825 MPI_Wait 0
179263852 MPI_Wait 1
179263852 MPI_Wait 0
179263852 MPI_Wait 1
179263852 MPI_Wait 0
179263852 MPI_Wait 1
179263852 MPI_Wait 0
179263852 MPI_Wait 1
179263852 MPI_Wait 0
179263852 MPI_Wait 1
179263958 MPI_Waitall 0
179263958 MPI_Waitall 1
179263958 MPI_Wait 0
179264038 MPI_Wait 1
179264038 MPI_Wait 0
179264038 MPI_Wait 1
179264038 MPI_Wait 0
179264038 MPI_Wait 1
179264118 MPI_Waitall 0
179264118 MPI_Waitall 1
179264118 MPI_Wait 0
179264172 MPI_Wait 1
179264172 MPI_Wait 0
179264172 MPI_Wait 1
179264172 MPI_Wait 0
179264172 MPI_Wait 1
179278705 MPI_Allreduce 0
179283352 MPI_Allreduce 1
179283745 MPI_Waitall 0
179283745 MPI_Waitall 1
179283745 MPI_Wait 0
179283745 MPI_Wait 1
179283745 MPI_Wait 0
179283745 MPI_Wait 1
179283745 MPI_Wait 0
179283745 MPI_Wait 1
179283745 MPI_Wait 0
179283745 MPI_Wait 1
179283745 MPI_Wait 0
179283745 MPI_Wait 1
179283745 MPI_Wait 0
179283772 MPI_Wait 1
179283772 MPI_Wait 0
179283772 MPI_Wait 1
179283932 MPI_Waitall 0
179283932 MPI_Waitall 1
179283932 MPI_Wait 0
179283932 MPI_Wait 1
179283932 MPI_Wait 0
179283958 MPI_Wait 1
179283958 MPI_Wait 0
179283958 MPI_Wait 1
179284065 MPI_Waitall 0
179284065 MPI_Waitall 1
179284065 MPI_Wait 0
179284092 MPI_Wait 1
179284092 MPI_Wait 0
179284092 MPI_Wait 1
179284092 MPI_Wait 0
179284092 MPI_Wait 1
179303622 MPI_Allreduce 0
179303795 MPI_Allreduce 1
179304105 MPI_Waitall 0
179304105 MPI_Waitall 1
179304105 MPI_Wait 0
179304135 MPI_Wait 1
179304135 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304302 MPI_Waitall 0
179304302 MPI_Waitall 1
179304302 MPI_Wait 0
179304328 MPI_Wait 1
179304328 MPI_Wait 0
179304328 MPI_Wait 1
179304328 MPI_Wait 0
179304328 MPI_Wait 1
179304435 MPI_Waitall 0
179304435 MPI_Waitall 1
179304435 MPI_Wait 0
179304488 MPI_Wait 1
179304488 MPI_Wait 0
179304488 MPI_Wait 1
179304488 MPI_Wait 0
179304488 MPI_Wait 1
179322229 MPI_Reduce 0
179322413 MPI_Reduce 1
