time(ms) function_name moment
179304348 MPI_Wait 1
179304348 MPI_Wait 0
179304348 MPI_Wait 1
179304348 MPI_Wait 0
179304348 MPI_Wait 1
179304455 MPI_Waitall 0
179304455 MPI_Waitall 1
179304455 MPI_Wait 0
179304455 MPI_Wait 1
179304455 MPI_Wait 0
179304455 MPI_Wait 1
179304455 MPI_Wait 0
179304482 MPI_Wait 1
179322162 MPI_Reduce 0
179322162 MPI_Reduce 1
