time(ms) function_name moment
179264165 MPI_Wait 0
179264165 MPI_Wait 1
179264165 MPI_Wait 0
179264165 MPI_Wait 1
179264165 MPI_Wait 0
179264165 MPI_Wait 1
179281978 MPI_Allreduce 0
179283352 MPI_Allreduce 1
179283725 MPI_Waitall 0
179283725 MPI_Waitall 1
179283725 MPI_Wait 0
179283752 MPI_Wait 1
179283752 MPI_Wait 0
179283752 MPI_Wait 1
179283752 MPI_Wait 0
179283778 MPI_Wait 1
179283778 MPI_Wait 0
179283778 MPI_Wait 1
179283778 MPI_Wait 0
179283778 MPI_Wait 1
179283778 MPI_Wait 0
179283778 MPI_Wait 1
179283778 MPI_Wait 0
179283778 MPI_Wait 1
179283965 MPI_Waitall 0
179283965 MPI_Waitall 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179283965 MPI_Wait 0
179283965 MPI_Wait 1
179284072 MPI_Waitall 0
179284072 MPI_Waitall 1
179284072 MPI_Wait 0
179284072 MPI_Wait 1
179284072 MPI_Wait 0
179284072 MPI_Wait 1
179284072 MPI_Wait 0
179284072 MPI_Wait 1
179303658 MPI_Allreduce 0
179303795 MPI_Allreduce 1
179304112 MPI_Waitall 0
179304112 MPI_Waitall 1
179304112 MPI_Wait 0
179304112 MPI_Wait 1
179304112 MPI_Wait 0
179304112 MPI_Wait 1
179304112 MPI_Wait 0
179304135 MPI_Wait 1
179304135 MPI_Wait 0
179304135 MPI_Wait 1
179304135 MPI_Wait 0
179304162 MPI_Wait 1
179304162 MPI_Wait 0
179304162 MPI_Wait 1
179304162 MPI_Wait 0
179304162 MPI_Wait 1
179304332 MPI_Waitall 0
179304332 MPI_Waitall 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304332 MPI_Wait 0
179304332 MPI_Wait 1
179304465 MPI_Waitall 0
179304465 MPI_Waitall 1
179304465 MPI_Wait 0
179304465 MPI_Wait 1
179304465 MPI_Wait 0
179304465 MPI_Wait 1
179304465 MPI_Wait 0
179304465 MPI_Wait 1
179322388 MPI_Reduce 0
179322413 MPI_Reduce 1
