time(ms) energy(J) hostname
179232035 0.947937 box
179232135 0.950134 box
179232235 0.950806 box
179232335 0.950256 box
179232435 0.946716 box
179232535 0.949707 box
179232635 0.950378 box
179232735 0.951538 box
179232835 0.948914 box
179232935 0.949890 box
179233035 0.951111 box
179233135 0.951355 box
179233235 0.949890 box
179233335 0.950256 box
179233435 0.952820 box
179233535 0.949707 box
179233635 0.952637 box
179233735 0.947205 box
179233835 0.951599 box
179233935 0.948547 box
179234035 0.950073 box
179234135 0.946899 box
179234235 0.950195 box
179234335 0.951050 box
179234435 0.949890 box
179234535 0.948853 box
179234635 0.947693 box
179234735 0.950439 box
179234835 0.949280 box
179234935 0.949402 box
179235035 0.950867 box
179235135 0.951233 box
179235235 0.947754 box
179235335 0.948303 box
179235435 0.949341 box
179235535 0.948181 box
179235635 0.950256 box
179235735 0.950134 box
179235835 0.949036 box
179235935 0.950012 box
179236035 0.949463 box
179236135 0.950073 box
179236235 0.947449 box
179236335 0.949341 box
179236435 0.948975 box
179236535 0.951172 box
179236635 0.950500 box
179236735 0.952026 box
179236835 0.948425 box
179236935 0.954163 box
179237035 0.949036 box
179237135 0.948792 box
179237235 0.952454 box
179237335 0.949829 box
179237435 0.949036 box
179237535 0.950317 box
179237635 0.950928 box
179237735 0.947144 box
179237835 0.951050 box
179237935 0.950317 box
179238035 0.948792 box
179238135 0.950806 box
179238235 0.953796 box
179238335 0.950439 box
179238435 0.952026 box
179238535 0.952698 box
179238635 0.949890 box
179238735 0.953369 box
179238835 0.948914 box
179238935 0.951294 box
179239035 0.950500 box
179239135 0.948608 box
179239235 0.949036 box
179239335 0.947876 box
179239435 0.948669 box
179239535 0.950623 box
179239635 0.947754 box
179239735 0.952637 box
179239835 0.946716 box
179239935 0.947571 box
179240035 0.949524 box
179240135 0.948181 box
179240235 0.948486 box
179240335 0.949646 box
179240435 0.950745 box
179240535 0.951843 box
179240635 0.950439 box
179240735 0.947754 box
179240835 0.949036 box
179240935 0.950073 box
179241035 0.948975 box
179241135 1.001892 box
179241235 1.049561 box
179241335 1.111145 box
179241435 1.131287 box
179241535 1.100403 box
179241635 1.097839 box
179241735 1.111572 box
179241835 1.111694 box
179241935 1.113647 box
179242035 1.100220 box
179242135 1.111206 box
179242235 1.142883 box
179242335 1.159119 box
179242435 1.143127 box
179242535 1.136475 box
179242635 1.139954 box
179242735 1.140808 box
179242835 1.145996 box
179242935 1.145813 box
179243035 1.147705 box
179243135 1.216309 box
179243235 1.291443 box
179243335 1.007935 box
179243435 0.954224 box
179243535 0.951782 box
179243635 1.006836 box
179243735 1.029663 box
179243835 1.019653 box
179243935 0.956909 box
179244035 1.006897 box
179244135 0.951599 box
179244235 0.952820 box
179244335 0.953735 box
179244435 0.951538 box
179244535 0.950562 box
179244635 0.949097 box
179244735 0.953796 box
179244835 0.950562 box
179244935 0.954102 box
179245035 0.948914 box
179245135 0.951111 box
179245235 0.949097 box
179245335 0.950195 box
179245435 0.949585 box
179245535 0.949951 box
179245635 0.951782 box
179245735 0.948669 box
179245835 0.947571 box
179245935 0.951843 box
179246035 0.951965 box
179246135 0.949402 box
179246235 0.952454 box
179246335 0.950806 box
179246435 0.950623 box
179246535 0.953979 box
179246635 0.951660 box
179246735 0.950378 box
179246835 0.950500 box
179246935 0.948242 box
179247035 0.949707 box
179247135 0.949951 box
179247235 0.951355 box
179247335 0.950989 box
179247435 0.948364 box
179247535 0.950012 box
179247635 0.950012 box
179247735 0.953064 box
179247835 0.948181 box
179247935 0.948242 box
179248035 0.949890 box
179248135 0.950989 box
179248235 0.952576 box
179248335 0.950256 box
179248435 0.949585 box
179248535 0.949463 box
179248635 0.948914 box
179248735 0.949890 box
179248835 0.947815 box
179248935 0.951599 box
179249035 0.950073 box
179249135 0.949890 box
179249235 0.950745 box
179249335 0.950989 box
179249435 0.950256 box
179249535 0.948181 box
179249635 0.951294 box
179249735 0.952942 box
179249835 0.949341 box
179249935 0.950806 box
179250035 0.949524 box
179250135 0.950073 box
179250235 0.952148 box
179250335 0.948669 box
179250435 0.948730 box
179250535 0.946716 box
179250635 0.954468 box
179250735 0.947815 box
179250835 0.951721 box
179250935 0.947571 box
179251035 0.949341 box
179251135 0.949219 box
179251235 0.948730 box
179251335 0.950256 box
179251435 0.946472 box
179251535 0.950928 box
179251635 0.951477 box
179251735 0.950317 box
179251835 0.950134 box
179251935 0.948608 box
179252035 0.952820 box
179252135 0.950500 box
179252235 0.949585 box
179252335 0.954346 box
179252435 0.950256 box
179252535 0.950562 box
179252635 0.950134 box
179252735 0.948914 box
179252835 0.950500 box
179252935 0.950317 box
179253035 0.948120 box
179253135 0.952332 box
179253235 0.950378 box
179253335 0.950195 box
179253435 0.952271 box
179253535 0.952026 box
179253635 0.949158 box
179253735 0.952576 box
179253835 0.949646 box
179253935 0.951904 box
179254035 0.950989 box
179254135 0.949646 box
179254235 0.951843 box
179254335 0.949768 box
179254435 0.950256 box
179254535 0.949341 box
179254635 0.949707 box
179254735 0.948425 box
179254835 0.949341 box
179254935 0.948975 box
179255035 0.951904 box
179255135 0.946533 box
179255235 0.951355 box
179255335 0.946716 box
179255435 0.950073 box
179255535 0.948669 box
179255635 0.952087 box
179255735 0.951660 box
179255835 0.952148 box
179255935 0.949890 box
179256035 0.950012 box
179256135 0.949524 box
179256235 0.950745 box
179256335 0.949646 box
179256435 0.947937 box
179256535 0.950989 box
179256635 0.950562 box
179256735 0.947937 box
179256835 0.950684 box
179256935 0.951355 box
179257035 0.952698 box
179257135 0.945984 box
179257235 0.954712 box
179257335 0.950256 box
179257435 0.948425 box
179257535 0.948303 box
179257635 0.950562 box
179257735 0.948914 box
179257835 0.947388 box
179257935 0.950500 box
179258035 0.951904 box
179258135 0.948853 box
179258235 0.948730 box
179258335 0.948364 box
179258435 0.948059 box
179258535 0.950562 box
179258635 0.948853 box
179258735 0.949097 box
179258835 0.947693 box
179258935 0.951843 box
179259035 0.951721 box
179259135 0.948181 box
179259235 0.953003 box
179259335 0.950745 box
179259435 0.949097 box
179259535 0.949585 box
179259635 0.949951 box
179259735 0.949890 box
179259835 0.951904 box
179259935 0.949646 box
179260035 0.948303 box
179260135 0.950073 box
179260235 0.948792 box
179260335 0.951233 box
179260435 0.948853 box
179260535 0.948425 box
179260635 0.948975 box
179260735 0.981934 box
179260835 0.993042 box
179260935 0.994690 box
179261035 0.994507 box
179261135 0.994324 box
179261235 0.997803 box
179261335 0.994995 box
179261435 0.990906 box
179261535 0.992554 box
179261635 1.006409 box
179261735 1.022217 box
179261835 1.033508 box
179261935 1.033264 box
179262035 1.032104 box
179262135 1.034668 box
179262235 1.033203 box
179262335 1.034485 box
179262435 1.032227 box
179262535 1.033630 box
179262635 1.100708 box
179262735 1.121338 box
179262835 1.127991 box
179262935 1.110535 box
179263035 1.112000 box
179263135 1.150269 box
179263235 1.167847 box
179263335 1.237915 box
179263442 1.377319 box
179263535 0.969849 box
179263635 0.951355 box
179263735 0.963989 box
179263835 1.093018 box
179263935 0.980652 box
179264035 1.067810 box
179264135 0.994202 box
179264235 1.016663 box
179264335 0.951111 box
179264435 0.952454 box
179264535 0.949463 box
179264635 0.949829 box
179264735 0.952576 box
179264835 0.953003 box
179264935 0.949158 box
179265035 0.951050 box
179265135 0.951721 box
179265235 0.951538 box
179265335 0.949280 box
179265435 0.949036 box
179265535 0.949829 box
179265635 0.946777 box
179265735 0.951904 box
179265835 0.950684 box
179265935 0.949768 box
179266035 0.951965 box
179266135 0.949097 box
179266235 0.949585 box
179266335 0.950928 box
179266435 0.951477 box
179266535 0.950134 box
179266635 0.951416 box
179266735 0.949585 box
179266835 0.946228 box
179266935 0.948120 box
179267035 0.949646 box
179267135 0.949646 box
179267235 0.951111 box
179267335 0.949463 box
179267435 0.950134 box
179267535 0.950439 box
179267635 0.952087 box
179267735 0.950012 box
179267835 0.950439 box
179267935 0.950378 box
179268035 0.949402 box
179268135 0.951111 box
179268235 0.946777 box
179268335 0.950439 box
179268435 0.950439 box
179268535 0.947754 box
179268635 0.949158 box
179268735 0.951538 box
179268835 0.952026 box
179268935 0.948547 box
179269035 0.951538 box
179269135 0.949341 box
179269235 0.950073 box
179269335 0.947021 box
179269435 0.953125 box
179269535 0.948608 box
179269635 0.951416 box
179269735 0.947876 box
179269835 0.951355 box
179269935 0.950867 box
179270035 0.952576 box
179270135 0.949158 box
179270235 0.950867 box
179270335 0.951843 box
179270435 0.949951 box
179270535 0.950806 box
179270635 0.948364 box
179270735 0.951965 box
179270835 0.950134 box
179270935 0.949524 box
179271035 0.952637 box
179271135 0.948914 box
179271235 0.947449 box
179271335 0.951172 box
179271435 0.950256 box
179271535 0.952576 box
179271635 0.952087 box
179271735 0.951294 box
179271835 0.950256 box
179271935 0.950012 box
179272035 0.950073 box
179272135 0.951111 box
179272235 0.948059 box
179272335 0.951477 box
179272435 0.947144 box
179272535 0.950745 box
179272635 0.951660 box
179272735 0.952393 box
179272835 0.951538 box
179272935 0.951416 box
179273035 0.946106 box
179273135 0.949463 box
179273235 0.949646 box
179273335 0.953247 box
179273435 0.951660 box
179273535 0.954468 box
179273635 0.948914 box
179273735 0.951355 box
179273835 0.951538 box
179273935 0.951416 box
179274035 0.950073 box
179274135 0.951599 box
179274235 0.950623 box
179274335 0.948425 box
179274435 0.949341 box
179274535 0.949158 box
179274635 0.952942 box
179274735 0.947449 box
179274835 0.950562 box
179274935 0.950317 box
179275035 0.953064 box
179275135 0.949402 box
179275235 0.950989 box
179275335 0.949280 box
179275435 0.951843 box
179275535 0.948425 box
179275635 0.953003 box
179275735 0.952026 box
179275835 0.946899 box
179275935 0.951721 box
179276035 0.949585 box
179276135 0.948669 box
179276235 0.946411 box
179276335 0.948608 box
179276435 0.951233 box
179276535 0.948914 box
179276635 0.950378 box
179276735 0.949463 box
179276835 0.951111 box
179276935 0.950317 box
179277035 0.950684 box
179277135 0.949707 box
179277235 0.949585 box
179277335 0.950745 box
179277435 0.951050 box
179277535 0.949402 box
179277635 0.949768 box
179277735 0.948364 box
179277835 0.949341 box
179277935 0.951843 box
179278035 0.949524 box
179278135 0.951538 box
179278235 0.951172 box
179278335 0.947754 box
179278435 0.950378 box
179278535 0.949280 box
179278635 0.947205 box
179278735 0.970093 box
179278835 0.984802 box
179278935 0.993042 box
179279035 0.993713 box
179279135 0.988281 box
179279235 0.987854 box
179279335 0.992249 box
179279435 0.994385 box
179279535 0.990967 box
179279635 0.988342 box
179279735 0.993530 box
179279835 0.992188 box
179279935 0.993042 box
179280035 0.985474 box
179280135 0.991211 box
179280235 0.997009 box
179280335 0.989014 box
179280435 0.984253 box
179280535 0.990845 box
179280635 0.992798 box
179280735 0.989380 box
179280835 0.984436 box
179280935 0.993408 box
179281035 0.990967 box
179281135 0.988892 box
179281235 0.986084 box
179281335 0.993347 box
179281435 0.995728 box
179281535 0.995056 box
179281635 0.984070 box
179281735 0.994568 box
179281835 0.992737 box
179281935 0.991211 box
179282035 1.042542 box
179282135 1.093994 box
179282235 1.115417 box
179282335 1.087219 box
179282435 1.130554 box
179282535 1.128479 box
179282635 1.182983 box
179282735 1.211365 box
179282835 1.212891 box
179282935 1.213806 box
179283035 1.227722 box
179283135 1.325806 box
179283235 1.339600 box
179283335 1.349365 box
179283435 1.045776 box
179283535 0.953369 box
179283635 0.952637 box
179283735 1.016724 box
179283835 1.016418 box
179283935 0.983826 box
179284035 0.973572 box
179284135 1.013977 box
179284235 0.952148 box
179284335 0.949463 box
179284435 0.951904 box
179284535 0.950439 box
179284635 0.952454 box
179284735 0.949768 box
179284835 0.951660 box
179284935 0.953308 box
179285035 0.952393 box
179285135 0.950073 box
179285235 0.951111 box
179285335 0.948242 box
179285435 0.950623 box
179285535 0.950500 box
179285635 0.949768 box
179285735 0.954407 box
179285835 0.951599 box
179285935 0.949158 box
179286035 0.950073 box
179286135 0.949219 box
179286235 0.950500 box
179286335 0.949097 box
179286435 0.950012 box
179286535 0.951660 box
179286635 0.953003 box
179286735 0.947937 box
179286835 0.947571 box
179286935 0.950928 box
179287035 0.947571 box
179287135 0.950439 box
179287235 0.951172 box
179287335 0.949768 box
179287435 0.949158 box
179287535 0.949707 box
179287635 0.951233 box
179287735 0.952454 box
179287835 0.950256 box
179287935 0.949219 box
179288035 0.949280 box
179288135 0.948242 box
179288235 0.948120 box
179288335 0.952820 box
179288435 0.952454 box
179288535 0.953247 box
179288635 0.946655 box
179288735 0.950500 box
179288835 0.946045 box
179288935 0.952515 box
179289035 0.952454 box
179289135 0.949097 box
179289235 0.950928 box
179289335 0.949707 box
179289435 0.948914 box
179289535 0.951538 box
179289635 0.948059 box
179289735 0.952515 box
179289835 0.949402 box
179289935 0.950195 box
179290035 0.949524 box
179290135 0.950623 box
179290235 0.951416 box
179290335 0.949341 box
179290435 0.947937 box
179290535 0.950256 box
179290635 0.953857 box
179290735 0.948242 box
179290835 0.952637 box
179290935 0.953979 box
179291035 0.949036 box
179291135 0.951721 box
179291235 0.950684 box
179291335 0.951599 box
179291435 0.949890 box
179291535 0.951111 box
179291635 0.948486 box
179291735 0.951660 box
179291835 0.945374 box
179291935 0.952759 box
179292035 0.950012 box
179292135 0.949890 box
179292235 0.947754 box
179292335 0.951782 box
179292435 0.953613 box
179292535 0.950439 box
179292635 0.951843 box
179292735 0.951660 box
179292835 0.950806 box
179292935 0.952576 box
179293035 0.951172 box
179293135 0.950012 box
179293235 0.948792 box
179293335 0.949524 box
179293435 0.954346 box
179293535 0.949829 box
179293635 0.950073 box
179293735 0.949219 box
179293835 0.952515 box
179293935 0.949585 box
179294035 0.950867 box
179294135 0.950256 box
179294235 0.952759 box
179294335 0.950745 box
179294435 0.950745 box
179294535 0.948853 box
179294635 0.947998 box
179294735 0.951904 box
179294835 0.949890 box
179294935 0.951172 box
179295035 0.949097 box
179295135 0.946899 box
179295235 0.949036 box
179295335 0.950439 box
179295435 0.950500 box
179295535 0.949463 box
179295635 0.949951 box
179295735 0.951294 box
179295835 0.950134 box
179295935 0.950684 box
179296035 0.950806 box
179296135 0.947327 box
179296235 0.950623 box
179296335 0.948730 box
179296435 0.950989 box
179296535 0.948914 box
179296635 0.946228 box
179296735 0.952148 box
179296835 0.952515 box
179296935 0.949097 box
179297035 0.953186 box
179297135 0.950012 box
179297235 0.950256 box
179297335 0.949646 box
179297435 0.948059 box
179297535 0.951599 box
179297635 0.950500 box
179297735 0.948181 box
179297835 0.949402 box
179297935 0.950562 box
179298035 0.951294 box
179298135 0.948853 box
179298235 0.948486 box
179298335 0.950806 box
179298435 0.950256 box
179298535 0.951294 box
179298635 0.947876 box
179298735 0.947021 box
179298835 0.950745 box
179298935 0.950439 box
179299035 0.949402 box
179299135 0.948242 box
179299235 0.948853 box
179299335 0.950134 box
179299435 0.951233 box
179299535 0.949341 box
179299635 0.951294 box
179299735 0.950806 box
179299835 0.950928 box
179299935 0.951355 box
179300035 0.949524 box
179300135 0.948730 box
179300235 0.953369 box
179300335 0.951660 box
179300435 0.950745 box
179300535 0.948669 box
179300635 0.951416 box
179300735 0.949402 box
179300835 0.951721 box
179300935 0.950562 box
179301035 0.950439 box
179301135 0.950439 box
179301235 0.950012 box
179301335 0.953247 box
179301435 0.950256 box
179301535 0.949890 box
179301635 0.948853 box
179301735 0.950439 box
179301835 0.952332 box
179301935 0.949585 box
179302035 0.951538 box
179302135 0.949585 box
179302235 0.950928 box
179302335 0.947754 box
179302435 0.948975 box
179302535 0.950989 box
179302635 0.972534 box
179302735 0.988892 box
179302835 1.044189 box
179302935 1.051453 box
179303035 1.041870 box
179303135 1.043213 box
179303235 1.055237 box
179303335 1.046204 box
179303435 1.046753 box
179303535 1.048279 box
179303635 1.062622 box
179303735 1.212891 box
179303835 1.073425 box
179303935 0.949341 box
179304035 0.953064 box
179304135 1.067993 box
179304235 1.000793 box
179304335 0.998474 box
179304435 0.994507 box
179304535 1.018250 box
179304635 0.951843 box
179304735 0.952332 box
179304835 0.949158 box
179304935 0.950989 box
179305035 0.950195 box
179305135 0.950806 box
179305235 0.949402 box
179305335 0.951172 box
179305435 0.950500 box
179305535 0.951477 box
179305635 0.953796 box
179305735 0.949585 box
179305835 0.948059 box
179305935 0.950745 box
179306035 0.947937 box
179306135 0.952576 box
179306235 0.949646 box
179306335 0.951355 box
179306435 0.951843 box
179306535 0.950623 box
179306635 0.953125 box
179306735 0.950317 box
179306835 0.952209 box
179306935 0.951172 box
179307035 0.949707 box
179307135 0.951111 box
179307235 0.950012 box
179307335 0.951538 box
179307435 0.948120 box
179307535 0.948669 box
179307635 0.949707 box
179307735 0.947876 box
179307835 0.950745 box
179307935 0.948486 box
179308035 0.950134 box
179308135 0.950867 box
179308235 0.950012 box
179308335 0.951660 box
179308435 0.949341 box
179308535 0.951721 box
179308635 0.945251 box
179308735 0.949341 box
179308835 0.950073 box
179308935 0.950256 box
179309035 0.947693 box
179309135 0.948608 box
179309235 0.950500 box
179309335 0.952881 box
179309435 0.947327 box
179309535 0.951538 box
179309635 0.951050 box
179309735 0.948730 box
179309835 0.948242 box
179309935 0.950500 box
179310035 0.948669 box
179310135 0.951172 box
179310235 0.951843 box
179310335 0.950745 box
179310435 0.946655 box
179310535 0.949463 box
179310635 0.949158 box
179310735 0.950867 box
179310835 0.948669 box
179310935 0.950562 box
179311035 0.953247 box
179311135 0.949646 box
179311235 0.948425 box
179311335 0.951355 box
179311435 0.947876 box
179311535 0.951538 box
179311635 0.950256 box
179311735 0.949280 box
179311835 0.948364 box
179311935 0.948914 box
179312035 0.949097 box
179312135 0.950073 box
179312235 0.950989 box
179312335 0.950439 box
179312435 0.950745 box
179312535 0.950806 box
179312635 0.946777 box
179312735 0.951538 box
179312835 0.950500 box
179312935 0.950317 box
179313035 0.947632 box
179313135 0.950439 box
179313235 0.950439 box
179313335 0.950195 box
179313435 0.954102 box
179313535 0.949341 box
179313635 0.950745 box
179313735 0.949768 box
179313835 0.948730 box
179313935 0.948914 box
179314035 0.952454 box
179314135 0.951111 box
179314235 0.948792 box
179314335 0.950623 box
179314435 0.949646 box
179314535 0.951538 box
179314635 0.950806 box
179314735 0.949158 box
179314835 0.949280 box
179314935 0.949097 box
179315035 0.947876 box
179315135 0.951111 box
179315235 0.949341 box
179315335 0.950073 box
179315435 0.949585 box
179315535 0.950867 box
179315635 0.947449 box
179315735 0.950928 box
179315835 0.950317 box
179315935 0.952881 box
179316035 0.949585 box
179316135 0.946472 box
179316235 0.951172 box
179316335 0.947937 box
179316435 0.949707 box
179316535 0.949158 box
179316635 0.948914 box
179316735 0.949158 box
179316835 0.949341 box
179316935 0.951416 box
179317035 0.948059 box
179317135 0.950317 box
179317235 0.948120 box
179317335 0.947266 box
179317435 0.949463 box
179317535 0.949219 box
179317635 0.948792 box
179317735 0.950012 box
179317835 0.949646 box
179317935 0.955505 box
179318035 0.950317 box
179318135 0.949524 box
179318235 0.951233 box
179318335 0.949463 box
179318435 0.950317 box
179318535 0.950256 box
179318635 0.950562 box
179318735 0.950562 box
179318835 0.950928 box
179318935 0.950806 box
179319035 0.950256 box
179319135 0.952271 box
179319235 0.949585 box
179319335 0.951904 box
179319435 0.949768 box
179319535 0.949585 box
179319635 0.949402 box
179319735 0.946167 box
179319835 0.950195 box
179319935 0.952576 box
179320035 0.950317 box
179320135 0.951050 box
179320235 0.949402 box
179320335 0.949036 box
179320435 0.947266 box
179320535 0.949463 box
179320635 0.951538 box
179320735 0.951111 box
179320835 0.947693 box
179320935 0.946960 box
179321035 0.950684 box
179321135 0.949890 box
179321235 0.951599 box
179321335 0.947083 box
179321435 0.947815 box
179321535 0.950134 box
179321635 0.950562 box
179321735 0.951599 box
179321835 0.951233 box
179321935 0.947693 box
179322035 0.951111 box
179322135 0.950500 box
179322235 1.019531 box
179322335 1.194153 box
179322435 1.298462 box
179221532 1.140747 box
179221632 1.139954 box
179221732 1.171936 box
179221832 1.166077 box
179221932 1.252441 box
179222032 1.229370 box
179222132 1.223389 box
179222232 1.225647 box
179222332 1.234802 box
179222432 1.189453 box
