time(ms) function_name moment
179283755 MPI_Wait 1
179283755 MPI_Wait 0
179283755 MPI_Wait 1
179283755 MPI_Wait 0
179283755 MPI_Wait 1
179283755 MPI_Wait 0
179283782 MPI_Wait 1
179283782 MPI_Wait 0
179283782 MPI_Wait 1
179283942 MPI_Waitall 0
179283942 MPI_Waitall 1
179283942 MPI_Wait 0
179283942 MPI_Wait 1
179283942 MPI_Wait 0
179283942 MPI_Wait 1
179283942 MPI_Wait 0
179283942 MPI_Wait 1
179283942 MPI_Wait 0
179283942 MPI_Wait 1
179283942 MPI_Wait 0
179283942 MPI_Wait 1
179284048 MPI_Waitall 0
179284048 MPI_Waitall 1
179284048 MPI_Wait 0
179284075 MPI_Wait 1
179284075 MPI_Wait 0
179284075 MPI_Wait 1
179284075 MPI_Wait 0
179284075 MPI_Wait 1
179303652 MPI_Allreduce 0
179303768 MPI_Allreduce 1
179304112 MPI_Waitall 0
179304112 MPI_Waitall 1
179304112 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304165 MPI_Wait 0
179304165 MPI_Wait 1
179304298 MPI_Waitall 0
179304298 MPI_Waitall 1
179304298 MPI_Wait 0
179304325 MPI_Wait 1
179304325 MPI_Wait 0
179304352 MPI_Wait 1
179304352 MPI_Wait 0
179304352 MPI_Wait 1
179304352 MPI_Wait 0
179304352 MPI_Wait 1
179304352 MPI_Wait 0
179304352 MPI_Wait 1
179304458 MPI_Waitall 0
179304458 MPI_Waitall 1
179304458 MPI_Wait 0
179304458 MPI_Wait 1
179304458 MPI_Wait 0
179304485 MPI_Wait 1
179304485 MPI_Wait 0
179304485 MPI_Wait 1
179322310 MPI_Reduce 0
179322310 MPI_Reduce 1
