time(ms) energy(J) hostname
95573626 1.411865 box
95573726 1.410706 box
95573826 1.410461 box
95573926 1.410889 box
95574026 1.315430 box
95574126 1.367859 box
95574226 1.414368 box
95574326 1.446350 box
95574426 1.446777 box
95574526 1.447021 box
95574626 1.444214 box
95574726 1.445984 box
95574826 1.444641 box
95574926 1.446350 box
95575026 1.431702 box
95575126 1.410583 box
95575226 1.403381 box
95575326 1.283691 box
95575426 1.404053 box
95575526 1.411316 box
95575626 1.409058 box
95575726 1.410278 box
95575826 1.409851 box
95575926 1.325012 box
95576026 1.362366 box
95576126 1.409302 box
95576226 1.410217 box
95576326 1.411560 box
95576426 1.410706 box
95576526 1.386230 box
95576626 1.298645 box
95576726 1.410156 box
95576826 1.409607 box
95576926 1.410095 box
95577026 1.409668 box
95577126 1.412170 box
95577226 1.299133 box
95577326 1.378052 box
95577426 1.411743 box
95577526 1.409973 box
95577626 1.408691 box
95577726 1.410217 box
95577826 1.351807 box
95577926 1.325134 box
95578026 1.424744 box
95578126 1.446655 box
95578226 1.448242 box
95578326 1.446167 box
95578426 1.443420 box
95578526 1.420715 box
95578626 1.434753 box
95578726 1.409790 box
95578826 1.408997 box
95578926 1.408875 box
95579026 1.409241 box
95579126 1.309143 box
95579226 1.365295 box
95579326 1.408875 box
95579426 1.409302 box
95579526 1.410645 box
95579626 1.410645 box
95579726 1.370422 box
95579826 1.308777 box
95579926 1.410583 box
95580026 1.410034 box
95580126 1.408752 box
95580226 1.409912 box
95580326 1.411499 box
95580426 1.289307 box
95580526 1.394165 box
95580626 1.408752 box
95580726 1.411926 box
95580826 1.410217 box
95580926 1.411133 box
95581026 1.335815 box
95581126 1.351013 box
95581226 1.410706 box
95581326 1.410095 box
95581426 1.410645 box
95581526 1.410950 box
95581626 1.407104 box
95581726 1.423096 box
95581826 1.446594 box
95581926 1.447266 box
95582026 1.445740 box
95582126 1.446289 box
95582226 1.445679 box
95582326 1.307068 box
95582426 1.377930 box
95582526 1.409973 box
95582626 1.409851 box
95582726 1.411255 box
95582826 1.410583 box
95582926 1.356140 box
95583026 1.327881 box
95583126 1.410034 box
95583226 1.412292 box
95583326 1.408630 box
95583426 1.409729 box
95583526 1.404846 box
95583626 1.281128 box
95583726 1.408875 box
95583826 1.410461 box
95583926 1.411499 box
95584026 1.408569 box
95584126 1.410034 box
95584226 1.314331 box
95584326 1.368713 box
95584426 1.412659 box
95584526 1.411072 box
95584626 1.409912 box
95584726 1.412048 box
95584826 1.378357 box
95584926 1.299805 box
95585026 1.408508 box
95585126 1.411560 box
95585226 1.410583 box
95585326 1.444885 box
95585426 1.446289 box
95585526 1.437317 box
95585626 1.448059 box
95585726 1.445190 box
95585826 1.445862 box
95585926 1.433350 box
95586026 1.407837 box
95586126 1.340698 box
95586226 1.338623 box
95586326 1.409424 box
95586426 1.410706 box
95586526 1.409668 box
95586626 1.411560 box
95586726 1.395813 box
95586826 1.283752 box
95586926 1.409485 box
95587026 1.410645 box
95587126 1.411133 box
95587226 1.409363 box
95587326 1.408325 box
95587426 1.317566 box
95587526 1.365173 box
95587626 1.409058 box
95587726 1.409973 box
95587826 1.409668 box
95587926 1.410706 box
95588026 1.365662 box
95588126 1.321533 box
95588226 1.410278 box
95588326 1.411316 box
95588426 1.411621 box
95588526 1.411011 box
95588626 1.408020 box
95588726 1.288086 box
95588826 1.398682 box
95588926 1.426208 box
95589026 1.445801 box
95589126 1.446899 box
95589226 1.446350 box
95589326 1.437378 box
95589426 1.440430 box
95589526 1.437378 box
95589626 1.410583 box
95589726 1.409363 box
95589826 1.410767 box
95589926 1.372620 box
95590026 1.307617 box
95590126 1.408752 box
95590226 1.411316 box
95590326 1.409363 box
95590426 1.410706 box
95590526 1.410400 box
95590626 1.288330 box
95590726 1.392517 box
95590826 1.409485 box
95590926 1.411743 box
95591026 1.412109 box
95591126 1.412048 box
95591226 1.339600 box
95591326 1.344788 box
95591426 1.410339 box
95591526 1.411255 box
95591626 1.412659 box
95591726 1.410034 box
95591826 1.397827 box
95591926 1.289612 box
95592026 1.409546 box
95592126 1.410583 box
95592226 1.410400 box
95592326 1.411743 box
95592426 1.411194 box
95592526 1.339417 box
95592626 1.434326 box
95592726 1.446411 box
95592826 1.447449 box
95592926 1.445618 box
95593026 1.446045 box
95593126 1.433655 box
95593226 1.356384 box
95593326 1.409363 box
95593426 1.409790 box
95593526 1.409546 box
95593626 1.411804 box
95593726 1.406677 box
95593826 1.280640 box
95593926 1.407104 box
95594026 1.411377 box
95594126 1.410706 box
95594226 1.410217 box
95594326 1.410034 box
95594426 1.317383 box
95594526 1.366211 box
95594626 1.409912 box
95594726 1.412292 box
95594826 1.412109 box
95594926 1.413208 box
95595026 1.385010 box
95595126 1.299988 box
95595226 1.410706 box
95595326 1.411133 box
95595426 1.410767 box
95595526 1.410828 box
95595626 1.410828 box
95595726 1.300049 box
95595826 1.381348 box
95595926 1.409790 box
95596026 1.411743 box
95596126 1.409790 box
95596226 1.431396 box
95596326 1.433899 box
95596426 1.427002 box
95596526 1.445862 box
95596626 1.445251 box
95596726 1.446106 box
95596826 1.430786 box
95596926 1.400330 box
95597026 1.280762 box
95597126 1.409302 box
95597226 1.410156 box
95597326 1.410645 box
95597426 1.411194 box
95597526 1.412659 box
95597626 1.313049 box
95597726 1.366089 box
95597826 1.412354 box
95597926 1.411194 box
95598026 1.411804 box
95598126 1.410889 box
95598226 1.368164 box
95598326 1.315430 box
95598426 1.412170 box
95598526 1.411133 box
95598626 1.410522 box
95598726 1.411743 box
95598826 1.407593 box
95598926 1.288086 box
95599026 1.398438 box
95599126 1.408508 box
95599226 1.412292 box
95599326 1.413208 box
95599426 1.409424 box
95599526 1.328857 box
95599626 1.356750 box
95599726 1.412720 box
95599826 1.427856 box
95599926 1.447021 box
95600026 1.447571 box
95600126 1.442932 box
95600226 1.444763 box
95600326 1.444824 box
95600426 1.446899 box
95600526 1.441040 box
95600626 1.408142 box
95600726 1.407410 box
95600826 1.306580 box
95600926 1.377319 box
95601026 1.412415 box
95601126 1.409851 box
95601226 1.410461 box
95601326 1.411682 box
95601426 1.353455 box
95601526 1.328430 box
95601626 1.411438 box
95601726 1.408936 box
95601826 1.412415 box
95601926 1.410950 box
95602026 1.408142 box
95602126 1.275146 box
95602226 1.410767 box
95602326 1.409973 box
95602426 1.410522 box
95602526 1.410217 box
95602626 1.410706 box
95602726 1.312927 box
95602826 1.366943 box
95602926 1.411194 box
95603026 1.411377 box
95603126 1.409851 box
95603226 1.410339 box
95603326 1.373352 box
95603426 1.305237 box
95603526 1.412842 box
95603626 1.445984 box
95603726 1.447021 box
95603826 1.447510 box
95603926 1.444031 box
95604026 1.420532 box
95604126 1.447083 box
95604226 1.407410 box
95604326 1.413025 box
95604426 1.410156 box
95604526 1.409363 box
95604626 1.328857 box
95604726 1.080322 box
