time(ms) function_name moment
5779207 MPI_Allreduce 1
5779275 MPI_Allreduce 0
5779275 MPI_Allreduce 1
5779304 MPI_Send 0
5779305 MPI_Send 1
5779305 MPI_Wait 0
5779305 MPI_Wait 1
5779846 MPI_Allreduce 0
5779847 MPI_Allreduce 1
5779915 MPI_Allreduce 0
5779915 MPI_Allreduce 1
5779944 MPI_Send 0
5779945 MPI_Send 1
5779945 MPI_Wait 0
5779945 MPI_Wait 1
5780485 MPI_Allreduce 0
5780485 MPI_Allreduce 1
5780551 MPI_Allreduce 0
5780551 MPI_Allreduce 1
5780581 MPI_Send 0
5780581 MPI_Send 1
5780581 MPI_Wait 0
5780581 MPI_Wait 1
5781122 MPI_Allreduce 0
5781123 MPI_Allreduce 1
5781190 MPI_Allreduce 0
5781190 MPI_Allreduce 1
5781220 MPI_Send 0
5781220 MPI_Send 1
5781220 MPI_Wait 0
5781220 MPI_Wait 1
5781761 MPI_Allreduce 0
5781763 MPI_Allreduce 1
5781830 MPI_Allreduce 0
5781830 MPI_Allreduce 1
5781860 MPI_Send 0
5781860 MPI_Send 1
5781860 MPI_Wait 0
5781860 MPI_Wait 1
5782401 MPI_Allreduce 0
5782403 MPI_Allreduce 1
5782470 MPI_Allreduce 0
5782470 MPI_Allreduce 1
5782500 MPI_Send 0
5782500 MPI_Send 1
5782500 MPI_Wait 0
5782500 MPI_Wait 1
5783041 MPI_Allreduce 0
5783043 MPI_Allreduce 1
5783110 MPI_Allreduce 0
5783110 MPI_Allreduce 1
5783140 MPI_Send 0
5783140 MPI_Send 1
5783140 MPI_Wait 0
5783140 MPI_Wait 1
5783681 MPI_Allreduce 0
5783683 MPI_Allreduce 1
5783750 MPI_Allreduce 0
5783750 MPI_Allreduce 1
5783780 MPI_Send 0
5783780 MPI_Send 1
5783780 MPI_Wait 0
5783780 MPI_Wait 1
5784318 MPI_Allreduce 0
5784318 MPI_Allreduce 1
5784386 MPI_Allreduce 0
5784386 MPI_Allreduce 1
5784416 MPI_Send 0
5784416 MPI_Send 1
5784416 MPI_Wait 0
5784416 MPI_Wait 1
5784957 MPI_Allreduce 0
5784958 MPI_Allreduce 1
5785026 MPI_Allreduce 0
5785026 MPI_Allreduce 1
5785055 MPI_Send 0
5785056 MPI_Send 1
5785056 MPI_Wait 0
5785056 MPI_Wait 1
5785597 MPI_Allreduce 0
5785599 MPI_Allreduce 1
5785666 MPI_Allreduce 0
5785666 MPI_Allreduce 1
5785696 MPI_Send 0
5785696 MPI_Send 1
5785696 MPI_Wait 0
5785696 MPI_Wait 1
5786237 MPI_Allreduce 0
5786238 MPI_Allreduce 1
5786306 MPI_Allreduce 0
5786306 MPI_Allreduce 1
5786336 MPI_Send 0
5786336 MPI_Send 1
5786336 MPI_Wait 0
5786336 MPI_Wait 1
5786877 MPI_Allreduce 0
5786878 MPI_Allreduce 1
5786946 MPI_Allreduce 0
5786946 MPI_Allreduce 1
5786976 MPI_Send 0
5786976 MPI_Send 1
5786976 MPI_Wait 0
5786976 MPI_Wait 1
5787516 MPI_Allreduce 0
5787517 MPI_Allreduce 1
5787584 MPI_Allreduce 0
5787585 MPI_Allreduce 1
5787611 MPI_Send 0
5787611 MPI_Send 1
5787611 MPI_Wait 0
5787611 MPI_Wait 1
5788155 MPI_Allreduce 0
5788155 MPI_Allreduce 1
5788223 MPI_Allreduce 0
5788223 MPI_Allreduce 1
5788253 MPI_Send 0
5788253 MPI_Send 1
5788253 MPI_Wait 0
5788253 MPI_Wait 1
5788794 MPI_Allreduce 0
5788796 MPI_Allreduce 1
5788863 MPI_Allreduce 0
5788863 MPI_Allreduce 1
5788893 MPI_Send 0
5788893 MPI_Send 1
5788893 MPI_Wait 0
5788893 MPI_Wait 1
5789434 MPI_Allreduce 0
5789436 MPI_Allreduce 1
5789503 MPI_Allreduce 0
5789503 MPI_Allreduce 1
5789533 MPI_Send 0
5789533 MPI_Send 1
5789533 MPI_Wait 0
5789533 MPI_Wait 1
5790075 MPI_Allreduce 0
5790076 MPI_Allreduce 1
5790144 MPI_Allreduce 0
5790144 MPI_Allreduce 1
5790173 MPI_Send 0
5790174 MPI_Send 1
5790174 MPI_Wait 0
5790174 MPI_Wait 1
5790715 MPI_Allreduce 0
5790717 MPI_Allreduce 1
5790784 MPI_Allreduce 0
5790784 MPI_Allreduce 1
5790814 MPI_Send 0
5790814 MPI_Send 1
5790814 MPI_Wait 0
5790814 MPI_Wait 1
5791354 MPI_Allreduce 0
5791354 MPI_Allreduce 1
5791420 MPI_Allreduce 0
5791420 MPI_Allreduce 1
5791450 MPI_Send 0
5791450 MPI_Send 1
5791450 MPI_Wait 0
5791450 MPI_Wait 1
5791991 MPI_Allreduce 0
5791992 MPI_Allreduce 1
5792059 MPI_Allreduce 0
5792060 MPI_Allreduce 1
5792089 MPI_Send 0
5792089 MPI_Send 1
5792089 MPI_Wait 0
5792089 MPI_Wait 1
5792631 MPI_Allreduce 0
5792632 MPI_Allreduce 1
5792699 MPI_Allreduce 0
5792700 MPI_Allreduce 1
5792729 MPI_Send 0
5792729 MPI_Send 1
5792729 MPI_Wait 0
5792729 MPI_Wait 1
5793270 MPI_Allreduce 0
5793271 MPI_Allreduce 1
5793339 MPI_Allreduce 0
5793339 MPI_Allreduce 1
5793369 MPI_Send 0
5793369 MPI_Send 1
5793369 MPI_Wait 0
5793369 MPI_Wait 1
5793911 MPI_Allreduce 0
5793912 MPI_Allreduce 1
5793980 MPI_Allreduce 0
5793980 MPI_Allreduce 1
5794009 MPI_Send 0
5794010 MPI_Send 1
5794010 MPI_Wait 0
5794010 MPI_Wait 1
5794552 MPI_Allreduce 0
5794553 MPI_Allreduce 1
5794620 MPI_Allreduce 0
5794620 MPI_Allreduce 1
5794650 MPI_Send 0
5794650 MPI_Send 1
5794650 MPI_Wait 0
5794650 MPI_Wait 1
5795190 MPI_Allreduce 0
5795190 MPI_Allreduce 1
5795257 MPI_Allreduce 0
5795258 MPI_Allreduce 1
5795287 MPI_Send 0
5795287 MPI_Send 1
5795287 MPI_Wait 0
5795287 MPI_Wait 1
5795829 MPI_Allreduce 0
5795831 MPI_Allreduce 1
5795898 MPI_Allreduce 0
5795898 MPI_Allreduce 1
5795928 MPI_Send 0
5795928 MPI_Send 1
5795928 MPI_Wait 0
5795928 MPI_Wait 1
5796469 MPI_Allreduce 0
5796470 MPI_Allreduce 1
5796538 MPI_Allreduce 0
5796538 MPI_Allreduce 1
5796568 MPI_Send 0
5796568 MPI_Send 1
5796568 MPI_Wait 0
5796568 MPI_Wait 1
5797110 MPI_Allreduce 0
5797111 MPI_Allreduce 1
5797179 MPI_Allreduce 0
5797179 MPI_Allreduce 1
5797209 MPI_Send 0
5797209 MPI_Send 1
5797209 MPI_Wait 0
5797209 MPI_Wait 1
5797751 MPI_Allreduce 0
5797752 MPI_Allreduce 1
5797819 MPI_Allreduce 0
5797819 MPI_Allreduce 1
5797849 MPI_Send 0
5797849 MPI_Send 1
5797849 MPI_Wait 0
5797849 MPI_Wait 1
5798390 MPI_Allreduce 0
5798391 MPI_Allreduce 1
5798454 MPI_Allreduce 0
5798454 MPI_Allreduce 1
5798482 MPI_Send 0
5798482 MPI_Send 1
5798482 MPI_Wait 0
5798482 MPI_Wait 1
5799022 MPI_Allreduce 0
5799023 MPI_Allreduce 1
5799090 MPI_Allreduce 0
5799090 MPI_Allreduce 1
5799120 MPI_Send 0
5799120 MPI_Send 1
5799120 MPI_Wait 0
5799120 MPI_Wait 1
5799662 MPI_Allreduce 0
5799663 MPI_Allreduce 1
5799730 MPI_Allreduce 0
5799730 MPI_Allreduce 1
5799760 MPI_Send 0
5799760 MPI_Send 1
5799760 MPI_Wait 0
5799760 MPI_Wait 1
5800302 MPI_Allreduce 0
5800304 MPI_Allreduce 1
5800371 MPI_Allreduce 0
5800371 MPI_Allreduce 1
5800401 MPI_Send 0
5800401 MPI_Send 1
5800401 MPI_Wait 0
5800401 MPI_Wait 1
5800943 MPI_Allreduce 0
5800944 MPI_Allreduce 1
5801011 MPI_Allreduce 0
5801011 MPI_Allreduce 1
5801041 MPI_Send 0
5801041 MPI_Send 1
5801041 MPI_Wait 0
5801041 MPI_Wait 1
5801582 MPI_Allreduce 0
5801583 MPI_Allreduce 1
5801651 MPI_Allreduce 0
5801651 MPI_Allreduce 1
5801680 MPI_Send 0
5801681 MPI_Send 1
5801681 MPI_Wait 0
5801681 MPI_Wait 1
5802219 MPI_Allreduce 0
5802219 MPI_Allreduce 1
5802287 MPI_Allreduce 0
5802287 MPI_Allreduce 1
5802316 MPI_Send 0
5802316 MPI_Send 1
5802316 MPI_Wait 0
5802316 MPI_Wait 1
5802859 MPI_Allreduce 0
5802860 MPI_Allreduce 1
5802928 MPI_Allreduce 0
5802928 MPI_Allreduce 1
5802958 MPI_Send 0
5802958 MPI_Send 1
5802958 MPI_Wait 0
5802958 MPI_Wait 1
5803500 MPI_Allreduce 0
5803501 MPI_Allreduce 1
5803569 MPI_Allreduce 0
5803569 MPI_Allreduce 1
5803599 MPI_Send 0
5803599 MPI_Send 1
5803599 MPI_Wait 0
5803599 MPI_Wait 1
5804140 MPI_Allreduce 0
5804142 MPI_Allreduce 1
5804209 MPI_Allreduce 0
5804209 MPI_Allreduce 1
5804239 MPI_Send 0
5804239 MPI_Send 1
5804239 MPI_Wait 0
5804239 MPI_Wait 1
5804780 MPI_Allreduce 0
5804782 MPI_Allreduce 1
5804850 MPI_Allreduce 0
5804850 MPI_Allreduce 1
5804879 MPI_Send 0
5804880 MPI_Send 1
5804880 MPI_Wait 0
5804880 MPI_Wait 1
5805422 MPI_Allreduce 0
5805423 MPI_Allreduce 1
5805491 MPI_Allreduce 0
5805491 MPI_Allreduce 1
5805517 MPI_Send 0
5805517 MPI_Send 1
5805517 MPI_Wait 0
5805517 MPI_Wait 1
5806061 MPI_Allreduce 0
5806061 MPI_Allreduce 1
5806128 MPI_Allreduce 0
5806128 MPI_Allreduce 1
5806158 MPI_Send 0
5806158 MPI_Send 1
5806158 MPI_Wait 0
5806158 MPI_Wait 1
5806700 MPI_Allreduce 0
5806701 MPI_Allreduce 1
5806769 MPI_Allreduce 0
5806769 MPI_Allreduce 1
5806799 MPI_Send 0
5806799 MPI_Send 1
5806799 MPI_Wait 0
5806799 MPI_Wait 1
5807341 MPI_Allreduce 0
5807342 MPI_Allreduce 1
5807410 MPI_Allreduce 0
5807410 MPI_Allreduce 1
5807439 MPI_Send 0
5807439 MPI_Send 1
5807439 MPI_Wait 0
5807439 MPI_Wait 1
5807981 MPI_Allreduce 0
5807982 MPI_Allreduce 1
5808050 MPI_Allreduce 0
5808050 MPI_Allreduce 1
5808079 MPI_Send 0
5808080 MPI_Send 1
5808080 MPI_Wait 0
5808080 MPI_Wait 1
5808621 MPI_Allreduce 0
5808623 MPI_Allreduce 1
5808690 MPI_Allreduce 0
5808690 MPI_Allreduce 1
5808720 MPI_Send 0
5808720 MPI_Send 1
5808720 MPI_Wait 0
5808720 MPI_Wait 1
5809260 MPI_Allreduce 0
5809260 MPI_Allreduce 1
5809326 MPI_Allreduce 0
5809326 MPI_Allreduce 1
5809356 MPI_Send 0
5809356 MPI_Send 1
5809356 MPI_Wait 0
5809356 MPI_Wait 1
5809898 MPI_Allreduce 0
5809899 MPI_Allreduce 1
5809966 MPI_Allreduce 0
5809966 MPI_Allreduce 1
5809996 MPI_Send 0
5809996 MPI_Send 1
5809996 MPI_Wait 0
5809996 MPI_Wait 1
5810538 MPI_Allreduce 0
5810539 MPI_Allreduce 1
5810607 MPI_Allreduce 0
5810607 MPI_Allreduce 1
5810637 MPI_Send 0
5810637 MPI_Send 1
5810637 MPI_Wait 0
5810637 MPI_Wait 1
5811178 MPI_Allreduce 0
5811179 MPI_Allreduce 1
5811247 MPI_Allreduce 0
5811247 MPI_Allreduce 1
5811276 MPI_Send 0
5811277 MPI_Send 1
5811277 MPI_Wait 0
5811277 MPI_Wait 1
5811817 MPI_Allreduce 0
5811819 MPI_Allreduce 1
5811887 MPI_Allreduce 0
5811887 MPI_Allreduce 1
5811916 MPI_Send 0
5811917 MPI_Send 1
5811917 MPI_Wait 0
5811917 MPI_Wait 1
5812458 MPI_Allreduce 0
5812460 MPI_Allreduce 1
5812527 MPI_Allreduce 0
5812527 MPI_Allreduce 1
5812557 MPI_Send 0
5812557 MPI_Send 1
5812557 MPI_Wait 0
5812557 MPI_Wait 1
5813095 MPI_Allreduce 0
5813095 MPI_Allreduce 1
5813162 MPI_Allreduce 0
5813163 MPI_Allreduce 1
5813192 MPI_Send 0
5813193 MPI_Send 1
5813193 MPI_Wait 0
5813193 MPI_Wait 1
5813735 MPI_Allreduce 0
5813735 MPI_Allreduce 1
5813803 MPI_Allreduce 0
5813803 MPI_Allreduce 1
5813833 MPI_Send 0
5813833 MPI_Send 1
5813833 MPI_Wait 0
5813833 MPI_Wait 1
5814375 MPI_Allreduce 0
5814376 MPI_Allreduce 1
5814443 MPI_Allreduce 0
5814443 MPI_Allreduce 1
5814473 MPI_Send 0
5814473 MPI_Send 1
5814473 MPI_Wait 0
5814473 MPI_Wait 1
5815015 MPI_Allreduce 0
5815017 MPI_Allreduce 1
5815084 MPI_Allreduce 0
5815084 MPI_Allreduce 1
5815114 MPI_Send 0
5815114 MPI_Send 1
5815114 MPI_Wait 0
5815114 MPI_Wait 1
5815656 MPI_Allreduce 0
5815657 MPI_Allreduce 1
5815724 MPI_Allreduce 0
5815724 MPI_Allreduce 1
5815754 MPI_Send 0
5815754 MPI_Send 1
5815754 MPI_Wait 0
5815754 MPI_Wait 1
5816295 MPI_Allreduce 0
5816296 MPI_Allreduce 1
5816363 MPI_Allreduce 0
5816363 MPI_Allreduce 1
5816390 MPI_Send 0
5816390 MPI_Send 1
5816390 MPI_Wait 0
5816390 MPI_Wait 1
5816933 MPI_Allreduce 0
5816933 MPI_Allreduce 1
5817001 MPI_Allreduce 0
5817001 MPI_Allreduce 1
5817031 MPI_Send 0
5817031 MPI_Send 1
5817031 MPI_Wait 0
5817031 MPI_Wait 1
5817572 MPI_Allreduce 0
5817574 MPI_Allreduce 1
5817641 MPI_Allreduce 0
5817641 MPI_Allreduce 1
5817671 MPI_Send 0
5817671 MPI_Send 1
5817671 MPI_Wait 0
5817671 MPI_Wait 1
5818212 MPI_Allreduce 0
5818214 MPI_Allreduce 1
5818281 MPI_Allreduce 0
5818282 MPI_Allreduce 1
5818311 MPI_Send 0
5818312 MPI_Send 1
5818312 MPI_Wait 0
5818312 MPI_Wait 1
5818853 MPI_Allreduce 0
5818855 MPI_Allreduce 1
5818922 MPI_Allreduce 0
5818922 MPI_Allreduce 1
5818952 MPI_Send 0
5818952 MPI_Send 1
5818952 MPI_Wait 0
5818952 MPI_Wait 1
5819495 MPI_Allreduce 0
5819496 MPI_Allreduce 1
5819563 MPI_Allreduce 0
5819564 MPI_Allreduce 1
5819593 MPI_Send 0
5819593 MPI_Send 1
5819593 MPI_Wait 0
5819593 MPI_Wait 1
5820133 MPI_Allreduce 0
5820133 MPI_Allreduce 1
5820200 MPI_Allreduce 0
5820200 MPI_Allreduce 1
5820229 MPI_Send 0
5820229 MPI_Send 1
5820229 MPI_Wait 0
5820229 MPI_Wait 1
5820771 MPI_Allreduce 0
5820772 MPI_Allreduce 1
5820840 MPI_Allreduce 0
5820840 MPI_Allreduce 1
5820870 MPI_Send 0
5820870 MPI_Send 1
5820870 MPI_Wait 0
5820870 MPI_Wait 1
5821410 MPI_Allreduce 0
5821412 MPI_Allreduce 1
5821479 MPI_Allreduce 0
5821479 MPI_Allreduce 1
5821509 MPI_Send 0
5821509 MPI_Send 1
5821509 MPI_Wait 0
5821509 MPI_Wait 1
5822050 MPI_Allreduce 0
5822051 MPI_Allreduce 1
5822118 MPI_Allreduce 0
5822119 MPI_Allreduce 1
5822148 MPI_Send 0
5822149 MPI_Send 1
5822149 MPI_Wait 0
5822149 MPI_Wait 1
5822691 MPI_Allreduce 0
5822692 MPI_Allreduce 1
5822759 MPI_Allreduce 0
5822759 MPI_Allreduce 1
5822789 MPI_Send 0
5822789 MPI_Send 1
5822789 MPI_Wait 0
5822789 MPI_Wait 1
5823332 MPI_Allreduce 0
5823333 MPI_Allreduce 1
5823400 MPI_Allreduce 0
5823400 MPI_Allreduce 1
5823430 MPI_Send 0
5823430 MPI_Send 1
5823430 MPI_Wait 0
5823430 MPI_Wait 1
5823969 MPI_Allreduce 0
5823969 MPI_Allreduce 1
5824037 MPI_Allreduce 0
5824037 MPI_Allreduce 1
5824066 MPI_Send 0
5824067 MPI_Send 1
5824067 MPI_Wait 0
5824067 MPI_Wait 1
5824608 MPI_Allreduce 0
