time(ms) energy(J) hostname
5774790 1.193237 box
5774890 1.193909 box
5774990 1.196533 box
5775090 1.196716 box
5775190 1.196472 box
5775290 1.196167 box
5775390 1.193359 box
5775490 1.192200 box
5775590 1.195984 box
5775690 1.196289 box
5775790 1.196289 box
5775890 1.196411 box
5775990 1.196472 box
5776090 1.185791 box
5776190 1.196716 box
5776290 1.196350 box
5776390 1.200378 box
5776490 1.196106 box
5776590 1.197937 box
5776690 1.193054 box
5776790 1.198364 box
5776890 1.195862 box
5776990 1.196655 box
5777090 1.192139 box
5777190 1.195801 box
5777290 1.194397 box
5777390 1.189636 box
5777490 1.195984 box
5777590 1.196228 box
5777690 1.196960 box
5777790 1.196228 box
5777890 1.196838 box
5777990 1.192749 box
5778090 1.190979 box
5778190 1.196594 box
5778290 1.196228 box
5778390 1.196960 box
5778490 1.196655 box
5778590 1.192261 box
5778690 1.194824 box
5778790 1.195984 box
5778890 1.196167 box
5778990 1.196167 box
5779090 1.196472 box
5779190 1.196228 box
5779290 1.188416 box
5779390 1.197388 box
5779490 1.196228 box
5779590 1.196777 box
5779690 1.196350 box
5779790 1.196350 box
5779890 1.190735 box
5779990 1.191956 box
5780090 1.199829 box
5780190 1.196655 box
5780290 1.198242 box
5780390 1.194397 box
5780490 1.193726 box
5780590 1.195312 box
5780690 1.196533 box
5780790 1.196411 box
5780890 1.196594 box
5780990 1.196411 box
5781090 1.195862 box
5781190 1.193726 box
5781290 1.192810 box
5781390 1.196228 box
5781490 1.196289 box
5781590 1.196594 box
5781690 1.196289 box
5781790 1.193848 box
5781890 1.192749 box
5781990 1.196167 box
5782090 1.196289 box
5782190 1.196594 box
5782290 1.196899 box
5782390 1.195496 box
5782490 1.189087 box
5782590 1.197327 box
5782690 1.195557 box
5782790 1.197021 box
5782890 1.195984 box
5782990 1.196960 box
5783090 1.189453 box
5783190 1.194824 box
5783290 1.196533 box
5783390 1.196228 box
5783490 1.195740 box
5783590 1.196533 box
5783690 1.197388 box
5783790 1.199463 box
5783890 1.197998 box
5783990 1.195007 box
5784090 1.196411 box
5784190 1.191589 box
5784290 1.196899 box
5784390 1.189148 box
5784490 1.195801 box
5784590 1.196655 box
5784690 1.196594 box
5784790 1.196045 box
5784890 1.197693 box
5784990 1.189941 box
5785090 1.195007 box
5785190 1.195801 box
5785290 1.197144 box
5785390 1.195862 box
5785490 1.198914 box
5785590 1.194885 box
5785690 1.188965 box
5785790 1.198303 box
5785890 1.196533 box
5785990 1.196533 box
5786090 1.196167 box
5786190 1.196106 box
5786290 1.188110 box
5786390 1.196533 box
5786490 1.195679 box
5786590 1.197571 box
5786690 1.195862 box
5786790 1.196777 box
5786890 1.193420 box
5786990 1.190613 box
5787090 1.196533 box
5787190 1.199890 box
5787290 1.196411 box
5787390 1.196411 box
5787490 1.198181 box
5787590 1.195618 box
5787690 1.195251 box
5787790 1.196106 box
5787890 1.192871 box
5787990 1.196899 box
5788090 1.196289 box
5788190 1.190918 box
5788290 1.193604 box
5788390 1.195923 box
5788490 1.197144 box
5788590 1.196350 box
5788690 1.195862 box
5788790 1.195312 box
5788890 1.187805 box
5788990 1.199097 box
5789090 1.196655 box
5789190 1.195923 box
5789290 1.196594 box
5789390 1.196411 box
5789490 1.189148 box
5789590 1.194763 box
5789690 1.195862 box
5789790 1.196411 box
5789890 1.196289 box
5789990 1.196655 box
5790090 1.192810 box
5790190 1.191040 box
5790290 1.195984 box
5790390 1.196594 box
5790490 1.196533 box
5790590 1.196289 box
5790690 1.196228 box
5790790 1.187561 box
5790890 1.200134 box
5790990 1.195984 box
5791090 1.195801 box
5791190 1.198669 box
5791290 1.194702 box
5791390 1.193481 box
5791490 1.195068 box
5791590 1.196228 box
5791690 1.196533 box
5791790 1.197144 box
5791890 1.196167 box
5791990 1.194946 box
5792090 1.188354 box
5792190 1.197876 box
5792290 1.195984 box
5792390 1.196472 box
5792490 1.196533 box
5792590 1.196594 box
5792690 1.190002 box
5792790 1.191223 box
5792890 1.195923 box
5792990 1.196655 box
5793090 1.196289 box
5793190 1.196533 box
5793290 1.192566 box
5793390 1.188232 box
5793490 1.196655 box
5793590 1.195923 box
5793690 1.196289 box
5793790 1.197021 box
5793890 1.195618 box
5793990 1.188965 box
5794090 1.195862 box
5794190 1.196899 box
5794290 1.196533 box
5794390 1.195679 box
5794490 1.200378 box
5794590 1.192993 box
5794690 1.199219 box
5794790 1.198181 box
5794890 1.194519 box
5794990 1.196533 box
5795090 1.192566 box
5795190 1.195984 box
5795290 1.188110 box
5795390 1.196777 box
5795490 1.196472 box
5795590 1.197083 box
5795690 1.196350 box
5795790 1.196167 box
5795890 1.190308 box
5795990 1.196350 box
5796090 1.196716 box
5796190 1.196533 box
5796290 1.195923 box
5796390 1.196777 box
5796490 1.193115 box
5796590 1.193359 box
5796690 1.195801 box
5796790 1.195801 box
5796890 1.197021 box
5796990 1.195923 box
5797090 1.196716 box
5797190 1.189392 box
5797290 1.196777 box
5797390 1.196899 box
5797490 1.196472 box
5797590 1.195923 box
5797690 1.196777 box
5797790 1.191895 box
5797890 1.187927 box
5797990 1.196045 box
5798090 1.199890 box
5798190 1.196838 box
5798290 1.197937 box
5798390 1.195435 box
5798490 1.196533 box
5798590 1.195740 box
5798690 1.192505 box
5798790 1.196655 box
5798890 1.195862 box
5798990 1.197144 box
5799090 1.191956 box
5799190 1.191101 box
5799290 1.196594 box
5799390 1.196838 box
5799490 1.196228 box
5799590 1.196228 box
5799690 1.193848 box
5799790 1.193909 box
5799890 1.196594 box
5799990 1.195984 box
5800090 1.195984 box
5800190 1.196411 box
5800290 1.196533 box
5800390 1.189148 box
5800490 1.197998 box
5800590 1.196045 box
5800690 1.196533 box
5800790 1.197205 box
5800890 1.196716 box
5800990 1.191589 box
5801090 1.194519 box
5801190 1.197205 box
5801290 1.196106 box
5801390 1.196228 box
5801490 1.196777 box
5801590 1.192749 box
5801690 1.198975 box
5801790 1.196472 box
5801890 1.197205 box
5801990 1.195618 box
5802090 1.196350 box
5802190 1.196045 box
5802290 1.186584 box
5802390 1.195984 box
5802490 1.196350 box
5802590 1.195740 box
5802690 1.196716 box
5802790 1.196777 box
5802890 1.192078 box
5802990 1.196045 box
5803090 1.196106 box
5803190 1.196411 box
5803290 1.196228 box
5803390 1.196106 box
5803490 1.195984 box
5803590 1.188110 box
5803690 1.198303 box
5803790 1.196350 box
5803890 1.196716 box
5803990 1.196594 box
5804090 1.196045 box
5804190 1.190125 box
5804290 1.195618 box
5804390 1.197021 box
5804490 1.195984 box
5804590 1.196167 box
5804690 1.196106 box
5804790 1.194763 box
5804890 1.193542 box
5804990 1.196899 box
5805090 1.195557 box
5805190 1.196899 box
5805290 1.200439 box
5805390 1.195740 box
5805490 1.198120 box
5805590 1.196411 box
5805690 1.195068 box
5805790 1.196411 box
5805890 1.191589 box
5805990 1.196533 box
5806090 1.191895 box
5806190 1.189209 box
5806290 1.196777 box
5806390 1.195984 box
5806490 1.196411 box
5806590 1.196167 box
5806690 1.196594 box
5806790 1.185120 box
5806890 1.198730 box
5806990 1.196411 box
5807090 1.196472 box
5807190 1.196106 box
5807290 1.196411 box
5807390 1.190857 box
5807490 1.195923 box
5807590 1.196045 box
5807690 1.196777 box
5807790 1.196045 box
5807890 1.196594 box
5807990 1.193665 box
5808090 1.194153 box
5808190 1.195740 box
5808290 1.195984 box
5808390 1.196350 box
5808490 1.197266 box
5808590 1.195862 box
5808690 1.194519 box
5808790 1.191711 box
5808890 1.200562 box
5808990 1.196228 box
5809090 1.197998 box
5809190 1.195190 box
5809290 1.193237 box
5809390 1.198853 box
5809490 1.192993 box
5809590 1.196472 box
5809690 1.196228 box
5809790 1.196777 box
5809890 1.195068 box
5809990 1.190125 box
5810090 1.197205 box
5810190 1.196289 box
5810290 1.196228 box
5810390 1.196716 box
5810490 1.196045 box
5810590 1.191162 box
5810690 1.195312 box
5810790 1.196045 box
5810890 1.196838 box
5810990 1.196411 box
5811090 1.196533 box
5811190 1.193787 box
5811290 1.191711 box
5811390 1.196045 box
5811490 1.196045 box
5811590 1.197083 box
5811690 1.196228 box
5811790 1.195618 box
5811890 1.192078 box
5811990 1.194702 box
5812090 1.195740 box
5812190 1.196594 box
5812290 1.195984 box
5812390 1.197266 box
5812490 1.196350 box
5812590 1.198669 box
5812690 1.198547 box
5812790 1.194214 box
5812890 1.196655 box
5812990 1.193420 box
5813090 1.194885 box
5813190 1.188843 box
5813290 1.196838 box
5813390 1.197021 box
5813490 1.195984 box
5813590 1.196594 box
5813690 1.196289 box
5813790 1.190552 box
5813890 1.195679 box
5813990 1.196289 box
5814090 1.195984 box
5814190 1.196960 box
5814290 1.196167 box
5814390 1.194458 box
5814490 1.194580 box
5814590 1.196716 box
5814690 1.196472 box
5814790 1.196289 box
5814890 1.195679 box
5814990 1.196655 box
5815090 1.179260 box
5815190 1.196350 box
5815290 1.196045 box
5815390 1.196228 box
5815490 1.197449 box
5815590 1.195618 box
5815690 1.191040 box
5815790 1.194153 box
5815890 1.196045 box
5815990 1.199036 box
5816090 1.199158 box
5816190 1.196289 box
5816290 1.196838 box
5816390 1.194214 box
5816490 1.198120 box
5816590 1.195740 box
5816690 1.193054 box
5816790 1.196411 box
5816890 1.195862 box
5816990 1.190247 box
5817090 1.196716 box
5817190 1.196899 box
5817290 1.197021 box
5817390 1.195984 box
5817490 1.195862 box
5817590 1.193787 box
5817690 1.193176 box
5817790 1.196228 box
5817890 1.196289 box
5817990 1.196045 box
5818090 1.196655 box
5818190 1.196289 box
5818290 1.188904 box
5818390 1.198303 box
5818490 1.195557 box
5818590 1.196594 box
5818690 1.196838 box
5818790 1.196350 box
5818890 1.190979 box
5818990 1.195312 box
5819090 1.195740 box
5819190 1.196716 box
5819290 1.196716 box
5819390 1.195740 box
5819490 1.195190 box
5819590 1.189087 box
5819690 1.202637 box
5819790 1.197083 box
5819890 1.196411 box
5819990 1.197754 box
5820090 1.195557 box
5820190 1.192749 box
5820290 1.195068 box
5820390 1.196472 box
5820490 1.196167 box
5820590 1.197021 box
5820690 1.196045 box
5820790 1.192810 box
5820890 1.193359 box
5820990 1.196045 box
5821090 1.195740 box
5821190 1.196777 box
5821290 1.196045 box
5821390 1.196411 box
5821490 1.188477 box
5821590 1.197327 box
5821690 1.196167 box
5821790 1.195923 box
5821890 1.195923 box
5821990 1.197021 box
5822090 1.191162 box
5822190 1.195129 box
5822290 1.196594 box
5822390 1.196960 box
5822490 1.196167 box
5822590 1.196594 box
5822690 1.195557 box
5822790 1.190857 box
5822890 1.196899 box
5822990 1.196777 box
5823090 1.196838 box
5823190 1.196533 box
5823290 1.199951 box
5823390 1.193237 box
5823490 1.199158 box
5823590 1.197998 box
5823690 1.194763 box
5823790 1.197144 box
5823890 1.191345 box
5823990 1.193481 box
5824090 1.191345 box
5824190 1.196960 box
5824290 1.196167 box
5824390 1.197388 box
5824490 1.195435 box
5824590 1.196594 box
5824690 1.187805 box
5824790 1.196533 box
5824890 1.196167 box
5824990 1.196655 box
5825090 1.196472 box
5825190 1.196228 box
5825290 1.192383 box
5825390 1.194336 box
5825490 1.195801 box
5825590 1.196777 box
5825690 1.197388 box
5825790 1.196289 box
5825890 1.196228 box
5825990 1.190796 box
5826090 1.196167 box
5826190 1.196777 box
5826290 1.196228 box
5826390 1.196289 box
5826490 1.196838 box
5826590 1.190979 box
5826690 1.196472 box
5826790 1.196289 box
5826890 1.200256 box
5826990 1.195496 box
5827090 1.198486 box
5827190 1.193176 box
5827290 1.198792 box
5827390 1.195251 box
5827490 1.195557 box
5827590 1.193237 box
5827690 1.195618 box
5827790 1.197449 box
5827890 1.189270 box
5827990 1.196228 box
5828090 1.196533 box
5828190 1.196045 box
5828290 1.197144 box
5828390 1.195862 box
5828490 1.192444 box
5828590 1.194946 box
5828690 1.196411 box
5828790 1.196350 box
5828890 1.197083 box
5828990 1.196472 box
5829090 1.194702 box
5829190 1.193787 box
5829290 1.195801 box
5829390 1.196655 box
5829490 1.196472 box
5829590 1.196106 box
5829690 1.197021 box
5829790 1.194580 box
5829890 1.191345 box
5829990 1.196045 box
5830090 1.196655 box
5830190 1.195984 box
5830290 1.196594 box
5830390 1.193237 box
5830490 1.191345 box
5830590 1.199951 box
5830690 1.198547 box
5830790 1.198730 box
5830890 1.194153 box
5830990 1.196350 box
5831090 1.193787 box
5831190 1.195007 box
5831290 1.196594 box
5831390 1.197021 box
5831490 1.195496 box
5831590 1.196594 box
5831690 1.191956 box
5831790 1.195984 box
5831890 1.196960 box
5831990 1.196350 box
5832090 1.196167 box
5832190 1.195801 box
5832290 1.194519 box
5832390 1.192627 box
5832490 1.196594 box
5832590 1.195923 box
5832690 1.195984 box
5832790 1.196472 box
5832890 1.195801 box
5832990 1.195068 box
5833090 1.186401 box
5833190 1.196228 box
5833290 1.196533 box
5833390 1.196289 box
5833490 1.196594 box
5833590 1.192078 box
5833690 1.194885 box
5833790 1.196411 box
5833890 1.196655 box
5833990 1.196228 box
5834090 1.196289 box
5834190 1.199951 box
5834290 1.193298 box
5834390 1.201660 box
5834490 1.195435 box
5834590 1.196289 box
5834690 1.196472 box
5834790 1.192200 box
5834890 1.191040 box
5834990 1.196350 box
5835090 1.196960 box
5835190 1.196106 box
5835290 1.196594 box
5835390 1.196411 box
5835490 1.193909 box
5835590 1.194336 box
5835690 1.196777 box
5835790 1.195801 box
5835890 1.196045 box
5835990 1.196167 box
5836090 1.196411 box
5836190 1.193359 box
5836290 1.192444 box
5836390 1.197205 box
5836490 1.195984 box
5836590 1.195618 box
5836690 1.196472 box
5836790 1.192993 box
5836890 1.192627 box
5836990 1.196472 box
5837090 1.196716 box
5837190 1.196777 box
5837290 1.195923 box
5837390 1.195557 box
5837490 1.189758 box
5837590 1.198181 box
5837690 1.195923 box
5837790 1.199951 box
5837890 1.196472 box
5837990 1.198181 box
5838090 1.191956 box
5838190 1.199463 box
5838290 1.191895 box
5838390 1.196533 box
5838490 1.196228 box
5838590 1.195496 box
5838690 1.193665 box
5838790 1.194946 box
5838890 1.196167 box
5838990 1.195496 box
5839090 1.196411 box
5839190 1.196533 box
5839290 1.196533 box
5839390 1.189819 box
5839490 1.196716 box
5839590 1.196472 box
5839690 1.197083 box
5839790 1.195862 box
5839890 1.196899 box
5839990 1.192993 box
5840090 1.193604 box
5840190 1.196228 box
5840290 1.196655 box
5840390 1.197021 box
5840490 1.196106 box
5840590 1.198303 box
5840690 1.187439 box
5840790 1.196655 box
5840890 1.196655 box
5840990 1.196106 box
5841090 1.196960 box
5841190 1.196045 box
5841290 1.194641 box
5841390 1.198853 box
5841490 1.196228 box
5841590 1.198242 box
5841690 1.194824 box
5841790 1.196289 box
5841890 1.189392 box
5841990 1.195496 box
5842090 1.195740 box
5842190 1.197266 box
5842290 1.196350 box
5842390 1.196411 box
5842490 1.195984 box
5842590 1.190918 box
5842690 1.196289 box
5842790 1.196411 box
5842890 1.196899 box
5842990 1.196655 box
5843090 1.196167 box
5843190 1.191650 box
5843290 1.195435 box
5843390 1.196594 box
5843490 1.196472 box
5843590 1.196167 box
5843690 1.195740 box
5843790 1.196106 box
5843890 1.192627 box
5843990 1.196045 box
5844090 1.196411 box
5844190 1.197205 box
5844290 1.196045 box
5844390 1.196594 box
5844490 1.184448 box
5844590 1.188354 box
5844690 1.196899 box
5844790 1.195801 box
5844890 1.200684 box
5844990 1.195312 box
5845090 1.193481 box
5845190 1.201477 box
5845290 1.194885 box
5845390 1.196655 box
5845490 1.192749 box
5845590 1.198364 box
5845690 1.195801 box
5845790 1.191345 box
5845890 1.198059 box
5845990 1.196533 box
5846090 1.196533 box
5846190 1.196594 box
5846290 1.196350 box
5846390 1.191101 box
5846490 1.196106 box
5846590 1.196533 box
5846690 1.196228 box
5846790 1.197205 box
5846890 1.195496 box
5846990 1.194824 box
5847090 1.194336 box
5847190 1.196960 box
5847290 1.195862 box
5847390 1.196655 box
5847490 1.196655 box
