time(ms) energy(J) hostname
61424978 1.043884 box
61425078 1.048279 box
61425178 1.046631 box
61425278 1.045715 box
61425378 1.046997 box
61425478 1.046143 box
61425578 1.046143 box
61425678 1.043518 box
61425778 1.049438 box
61425878 1.046204 box
61425978 1.045837 box
61426078 1.046631 box
61426178 1.045898 box
61426278 1.043884 box
61426378 1.049072 box
61426478 1.046570 box
61426578 1.046143 box
61426678 1.046631 box
61426778 1.045593 box
61426878 1.045837 box
61426978 1.044617 box
61427078 1.048828 box
61427178 1.051270 box
61427278 1.046021 box
61427378 1.046204 box
61427478 1.049255 box
61427578 1.041199 box
61427678 1.049683 box
61427778 1.041870 box
61427878 1.046753 box
61427978 1.048279 box
61428078 1.046143 box
61428178 1.043335 box
61428278 1.049561 box
61428378 1.045898 box
61428478 1.046936 box
61428578 1.045959 box
61428678 1.046387 box
61428778 1.045837 box
61428878 1.039429 box
61428978 1.054077 box
61429078 1.046204 box
61429178 1.046570 box
61429278 1.046692 box
61429378 1.045654 box
61429478 1.043030 box
61429578 1.049072 box
61429678 1.047119 box
61429778 1.045837 box
61429878 1.046997 box
61429978 1.046448 box
61430078 1.045410 box
61430178 1.045166 box
61430278 1.048950 box
61430378 1.046509 box
61430478 1.046448 box
61430578 1.046082 box
61430678 1.046997 box
61430778 1.047424 box
61430878 1.049438 box
61430978 1.049927 box
61431078 1.043396 box
61431178 1.046753 box
61431278 1.041565 box
61431378 1.043274 box
61431478 1.049133 box
61431578 1.045959 box
61431678 1.046814 box
61431778 1.046265 box
61431878 1.047058 box
61431978 1.046265 box
61432078 1.043274 box
61432178 1.049133 box
61432278 1.046570 box
61432378 1.046509 box
61432478 1.046326 box
61432578 1.046631 box
61432678 1.043640 box
61432778 1.048767 box
61432878 1.046753 box
61432978 1.046143 box
61433078 1.046692 box
61433178 1.046326 box
61433278 1.045288 box
61433378 1.044189 box
61433478 1.049805 box
61433578 1.046021 box
61433678 1.046997 box
61433778 1.046143 box
61433878 1.046814 box
61433978 1.042969 box
61434078 1.049255 box
61434178 1.046021 box
61434278 1.050964 box
61434378 1.046692 box
61434478 1.046570 box
61434578 1.046448 box
61434678 1.048523 box
61434778 1.044739 box
61434878 1.046875 box
61434978 1.041016 box
61435078 1.046387 box
61435178 1.046387 box
61435278 1.043945 box
61435378 1.048889 box
61435478 1.046204 box
61435578 1.046082 box
61435678 1.046448 box
61435778 1.046692 box
61435878 1.043762 box
61435978 1.049316 box
61436078 1.045898 box
61436178 1.046509 box
61436278 1.046326 box
61436378 1.046082 box
61436478 1.045654 box
61436578 1.044373 box
61436678 1.048950 box
61436778 1.046875 box
61436878 1.046509 box
61436978 1.046570 box
61437078 1.046143 box
61437178 1.043030 box
61437278 1.048462 box
61437378 1.045837 box
61437478 1.046814 box
61437578 1.045898 box
61437678 1.045715 box
61437778 1.044128 box
61437878 1.048645 box
61437978 1.050598 box
61438078 1.046570 box
61438178 1.049316 box
61438278 1.043335 box
61438378 1.046814 box
61438478 1.038818 box
61438578 1.048767 box
61438678 1.046326 box
61438778 1.046387 box
61438878 1.045776 box
61438978 1.046997 box
61439078 1.042969 box
61439178 1.050354 box
61439278 1.046204 box
61439378 1.046387 box
61439478 1.046570 box
61439578 1.046448 box
61439678 1.044983 box
61439778 1.044434 box
61439878 1.049622 box
61439978 1.046509 box
61440078 1.045837 box
61440178 1.046936 box
61440278 1.046509 box
61440378 1.043213 box
61440478 1.049072 box
61440578 1.046021 box
61440678 1.045593 box
61440778 1.047363 box
61440878 1.045349 box
61440978 1.044128 box
61441078 1.051147 box
61441178 1.046021 box
61441278 1.046509 box
61441378 1.045898 box
61441478 1.051147 box
61441578 1.046387 box
61441678 1.045166 box
61441778 1.049866 box
61441878 1.044006 box
61441978 1.046448 box
61442078 1.043274 box
61442178 1.046814 box
61442278 1.043579 box
61442378 1.048950 box
61442478 1.046021 box
61442578 1.046265 box
61442678 1.046448 box
61442778 1.046082 box
61442878 1.045349 box
61442978 1.044617 box
61443078 1.049500 box
61443178 1.046631 box
61443278 1.046387 box
61443378 1.046387 box
61443478 1.046509 box
61443578 1.043518 box
61443678 1.049011 box
61443778 1.046509 box
61443878 1.045715 box
61443978 1.046814 box
61444078 1.045959 box
61444178 1.043823 box
61444278 1.048950 box
61444378 1.046326 box
61444478 1.046509 box
61444578 1.046387 box
61444678 1.047302 box
61444778 1.046021 box
61444878 1.045898 box
61444978 1.047241 box
61445078 1.051147 box
61445178 1.046082 box
61445278 1.049683 box
61445378 1.044189 box
61445478 1.042664 box
61445578 1.044067 box
61445678 1.046631 box
61445778 1.046997 box
61445878 1.046082 box
61445978 1.046265 box
61446078 1.045349 box
61446178 1.042969 box
61446278 1.049194 box
61446378 1.046875 box
61446478 1.045959 box
61446578 1.046387 box
61446678 1.046387 box
61446778 1.043579 box
61446878 1.049683 box
61446978 1.046204 box
61447078 1.046631 box
61447178 1.046509 box
61447278 1.045837 box
61447378 1.043945 box
61447478 1.046814 box
61447578 1.046082 box
61447678 1.046143 box
61447778 1.046082 box
61447878 1.046570 box
61447978 1.046387 box
61448078 1.048279 box
61448178 1.045471 box
61448278 1.045288 box
61448378 1.046814 box
61448478 1.047302 box
61448578 1.045776 box
61448678 1.047546 box
61448778 1.049988 box
61448878 1.049377 box
61448978 1.044067 box
61449078 1.046143 box
61449178 1.040894 box
61449278 1.045837 box
61449378 1.043701 box
61449478 1.049316 box
61449578 1.046265 box
61449678 1.046204 box
61449778 1.046509 box
61449878 1.046570 box
61449978 1.043213 box
61450078 1.049011 box
61450178 1.047058 box
61450278 1.046021 box
61450378 1.046326 box
61450478 1.046265 box
61450578 1.043396 box
61450678 1.049377 box
61450778 1.045593 box
61450878 1.046875 box
61450978 1.046570 box
61451078 1.046509 box
61451178 1.046265 box
61451278 1.048157 box
61451378 1.044617 box
61451478 1.047241 box
61451578 1.046021 box
61451678 1.045654 box
61451778 1.046692 box
61451878 1.043213 box
61451978 1.049072 box
61452078 1.046997 box
61452178 1.050720 box
61452278 1.046387 box
61452378 1.048828 box
61452478 1.043701 box
61452578 1.043945 box
61452678 1.049133 box
61452778 1.042114 box
61452878 1.047058 box
61452978 1.046631 box
61453078 1.046143 box
61453178 1.043640 box
61453278 1.049561 box
61453378 1.046814 box
61453478 1.046448 box
61453578 1.045715 box
61453678 1.046814 box
61453778 1.043762 box
61453878 1.049866 box
61453978 1.045959 box
61454078 1.048645 box
61454178 1.046204 box
61454278 1.046692 box
61454378 1.046936 box
61454478 1.047546 box
61454578 1.044800 box
61454678 1.046692 box
61454778 1.046448 box
61454878 1.046570 box
61454978 1.045898 box
61455078 1.044312 box
61455178 1.049133 box
61455278 1.046265 box
61455378 1.047180 box
61455478 1.046509 box
61455578 1.046082 box
61455678 1.045959 box
61455778 1.047424 box
61455878 1.049622 box
61455978 1.049561 box
61456078 1.043762 box
61456178 1.047302 box
61456278 1.040833 box
61456378 1.043884 box
61456478 1.047974 box
61456578 1.046570 box
61456678 1.046265 box
61456778 1.045837 box
61456878 1.046997 box
61456978 1.045715 box
61457078 1.045776 box
61457178 1.046753 box
61457278 1.046875 box
61457378 1.045837 box
61457478 1.046997 box
61457578 1.046753 box
61457678 1.046692 box
61457778 1.045776 box
61457878 1.046387 box
61457978 1.046204 box
61458078 1.046509 box
61458178 1.046448 box
61458278 1.043030 box
61458378 1.049194 box
61458478 1.045959 box
61458578 1.046692 box
61458678 1.046631 box
61458778 1.046265 box
61458878 1.046631 box
61458978 1.043884 box
61459078 1.049255 box
61459178 1.046875 box
61459278 1.050415 box
61459378 1.046143 box
61459478 1.046875 box
61459578 1.045532 box
61459678 1.047485 box
61459778 1.046875 box
61459878 1.046082 box
61459978 1.040833 box
61460078 1.046570 box
61460178 1.045349 box
61460278 0.962402 box
61297441 0.997253 box
61297541 0.996094 box
61297641 0.996643 box
61297741 0.993347 box
61297841 0.890381 box
