time(ms) function_name moment
61362222 MPI_Allreduce 1
61362290 MPI_Allreduce 0
61362290 MPI_Allreduce 1
61362319 MPI_Send 0
61362319 MPI_Send 1
61362319 MPI_Wait 0
61362319 MPI_Wait 1
61362861 MPI_Allreduce 0
61362863 MPI_Allreduce 1
61362930 MPI_Allreduce 0
61362930 MPI_Allreduce 1
61362960 MPI_Send 0
61362960 MPI_Send 1
61362960 MPI_Wait 0
61362960 MPI_Wait 1
61363500 MPI_Allreduce 0
61363500 MPI_Allreduce 1
61363567 MPI_Allreduce 0
61363567 MPI_Allreduce 1
61363597 MPI_Send 0
61363597 MPI_Send 1
61363597 MPI_Wait 0
61363597 MPI_Wait 1
61364139 MPI_Allreduce 0
61364141 MPI_Allreduce 1
61364208 MPI_Allreduce 0
61364208 MPI_Allreduce 1
61364238 MPI_Send 0
61364238 MPI_Send 1
61364238 MPI_Wait 0
61364238 MPI_Wait 1
61364781 MPI_Allreduce 0
61364782 MPI_Allreduce 1
61364849 MPI_Allreduce 0
61364850 MPI_Allreduce 1
61364879 MPI_Send 0
61364879 MPI_Send 1
61364879 MPI_Wait 0
61364879 MPI_Wait 1
61365421 MPI_Allreduce 0
61365423 MPI_Allreduce 1
61365490 MPI_Allreduce 0
61365490 MPI_Allreduce 1
61365520 MPI_Send 0
61365520 MPI_Send 1
61365520 MPI_Wait 0
61365520 MPI_Wait 1
61366062 MPI_Allreduce 0
61366064 MPI_Allreduce 1
61366132 MPI_Allreduce 0
61366132 MPI_Allreduce 1
61366161 MPI_Send 0
61366162 MPI_Send 1
61366162 MPI_Wait 0
61366162 MPI_Wait 1
61366704 MPI_Allreduce 0
61366705 MPI_Allreduce 1
61366772 MPI_Allreduce 0
61366773 MPI_Allreduce 1
61366799 MPI_Send 0
61366799 MPI_Send 1
61366799 MPI_Wait 0
61366799 MPI_Wait 1
61367342 MPI_Allreduce 0
61367342 MPI_Allreduce 1
61367410 MPI_Allreduce 0
61367410 MPI_Allreduce 1
61367440 MPI_Send 0
61367440 MPI_Send 1
61367440 MPI_Wait 0
61367440 MPI_Wait 1
61367981 MPI_Allreduce 0
61367982 MPI_Allreduce 1
61368050 MPI_Allreduce 0
61368050 MPI_Allreduce 1
61368080 MPI_Send 0
61368080 MPI_Send 1
61368080 MPI_Wait 0
61368080 MPI_Wait 1
61368622 MPI_Allreduce 0
61368624 MPI_Allreduce 1
61368691 MPI_Allreduce 0
61368691 MPI_Allreduce 1
61368721 MPI_Send 0
61368721 MPI_Send 1
61368721 MPI_Wait 0
61368721 MPI_Wait 1
61369263 MPI_Allreduce 0
61369265 MPI_Allreduce 1
61369332 MPI_Allreduce 0
61369332 MPI_Allreduce 1
61369362 MPI_Send 0
61369362 MPI_Send 1
61369362 MPI_Wait 0
61369362 MPI_Wait 1
61369904 MPI_Allreduce 0
61369906 MPI_Allreduce 1
61369973 MPI_Allreduce 0
61369973 MPI_Allreduce 1
61370003 MPI_Send 0
61370003 MPI_Send 1
61370003 MPI_Wait 0
61370003 MPI_Wait 1
61370542 MPI_Allreduce 0
61370543 MPI_Allreduce 1
61370609 MPI_Allreduce 0
61370610 MPI_Allreduce 1
61370639 MPI_Send 0
61370639 MPI_Send 1
61370639 MPI_Wait 0
61370639 MPI_Wait 1
61371180 MPI_Allreduce 0
61371182 MPI_Allreduce 1
61371249 MPI_Allreduce 0
61371249 MPI_Allreduce 1
61371279 MPI_Send 0
61371279 MPI_Send 1
61371279 MPI_Wait 0
61371279 MPI_Wait 1
61371821 MPI_Allreduce 0
61371823 MPI_Allreduce 1
61371890 MPI_Allreduce 0
61371891 MPI_Allreduce 1
61371920 MPI_Send 0
61371920 MPI_Send 1
61371920 MPI_Wait 0
61371920 MPI_Wait 1
61372462 MPI_Allreduce 0
61372464 MPI_Allreduce 1
61372532 MPI_Allreduce 0
61372532 MPI_Allreduce 1
61372561 MPI_Send 0
61372561 MPI_Send 1
61372561 MPI_Wait 0
61372561 MPI_Wait 1
61373103 MPI_Allreduce 0
61373105 MPI_Allreduce 1
61373172 MPI_Allreduce 0
61373172 MPI_Allreduce 1
61373202 MPI_Send 0
61373202 MPI_Send 1
61373202 MPI_Wait 0
61373202 MPI_Wait 1
61373745 MPI_Allreduce 0
61373746 MPI_Allreduce 1
61373814 MPI_Allreduce 0
61373814 MPI_Allreduce 1
61373844 MPI_Send 0
61373844 MPI_Send 1
61373844 MPI_Wait 0
61373844 MPI_Wait 1
61374384 MPI_Allreduce 0
61374384 MPI_Allreduce 1
61374452 MPI_Allreduce 0
61374452 MPI_Allreduce 1
61374481 MPI_Send 0
61374482 MPI_Send 1
61374482 MPI_Wait 0
61374482 MPI_Wait 1
61375023 MPI_Allreduce 0
61375025 MPI_Allreduce 1
61375092 MPI_Allreduce 0
61375093 MPI_Allreduce 1
61375122 MPI_Send 0
61375122 MPI_Send 1
61375122 MPI_Wait 0
61375122 MPI_Wait 1
61375664 MPI_Allreduce 0
61375665 MPI_Allreduce 1
61375732 MPI_Allreduce 0
61375733 MPI_Allreduce 1
61375762 MPI_Send 0
61375762 MPI_Send 1
61375762 MPI_Wait 0
61375762 MPI_Wait 1
61376304 MPI_Allreduce 0
61376305 MPI_Allreduce 1
61376373 MPI_Allreduce 0
61376373 MPI_Allreduce 1
61376402 MPI_Send 0
61376403 MPI_Send 1
61376403 MPI_Wait 0
61376403 MPI_Wait 1
61376943 MPI_Allreduce 0
61376945 MPI_Allreduce 1
61377013 MPI_Allreduce 0
61377013 MPI_Allreduce 1
61377043 MPI_Send 0
61377043 MPI_Send 1
61377043 MPI_Wait 0
61377043 MPI_Wait 1
61377582 MPI_Allreduce 0
61377584 MPI_Allreduce 1
61377650 MPI_Allreduce 0
61377651 MPI_Allreduce 1
61377680 MPI_Send 0
61377680 MPI_Send 1
61377680 MPI_Wait 0
61377680 MPI_Wait 1
61378222 MPI_Allreduce 0
61378222 MPI_Allreduce 1
61378290 MPI_Allreduce 0
61378290 MPI_Allreduce 1
61378320 MPI_Send 0
61378320 MPI_Send 1
61378320 MPI_Wait 0
61378320 MPI_Wait 1
61378862 MPI_Allreduce 0
61378864 MPI_Allreduce 1
61378931 MPI_Allreduce 0
61378931 MPI_Allreduce 1
61378961 MPI_Send 0
61378961 MPI_Send 1
61378961 MPI_Wait 0
61378961 MPI_Wait 1
61379504 MPI_Allreduce 0
61379505 MPI_Allreduce 1
61379572 MPI_Allreduce 0
61379573 MPI_Allreduce 1
61379602 MPI_Send 0
61379603 MPI_Send 1
61379603 MPI_Wait 0
61379603 MPI_Wait 1
61380145 MPI_Allreduce 0
61380146 MPI_Allreduce 1
61380214 MPI_Allreduce 0
61380214 MPI_Allreduce 1
61380243 MPI_Send 0
61380244 MPI_Send 1
61380244 MPI_Wait 0
61380244 MPI_Wait 1
61380784 MPI_Allreduce 0
61380786 MPI_Allreduce 1
61380854 MPI_Allreduce 0
61380854 MPI_Allreduce 1
61380884 MPI_Send 0
61380884 MPI_Send 1
61380884 MPI_Wait 0
61380884 MPI_Wait 1
61381424 MPI_Allreduce 0
61381424 MPI_Allreduce 1
61381492 MPI_Allreduce 0
61381492 MPI_Allreduce 1
61381522 MPI_Send 0
61381522 MPI_Send 1
61381522 MPI_Wait 0
61381522 MPI_Wait 1
61382064 MPI_Allreduce 0
61382065 MPI_Allreduce 1
61382133 MPI_Allreduce 0
61382133 MPI_Allreduce 1
61382163 MPI_Send 0
61382163 MPI_Send 1
61382163 MPI_Wait 0
61382163 MPI_Wait 1
61382704 MPI_Allreduce 0
61382706 MPI_Allreduce 1
61382774 MPI_Allreduce 0
61382774 MPI_Allreduce 1
61382804 MPI_Send 0
61382804 MPI_Send 1
61382804 MPI_Wait 0
61382804 MPI_Wait 1
61383346 MPI_Allreduce 0
61383347 MPI_Allreduce 1
61383415 MPI_Allreduce 0
61383415 MPI_Allreduce 1
61383445 MPI_Send 0
61383445 MPI_Send 1
61383445 MPI_Wait 0
61383445 MPI_Wait 1
61383987 MPI_Allreduce 0
61383988 MPI_Allreduce 1
61384055 MPI_Allreduce 0
61384056 MPI_Allreduce 1
61384085 MPI_Send 0
61384085 MPI_Send 1
61384085 MPI_Wait 0
61384085 MPI_Wait 1
61384626 MPI_Allreduce 0
61384628 MPI_Allreduce 1
61384696 MPI_Allreduce 0
61384696 MPI_Allreduce 1
61384722 MPI_Send 0
61384722 MPI_Send 1
61384722 MPI_Wait 0
61384722 MPI_Wait 1
61385267 MPI_Allreduce 0
61385267 MPI_Allreduce 1
61385334 MPI_Allreduce 0
61385334 MPI_Allreduce 1
61385364 MPI_Send 0
61385364 MPI_Send 1
61385364 MPI_Wait 0
61385364 MPI_Wait 1
61385906 MPI_Allreduce 0
61385907 MPI_Allreduce 1
61385975 MPI_Allreduce 0
61385975 MPI_Allreduce 1
61386004 MPI_Send 0
61386004 MPI_Send 1
61386004 MPI_Wait 0
61386004 MPI_Wait 1
61386546 MPI_Allreduce 0
61386548 MPI_Allreduce 1
61386615 MPI_Allreduce 0
61386615 MPI_Allreduce 1
61386645 MPI_Send 0
61386645 MPI_Send 1
61386645 MPI_Wait 0
61386645 MPI_Wait 1
61387188 MPI_Allreduce 0
61387189 MPI_Allreduce 1
61387257 MPI_Allreduce 0
61387257 MPI_Allreduce 1
61387286 MPI_Send 0
61387287 MPI_Send 1
61387287 MPI_Wait 0
61387287 MPI_Wait 1
61387829 MPI_Allreduce 0
61387830 MPI_Allreduce 1
61387898 MPI_Allreduce 0
61387898 MPI_Allreduce 1
61387927 MPI_Send 0
61387928 MPI_Send 1
61387928 MPI_Wait 0
61387928 MPI_Wait 1
61388466 MPI_Allreduce 0
61388467 MPI_Allreduce 1
61388534 MPI_Allreduce 0
61388534 MPI_Allreduce 1
61388564 MPI_Send 0
61388564 MPI_Send 1
61388564 MPI_Wait 0
61388564 MPI_Wait 1
61389105 MPI_Allreduce 0
61389107 MPI_Allreduce 1
61389174 MPI_Allreduce 0
61389174 MPI_Allreduce 1
61389204 MPI_Send 0
61389204 MPI_Send 1
61389204 MPI_Wait 0
61389204 MPI_Wait 1
61389747 MPI_Allreduce 0
61389748 MPI_Allreduce 1
61389816 MPI_Allreduce 0
61389816 MPI_Allreduce 1
61389845 MPI_Send 0
61389846 MPI_Send 1
61389846 MPI_Wait 0
61389846 MPI_Wait 1
61390387 MPI_Allreduce 0
61390389 MPI_Allreduce 1
61390456 MPI_Allreduce 0
61390456 MPI_Allreduce 1
61390486 MPI_Send 0
61390486 MPI_Send 1
61390486 MPI_Wait 0
61390486 MPI_Wait 1
61391028 MPI_Allreduce 0
61391029 MPI_Allreduce 1
61391097 MPI_Allreduce 0
61391097 MPI_Allreduce 1
61391127 MPI_Send 0
61391127 MPI_Send 1
61391127 MPI_Wait 0
61391127 MPI_Wait 1
61391669 MPI_Allreduce 0
61391670 MPI_Allreduce 1
61391738 MPI_Allreduce 0
61391738 MPI_Allreduce 1
61391764 MPI_Send 0
61391764 MPI_Send 1
61391764 MPI_Wait 0
61391764 MPI_Wait 1
61392308 MPI_Allreduce 0
61392308 MPI_Allreduce 1
61392375 MPI_Allreduce 0
61392375 MPI_Allreduce 1
61392405 MPI_Send 0
61392405 MPI_Send 1
61392405 MPI_Wait 0
61392405 MPI_Wait 1
61392947 MPI_Allreduce 0
61392948 MPI_Allreduce 1
61393016 MPI_Allreduce 0
61393016 MPI_Allreduce 1
61393046 MPI_Send 0
61393046 MPI_Send 1
61393046 MPI_Wait 0
61393046 MPI_Wait 1
61393588 MPI_Allreduce 0
61393589 MPI_Allreduce 1
61393657 MPI_Allreduce 0
61393657 MPI_Allreduce 1
61393687 MPI_Send 0
61393687 MPI_Send 1
61393687 MPI_Wait 0
61393687 MPI_Wait 1
61394229 MPI_Allreduce 0
61394230 MPI_Allreduce 1
61394298 MPI_Allreduce 0
61394298 MPI_Allreduce 1
61394327 MPI_Send 0
61394328 MPI_Send 1
61394328 MPI_Wait 0
61394328 MPI_Wait 1
61394869 MPI_Allreduce 0
61394871 MPI_Allreduce 1
61394938 MPI_Allreduce 0
61394938 MPI_Allreduce 1
61394968 MPI_Send 0
61394968 MPI_Send 1
61394968 MPI_Wait 0
61394968 MPI_Wait 1
61395508 MPI_Allreduce 0
61395509 MPI_Allreduce 1
61395575 MPI_Allreduce 0
61395576 MPI_Allreduce 1
61395605 MPI_Send 0
61395605 MPI_Send 1
61395605 MPI_Wait 0
61395605 MPI_Wait 1
61396148 MPI_Allreduce 0
61396149 MPI_Allreduce 1
61396217 MPI_Allreduce 0
61396217 MPI_Allreduce 1
61396247 MPI_Send 0
61396247 MPI_Send 1
61396247 MPI_Wait 0
61396247 MPI_Wait 1
61396789 MPI_Allreduce 0
61396791 MPI_Allreduce 1
61396858 MPI_Allreduce 0
61396858 MPI_Allreduce 1
61396888 MPI_Send 0
61396888 MPI_Send 1
61396888 MPI_Wait 0
61396888 MPI_Wait 1
61397430 MPI_Allreduce 0
61397431 MPI_Allreduce 1
61397499 MPI_Allreduce 0
61397499 MPI_Allreduce 1
61397529 MPI_Send 0
61397529 MPI_Send 1
61397529 MPI_Wait 0
61397529 MPI_Wait 1
61398070 MPI_Allreduce 0
61398072 MPI_Allreduce 1
61398140 MPI_Allreduce 0
61398140 MPI_Allreduce 1
61398169 MPI_Send 0
61398169 MPI_Send 1
61398169 MPI_Wait 0
61398169 MPI_Wait 1
61398713 MPI_Allreduce 0
61398714 MPI_Allreduce 1
61398782 MPI_Allreduce 0
61398782 MPI_Allreduce 1
61398812 MPI_Send 0
61398812 MPI_Send 1
61398812 MPI_Wait 0
61398812 MPI_Wait 1
61399352 MPI_Allreduce 0
61399352 MPI_Allreduce 1
61399419 MPI_Allreduce 0
61399419 MPI_Allreduce 1
61399449 MPI_Send 0
61399449 MPI_Send 1
61399449 MPI_Wait 0
61399449 MPI_Wait 1
61399991 MPI_Allreduce 0
61399992 MPI_Allreduce 1
61400060 MPI_Allreduce 0
61400060 MPI_Allreduce 1
61400090 MPI_Send 0
61400090 MPI_Send 1
61400090 MPI_Wait 0
61400090 MPI_Wait 1
61400632 MPI_Allreduce 0
61400634 MPI_Allreduce 1
61400701 MPI_Allreduce 0
61400701 MPI_Allreduce 1
61400731 MPI_Send 0
61400731 MPI_Send 1
61400731 MPI_Wait 0
61400731 MPI_Wait 1
61401273 MPI_Allreduce 0
61401274 MPI_Allreduce 1
61401342 MPI_Allreduce 0
61401342 MPI_Allreduce 1
61401372 MPI_Send 0
61401372 MPI_Send 1
61401372 MPI_Wait 0
61401372 MPI_Wait 1
61401914 MPI_Allreduce 0
61401916 MPI_Allreduce 1
61401983 MPI_Allreduce 0
61401983 MPI_Allreduce 1
61402013 MPI_Send 0
61402013 MPI_Send 1
61402013 MPI_Wait 0
61402013 MPI_Wait 1
61402553 MPI_Allreduce 0
61402554 MPI_Allreduce 1
61402621 MPI_Allreduce 0
61402621 MPI_Allreduce 1
61402650 MPI_Send 0
61402651 MPI_Send 1
61402651 MPI_Wait 0
61402651 MPI_Wait 1
61403193 MPI_Allreduce 0
61403194 MPI_Allreduce 1
61403262 MPI_Allreduce 0
61403262 MPI_Allreduce 1
61403292 MPI_Send 0
61403292 MPI_Send 1
61403292 MPI_Wait 0
61403292 MPI_Wait 1
61403833 MPI_Allreduce 0
61403835 MPI_Allreduce 1
61403902 MPI_Allreduce 0
61403903 MPI_Allreduce 1
61403932 MPI_Send 0
61403932 MPI_Send 1
61403932 MPI_Wait 0
61403932 MPI_Wait 1
61404474 MPI_Allreduce 0
