time(ms) energy(J) hostname
131365271 0.946594 box
131365371 0.946777 box
131365471 0.946411 box
131365571 0.946228 box
131365671 0.946411 box
131365771 0.946594 box
131365871 0.946167 box
131365971 0.948181 box
131366071 0.946533 box
131366171 0.946350 box
131366271 0.943359 box
131366371 0.949890 box
131366471 0.944092 box
131366571 0.946411 box
131366671 0.947144 box
131366771 0.945679 box
131366871 0.947632 box
131366971 0.945862 box
131367071 0.946777 box
131367171 0.946777 box
131367271 0.946411 box
131367371 0.946411 box
131367471 0.947083 box
131367571 0.950684 box
131367671 0.946350 box
131367771 0.945984 box
131367871 0.948425 box
131367971 0.946472 box
131368071 0.941650 box
131368171 0.945923 box
131368271 0.945923 box
131368371 0.946655 box
131368471 0.946411 box
131368571 0.946838 box
131368671 0.946411 box
131368771 0.947266 box
131368871 0.945190 box
131368971 0.946045 box
131369071 0.946777 box
131369171 0.946594 box
131369271 0.946106 box
131369371 0.946411 box
131369471 0.950928 box
131369571 0.945923 box
131369671 0.944031 box
131369771 0.946289 box
131369871 0.945801 box
131369971 0.943481 box
131370071 0.948914 box
131370171 0.944519 box
131370271 0.946594 box
131370371 0.946960 box
131370471 0.947266 box
131370571 0.946045 box
131370671 0.946045 box
131370771 0.946960 box
131370871 0.946289 box
131370971 0.946228 box
131371071 0.946289 box
131371171 0.946777 box
131371271 0.950623 box
131371371 0.945984 box
131371471 0.942566 box
131371571 0.947876 box
131371671 0.946899 box
131371771 0.945251 box
131371871 0.945251 box
131371971 0.944885 box
131372071 0.946045 box
131372171 0.947205 box
131372271 0.947021 box
131372371 0.946289 box
131372471 0.946289 box
131372571 0.949219 box
131372671 0.946716 box
131372771 0.947021 box
131372871 0.946655 box
131372971 0.946777 box
131373071 0.945984 box
131373171 0.949951 box
131373271 0.946594 box
131373371 0.944946 box
131373471 0.945984 box
131373571 0.946777 box
131373671 0.943115 box
131373771 0.950195 box
131373871 0.943909 box
131373971 0.946472 box
131374071 0.946533 box
131374171 0.946472 box
131374271 0.946411 box
131374371 0.946472 box
131374471 0.946167 box
131374571 0.946899 box
131374671 0.946838 box
131374771 0.946838 box
131374871 0.946350 box
131374971 0.950623 box
131375071 0.946899 box
131375171 0.941162 box
131375271 0.948792 box
131375371 0.946899 box
131375471 0.944580 box
131375571 0.946655 box
131375671 0.944519 box
131375771 0.947937 box
131375871 0.946228 box
131375971 0.946655 box
131376071 0.947021 box
131376171 0.946411 box
131376271 0.946960 box
131376371 0.946350 box
131376471 0.946289 box
131376571 0.947144 box
131376671 0.946472 box
131376771 0.946350 box
131376871 0.950928 box
131376971 0.946777 box
131377071 0.943359 box
131377171 0.945801 box
131377271 0.945801 box
131377371 0.946533 box
131377471 0.945984 box
131377571 0.944885 box
131377671 0.946289 box
131377771 0.947083 box
131377871 0.946106 box
131377971 0.946655 box
131378071 0.946289 box
131378171 0.946655 box
131378271 0.947266 box
131378371 0.946594 box
131378471 0.946350 box
131378571 0.946350 box
131378671 0.951416 box
131378771 0.946289 box
131378871 0.947815 box
131378971 0.946594 box
131379071 0.946350 box
131379171 0.941345 box
131379271 0.945435 box
131379371 0.946045 box
131379471 0.945923 box
131379571 0.946899 box
131379671 0.946167 box
131379771 0.946899 box
131379871 0.946533 box
131379971 0.946350 box
131380071 0.946960 box
131380171 0.946106 box
131380271 0.946533 box
131380371 0.946472 box
131380471 0.946960 box
131380571 0.950867 box
131380671 0.946228 box
131380771 0.943909 box
131380871 0.946411 box
131380971 0.946228 box
131381071 0.942505 box
131381171 0.950378 box
131381271 0.943726 box
131381371 0.946594 box
131381471 0.947205 box
131381571 0.946045 box
131381671 0.947205 box
131381771 0.946167 box
131381871 0.946411 box
131381971 0.946899 box
131382071 0.946655 box
131382171 0.946045 box
131382271 0.946655 box
131382371 0.950623 box
131382471 0.946533 box
131382571 0.942444 box
131382671 0.947632 box
131382771 0.946472 box
131382871 0.944702 box
131382971 0.946106 box
131383071 0.945129 box
131383171 0.945984 box
131383271 0.947510 box
131383371 0.945618 box
131383471 0.947083 box
131383571 0.946167 box
131383671 0.946899 box
131383771 0.946655 box
131383871 0.946777 box
131383971 0.945923 box
131384071 0.946899 box
131384171 0.945984 box
131384271 0.950378 box
131384371 0.946533 box
131384471 0.943787 box
131384571 0.946533 box
131384671 0.946350 box
131384771 0.944458 box
131384871 0.945740 box
131384971 0.946716 box
131385071 0.946289 box
131385171 0.946838 box
131385271 0.946045 box
131385371 0.946716 box
131385471 0.946838 box
131385571 0.946106 box
131385671 0.946899 box
131385771 0.946228 box
131385871 0.946838 box
131385971 0.946411 box
131386071 0.950378 box
131386171 0.948059 box
131386271 0.944946 box
131386371 0.946350 box
131386471 0.945618 box
131386571 0.944458 box
131386671 0.947876 box
131386771 0.944092 box
131386871 0.946594 box
131386971 0.947144 box
131387071 0.946350 box
131387171 0.946594 box
131387271 0.946167 box
131387371 0.947205 box
131387471 0.946838 box
131387571 0.946228 box
131387671 0.946777 box
131387771 0.945557 box
131387871 0.951050 box
131387971 0.945984 box
131388071 0.947083 box
131388171 0.944397 box
131388271 0.946716 box
131388371 0.945557 box
131388471 0.945679 box
131388571 0.945496 box
131388671 0.945984 box
131388771 0.946228 box
131388871 0.947144 box
131388971 0.947083 box
131389071 0.946411 box
131389171 0.946655 box
131389271 0.946594 box
131389371 0.946350 box
131389471 0.946655 box
131389571 0.946350 box
131389671 0.946533 box
131389771 0.951050 box
131389871 0.946045 box
131389971 0.943604 box
131390071 0.946289 box
131390171 0.946594 box
131390271 0.944458 box
131390371 0.947021 box
131390471 0.945618 box
131390571 0.947144 box
131390671 0.945801 box
131390771 0.946899 box
131390871 0.946777 box
131390971 0.946350 box
131391071 0.946594 box
131391171 0.946960 box
131391271 0.947021 box
131391371 0.946289 box
131391471 0.946899 box
131391571 0.951416 box
131391671 0.945923 box
131391771 0.943115 box
131391871 0.945984 box
131391971 0.946594 box
131392071 0.945740 box
131392171 0.945435 box
131392271 0.945129 box
131392371 0.946960 box
131392471 0.945557 box
131392571 0.947327 box
131392671 0.946106 box
131392771 0.946045 box
131392871 0.946899 box
131392971 0.946228 box
131393071 0.946899 box
131393171 0.946716 box
131393271 0.946167 box
131393371 0.946411 box
131393471 0.952271 box
131393571 0.945557 box
131393671 0.943726 box
131393771 0.946228 box
131393871 0.946533 box
131393971 0.943787 box
131394071 0.947937 box
131394171 0.945190 box
131394271 0.946716 box
131394371 0.945801 box
131394471 0.946777 box
131394571 0.946228 box
131394671 0.946106 box
131394771 0.946777 box
131394871 0.947083 box
131394971 0.946472 box
131395071 0.946228 box
131395171 0.946899 box
131395271 0.951233 box
131395371 0.946045 box
131395471 0.941650 box
131395571 0.948853 box
131395671 0.946411 box
131395771 0.945129 box
131395871 0.946167 box
131395971 0.945435 box
131396071 0.947021 box
131396171 0.945435 box
131396271 0.947327 box
131396371 0.945862 box
131396471 0.945862 box
131396571 0.947449 box
131396671 0.946228 box
131396771 0.946594 box
131396871 0.946472 box
131396971 0.946533 box
131397071 0.951355 box
131397171 0.945801 box
131397271 0.947144 box
131397371 0.947144 box
131397471 0.945862 box
131397571 0.946045 box
131397671 0.941956 box
131397771 0.946289 box
131397871 0.946106 box
131397971 0.946838 box
131398071 0.946106 box
131398171 0.946716 box
131398271 0.946899 box
131398371 0.945984 box
131398471 0.946289 box
131398571 0.946594 box
131398671 0.946777 box
131398771 0.946411 box
131398871 0.945679 box
131398971 0.950439 box
131399071 0.946777 box
131399171 0.948242 box
131399271 0.946350 box
131399371 0.945984 box
131399471 0.944092 box
131399571 0.942932 box
131399671 0.948425 box
131399771 0.945679 box
131399871 0.945923 box
131399971 0.946594 box
131400071 0.946289 box
131400171 0.949219 box
131400271 0.946350 box
131400371 0.946960 box
131400471 0.946228 box
131400571 0.946533 box
131400671 0.946716 box
131400771 0.946411 box
131400871 0.950195 box
131400971 0.946655 box
131401071 0.944580 box
131401171 0.947266 box
131401271 0.946350 box
131401371 0.945068 box
131401471 0.945679 box
131401571 0.945618 box
131401671 0.946655 box
131401771 0.946411 box
131401871 0.946655 box
131401971 0.947021 box
131402071 0.945618 box
131402171 0.946655 box
131402271 0.946411 box
131402371 0.946594 box
131402471 0.946350 box
131402571 0.946411 box
131402671 0.951233 box
131402771 0.946533 box
131402871 0.947388 box
131402971 0.946350 box
131403071 0.945984 box
131403171 0.942200 box
131403271 0.944214 box
131403371 0.948364 box
131403471 0.944885 box
131403571 0.946838 box
131403671 0.946289 box
131403771 0.946716 box
131403871 0.946899 box
131403971 0.945557 box
131404071 0.946350 box
131404171 0.946899 box
131404271 0.946899 box
131404371 0.946838 box
131404471 0.945923 box
131404571 0.951660 box
131404671 0.945801 box
131404771 0.947388 box
131404871 0.947510 box
131404971 0.945923 box
131405071 0.941711 box
131405171 0.946350 box
131405271 0.945190 box
131405371 0.946472 box
131405471 0.946716 box
131405571 0.946533 box
131405671 0.945923 box
131405771 0.947571 box
131405871 0.945679 box
131405971 0.946350 box
131406071 0.946533 box
131406171 0.946777 box
131406271 0.946106 box
131406371 0.946350 box
131406471 0.946472 box
131406571 0.946472 box
131406671 0.948242 box
131406771 0.946350 box
131406871 0.946350 box
131406971 0.943665 box
131407071 0.948425 box
131407171 0.944763 box
131407271 0.946716 box
131407371 0.946899 box
131407471 0.946533 box
131407571 0.947144 box
131407671 0.947083 box
131407771 0.946167 box
131407871 0.946106 box
131407971 0.946838 box
131408071 0.946045 box
131408171 0.946411 box
131408271 0.951050 box
131408371 0.946472 box
131408471 0.943665 box
131408571 0.946350 box
131408671 0.945679 box
131408771 0.945068 box
131408871 0.945251 box
131408971 0.946350 box
131409071 0.946350 box
131409171 0.946960 box
131409271 0.946960 box
131409371 0.946655 box
131409471 0.946472 box
131409571 0.946716 box
131409671 0.946167 box
131409771 0.947144 box
131409871 0.946411 box
131409971 0.946106 box
131410071 0.951233 box
131410171 0.946167 box
131410271 0.946411 box
131410371 0.948059 box
131410471 0.946106 box
131410571 0.946411 box
131410671 0.940857 box
131410771 0.947144 box
131410871 0.945557 box
131410971 0.947144 box
131411071 0.946594 box
131411171 0.946472 box
131411271 0.946594 box
131411371 0.946472 box
131411471 0.947266 box
131411571 0.946838 box
131411671 0.945984 box
131411771 0.946350 box
131411871 0.946350 box
131411971 0.950623 box
131412071 0.945923 box
131412171 0.941956 box
131412271 0.948486 box
131412371 0.946594 box
131412471 0.944885 box
131412571 0.946106 box
131412671 0.945984 box
131412771 0.945251 box
131412871 0.947021 box
131412971 0.947571 box
131413071 0.946350 box
131413171 0.946289 box
131413271 0.946533 box
131413371 0.947205 box
131413471 0.945618 box
131413571 0.947021 box
131413671 0.946045 box
131413771 0.950500 box
131413871 0.946777 box
131413971 0.948364 box
131414071 0.947815 box
131414171 0.946533 box
131414271 0.945923 box
131414371 0.941345 box
131414471 0.946716 box
131414571 0.945251 box
131414671 0.946594 box
131414771 0.947266 box
131414871 0.946106 box
131414971 0.946594 box
131415071 0.947327 box
131415171 0.946289 box
131415271 0.946594 box
131415371 0.946960 box
131415471 0.946411 box
131415571 0.946594 box
131415671 0.950623 box
131415771 0.945923 box
131415871 0.942749 box
131415971 0.948730 box
131416071 0.946167 box
131416171 0.945862 box
131416271 0.946045 box
131416371 0.946228 box
131416471 0.946533 box
131416571 0.945557 box
131416671 0.947693 box
131416771 0.946228 box
131416871 0.946167 box
131416971 0.946960 box
131417071 0.946716 box
131417171 0.946533 box
131417271 0.946533 box
131417371 0.946167 box
131417471 0.951477 box
131417571 0.946106 box
131417671 0.946167 box
131417771 0.948608 box
131417871 0.946289 box
131417971 0.946655 box
131418071 0.940857 box
131418171 0.945496 box
131418271 0.946533 box
131418371 0.946350 box
131418471 0.946960 box
131418571 0.946167 box
131418671 0.946655 box
131418771 0.946350 box
131418871 0.947021 box
131418971 0.946838 box
131419071 0.946411 box
131419171 0.946533 box
131419271 0.946533 box
131419371 0.950806 box
131419471 0.946533 box
131419571 0.940796 box
131419671 0.948669 box
131419771 0.946289 box
131419871 0.945190 box
131419971 0.945679 box
131420071 0.946594 box
131420171 0.946167 box
131420271 0.946594 box
131420371 0.946411 box
131420471 0.946594 box
131420571 0.945862 box
131420671 0.946777 box
131420771 0.946899 box
131420871 0.946350 box
131420971 0.946838 box
131421071 0.946167 box
131421171 0.946228 box
131421271 0.951294 box
131421371 0.945618 box
131421471 0.943604 box
131421571 0.945984 box
131421671 0.946472 box
131421771 0.944092 box
131421871 0.948608 box
131421971 0.943787 box
131422071 0.946960 box
131422171 0.946472 box
131422271 0.946289 box
131422371 0.947021 box
131422471 0.946411 box
131422571 0.946655 box
131422671 0.946716 box
131422771 0.946777 box
131422871 0.946655 box
131422971 0.946472 box
131423071 0.951599 box
131423171 0.946228 box
131423271 0.941650 box
131423371 0.947937 box
131423471 0.946350 box
131423571 0.944885 box
131423671 0.946594 box
131423771 0.944702 box
131423871 0.946167 box
131423971 0.946899 box
131424071 0.946350 box
131424171 0.946472 box
131424271 0.946899 box
131424371 0.946045 box
131424471 0.946289 box
131424571 0.947144 box
131424671 0.946655 box
131424771 0.946777 box
131424871 0.950806 box
131424971 0.945801 box
131425071 0.946594 box
131425171 0.947937 box
131425271 0.946167 box
131425371 0.946594 box
131425471 0.940796 box
131425571 0.946106 box
131425671 0.946716 box
131425771 0.946472 box
131425871 0.946167 box
131425971 0.946350 box
131426071 0.947205 box
131426171 0.946411 box
131426271 0.946411 box
131426371 0.946533 box
131426471 0.946899 box
131426571 0.946472 box
131426671 0.946350 box
131426771 0.951111 box
131426871 0.946167 box
131426971 0.946899 box
131427071 0.947449 box
131427171 0.946350 box
131427271 0.942688 box
131427371 0.943787 box
131427471 0.949524 box
131427571 0.944336 box
131427671 0.946594 box
131427771 0.946167 box
131427871 0.946411 box
131427971 0.947144 box
131428071 0.946167 box
131428171 0.946899 box
131428271 0.948914 box
131428371 0.946838 box
131428471 0.946289 box
131428571 0.946716 box
131428671 0.946289 box
131428771 0.945618 box
131428871 0.948547 box
131428971 0.946045 box
131429071 0.946167 box
131429171 0.943298 box
131429271 0.948730 box
131429371 0.944641 box
131429471 0.946899 box
131429571 0.946472 box
131429671 0.946472 box
131429771 0.946899 box
131429871 0.946716 box
131429971 0.946899 box
131430071 0.946167 box
131430171 0.946594 box
131430271 0.946350 box
131430371 0.946289 box
131430471 0.951782 box
131430571 0.946350 box
131430671 0.941711 box
131430771 0.948608 box
131430871 0.946350 box
131430971 0.945618 box
131431071 0.945251 box
131431171 0.945984 box
131431271 0.946167 box
131431371 0.947205 box
131431471 0.946838 box
131431571 0.946289 box
131431671 0.946228 box
131431771 0.947510 box
131431871 0.946411 box
131431971 0.946960 box
131432071 0.946655 box
131432171 0.946655 box
131432271 0.946289 box
131432371 0.950745 box
131432471 0.946228 box
131432571 0.944092 box
131432671 0.946228 box
131432771 0.945679 box
131432871 0.944153 box
131432971 0.949646 box
131433071 0.943420 box
131433171 0.947205 box
131433271 0.945984 box
131433371 0.946594 box
131433471 0.946533 box
131433571 0.946228 box
131433671 0.946472 box
131433771 0.947021 box
131433871 0.946045 box
131433971 0.946960 box
131434071 0.946228 box
131434171 0.952087 box
131434271 0.946106 box
131434371 0.940186 box
131434471 0.949158 box
131434571 0.946411 box
131434671 0.945618 box
131434771 0.945129 box
131434871 0.945679 box
131434971 0.946655 box
131435071 0.946350 box
131435171 0.946228 box
131435271 0.946228 box
131435371 0.946716 box
131435471 0.946777 box
131435571 0.946655 box
131435671 0.946472 box
131435771 0.946228 box
131435871 0.946716 box
131435971 0.951355 box
131436071 0.945984 box
131436171 0.947937 box
131436271 0.946716 box
131436371 0.946228 box
131436471 0.942017 box
131436571 0.944458 box
131436671 0.946838 box
131436771 0.946289 box
131436871 0.946350 box
131436971 0.946655 box
131437071 0.946594 box
131437171 0.946472 box
131437271 0.946106 box
131437371 0.946228 box
131437471 0.947083 box
131437571 0.946045 box
131437671 0.947083 box
131437771 0.946411 box
131437871 0.951233 box
131437971 0.945862 box
131438071 0.941772 box
131438171 0.948181 box
131438271 0.946655 box
131438371 0.945557 box
131438471 0.945435 box
131438571 0.945312 box
131438671 0.946716 box
131438771 0.947205 box
131438871 0.947021 box
131438971 0.946411 box
131439071 0.946167 box
131439171 0.946594 box
131439271 0.946533 box
131439371 0.947205 box
131439471 0.946106 box
131439571 0.946716 box
131439671 0.946106 box
131439771 0.950500 box
131439871 0.945984 box
131439971 0.944580 box
131440071 0.945679 box
131440171 0.946960 box
131440271 0.942871 box
131440371 0.951416 box
131440471 0.942932 box
131440571 0.946472 box
131440671 0.946350 box
131440771 0.946411 box
131440871 0.946228 box
131440971 0.946655 box
131441071 0.946106 box
131441171 0.946594 box
131441271 0.946838 box
131441371 0.946228 box
131441471 0.946228 box
131441571 0.950623 box
131441671 0.947205 box
131441771 0.944214 box
131441871 0.945923 box
131441971 0.946472 box
131442071 0.944153 box
131442171 0.946167 box
131442271 0.948669 box
131442371 0.945923 box
131442471 0.946655 box
131442571 0.946472 box
131442671 0.946594 box
131442771 0.946167 box
131442871 0.947205 box
131442971 0.946350 box
131443071 0.945740 box
131443171 0.946350 box
131443271 0.946655 box
131443371 0.946838 box
131443471 0.951660 box
131443571 0.946411 box
131443671 0.944275 box
131443771 0.946289 box
131443871 0.945923 box
131443971 0.944580 box
131444071 0.945557 box
131444171 0.946533 box
131444271 0.946960 box
131444371 0.946838 box
131444471 0.946045 box
131444571 0.946533 box
131444671 0.946960 box
131444771 0.946594 box
131444871 0.946228 box
131444971 0.947205 box
131445071 0.946289 box
131445171 0.946106 box
131445271 0.951355 box
131445371 0.947021 box
131445471 0.948669 box
131445571 0.946472 box
131445671 0.946167 box
131445771 0.941650 box
131445871 0.945679 box
131445971 0.945679 box
131446071 0.946594 box
131446171 0.946289 box
131446271 0.946777 box
131446371 0.946045 box
131446471 0.946594 box
131446571 0.946106 box
131446671 0.947205 box
131446771 0.946777 box
131446871 0.946594 box
131446971 0.946411 box
131447071 0.946411 box
131447171 0.951111 box
131447271 0.945862 box
131447371 0.943665 box
131447471 0.945740 box
131447571 0.946228 box
131447671 0.942993 box
131447771 0.951355 box
131447871 0.942444 box
131447971 0.946655 box
131448071 0.946533 box
131448171 0.946472 box
131448271 0.946716 box
131448371 0.946838 box
131448471 0.946167 box
131448571 0.946777 box
131448671 0.946655 box
131448771 0.946167 box
131448871 0.946350 box
131448971 0.951843 box
131449071 0.946655 box
131449171 0.947632 box
131449271 0.946289 box
131449371 0.946228 box
131449471 0.941772 box
131449571 0.945679 box
131449671 0.945557 box
131449771 0.946594 box
131449871 0.946777 box
131449971 0.946167 box
131450071 0.946777 box
131450171 0.947021 box
131450271 0.945435 box
131450371 0.946960 box
131450471 0.945923 box
131450571 0.946716 box
131450671 0.946594 box
131450771 0.946289 box
131450871 0.946350 box
131450971 0.946838 box
131451071 0.948364 box
131451171 0.946228 box
131451271 0.945190 box
131451371 0.945312 box
131451471 0.947449 box
131451571 0.945129 box
131451671 0.946594 box
131451771 0.946228 box
131451871 0.946472 box
131451971 0.946167 box
131452071 0.947021 box
131452171 0.946655 box
131452271 0.946167 box
131452371 0.947021 box
131452471 0.946899 box
131452571 0.946533 box
131452671 0.950562 box
131452771 0.946350 box
131452871 0.943848 box
131452971 0.946045 box
131453071 0.946960 box
131453171 0.944763 box
131453271 0.946594 box
131453371 0.945374 box
131453471 0.946228 box
131453571 0.947388 box
131453671 0.945923 box
131453771 0.947449 box
131453871 0.945557 box
131453971 0.946350 box
131454071 0.947144 box
131454171 0.946350 box
131454271 0.946655 box
131454371 0.946167 box
131454471 0.946838 box
131454571 0.949890 box
131454671 0.946106 box
131454771 0.944031 box
131454871 0.946350 box
131454971 0.945618 box
131455071 0.946655 box
131455171 0.945251 box
131455271 0.946045 box
131455371 0.946411 box
131455471 0.946472 box
131455571 0.948853 box
131455671 0.946350 box
131455771 0.945740 box
131455871 0.946777 box
131455971 0.946594 box
131456071 0.946838 box
131456171 0.946838 box
131456271 0.946960 box
131456371 0.950317 box
131456471 0.946533 box
131456571 0.945190 box
131456671 0.946655 box
131456771 0.946167 box
131456871 0.945068 box
131456971 0.947083 box
131457071 0.945251 box
131457171 0.946655 box
131457271 0.946716 box
131457371 0.946228 box
131457471 0.946838 box
131457571 0.946533 box
131457671 0.946960 box
131457771 0.946533 box
131457871 0.946289 box
131457971 0.946655 box
131458071 0.946472 box
131458171 0.946472 box
131458271 0.950867 box
131458371 0.946411 box
131458471 0.943542 box
131458571 0.946411 box
131458671 0.945007 box
131458771 0.946045 box
131458871 0.945190 box
131458971 0.946045 box
131459071 0.946716 box
131459171 0.946106 box
131459271 0.946716 box
131459371 0.947144 box
131459471 0.945679 box
131459571 0.947571 box
131459671 0.946777 box
131459771 0.946655 box
131459871 0.946472 box
131459971 0.946228 box
131460071 0.951416 box
131460171 0.946350 box
131460271 0.942993 box
131460371 0.946167 box
131460471 0.946167 box
131460571 0.944763 box
131460671 0.946594 box
131460771 0.945923 box
131460871 0.945801 box
131460971 0.946960 box
131461071 0.946167 box
131461171 0.946106 box
131461271 0.946533 box
131461371 0.946655 box
131461471 0.946533 box
131461571 0.946716 box
131461671 0.946716 box
131461771 0.946106 box
131461871 0.951965 box
131461971 0.945496 box
131462071 0.944641 box
131462171 0.945496 box
131462271 0.946045 box
131462371 0.945984 box
131462471 0.945129 box
131462571 0.945312 box
131462671 0.946106 box
131462771 0.946716 box
131462871 0.947632 box
131462971 0.946350 box
131463071 0.946167 box
131463171 0.947266 box
131463271 0.945923 box
131463371 0.946899 box
131463471 0.946716 box
131463571 0.945984 box
131463671 0.946533 box
131463771 0.951233 box
131463871 0.945862 box
131463971 0.944031 box
131464071 0.946228 box
131464171 0.945862 box
131464271 0.944214 box
131464371 0.948547 box
131464471 0.944519 box
131464571 0.946472 box
131464671 0.947510 box
131464771 0.946411 box
131464871 0.946533 box
131464971 0.946228 box
131465071 0.946777 box
131465171 0.946472 box
131465271 0.946533 box
131465371 0.946411 box
131465471 0.946228 box
131465571 0.950928 box
131465671 0.946167 box
131465771 0.946716 box
