time(ms) energy(J) hostname
8862503 1.428650 box
8862603 1.431091 box
8862703 1.430969 box
8862803 1.327209 box
8862903 1.387329 box
8863003 1.473755 box
8863103 1.496155 box
8863203 1.497864 box
8863303 1.495850 box
8863403 1.474976 box
8863503 1.471069 box
8863603 1.467407 box
8863703 1.430908 box
8863803 1.430237 box
8863903 1.429382 box
8864003 1.420532 box
8864103 1.293762 box
8864203 1.428101 box
8864303 1.430603 box
8864403 1.431274 box
8864503 1.429932 box
8864603 1.429199 box
8864703 1.333130 box
8864803 1.386780 box
8864903 1.431030 box
8865003 1.428894 box
8865103 1.431152 box
8865203 1.428711 box
8865303 1.383667 box
8865403 1.334778 box
8865503 1.429443 box
8865603 1.431152 box
8865703 1.430786 box
8865803 1.432129 box
8865903 1.428284 box
8866003 1.308167 box
8866103 1.410767 box
8866203 1.430847 box
8866303 1.429932 box
8866403 1.430603 box
8866503 1.429077 box
8866603 1.411438 box
8866703 1.478760 box
8866803 1.496948 box
8866903 1.495728 box
8867003 1.496155 box
8867103 1.495422 box
8867203 1.463013 box
8867303 1.316284 box
8867403 1.428772 box
8867503 1.428711 box
8867603 1.430237 box
8867703 1.428833 box
8867803 1.428711 box
8867903 1.322632 box
8868003 1.392517 box
8868103 1.429077 box
8868203 1.430359 box
8868303 1.431641 box
8868403 1.429504 box
8868503 1.362244 box
8868603 1.351318 box
8868703 1.429260 box
8868803 1.430786 box
8868903 1.430725 box
8869003 1.429382 box
8869103 1.424805 box
8869203 1.293030 box
8869303 1.429016 box
8869403 1.429932 box
8869503 1.430969 box
8869603 1.430481 box
8869703 1.431030 box
8869803 1.336487 box
8869903 1.378235 box
8870003 1.428040 box
8870103 1.427002 box
8870203 1.445312 box
8870303 1.495911 box
8870403 1.480225 box
8870503 1.488831 box
8870603 1.494446 box
8870703 1.496460 box
8870803 1.498230 box
8870903 1.443970 box
8871003 1.425049 box
8871103 1.301025 box
8871203 1.412598 box
8871303 1.428955 box
8871403 1.429810 box
8871503 1.429504 box
8871603 1.427917 box
8871703 1.341980 box
8871803 1.370239 box
8871903 1.428406 box
8872003 1.430664 box
8872103 1.430603 box
8872203 1.428589 box
8872303 1.403198 box
8872403 1.311096 box
8872503 1.426514 box
8872603 1.428101 box
8872703 1.431396 box
8872803 1.430176 box
8872903 1.427124 box
8873003 1.318054 box
8873103 1.390686 box
8873203 1.432190 box
8873303 1.429626 box
8873403 1.430176 box
8873503 1.432129 box
8873603 1.362854 box
8873703 1.345398 box
8873803 1.428345 box
8873903 1.481567 box
8874003 1.496216 box
8874103 1.497131 box
8874203 1.497009 box
8874303 1.480713 box
8874403 1.497498 box
8874503 1.496460 box
8874603 1.493286 box
8874703 1.430054 box
8874803 1.429626 box
8874903 1.329956 box
8875003 1.378601 box
8875103 1.431152 box
8875203 1.429932 box
8875303 1.431763 box
8875403 1.432251 box
8875503 1.380432 box
8875603 1.332703 box
8875703 1.429565 box
8875803 1.429077 box
8875903 1.430908 box
8876003 1.431885 box
8876103 1.427795 box
8876203 1.298645 box
8876303 1.414978 box
8876403 1.430176 box
8876503 1.430786 box
8876603 1.430908 box
8876703 1.431091 box
8876803 1.338562 box
8876903 1.372559 box
8877003 1.429321 box
8877103 1.431946 box
8877203 1.432068 box
8877303 1.430847 box
8877403 1.399536 box
8877503 1.312439 box
8877603 1.430481 box
8877703 1.496521 box
8877803 1.495239 box
8877903 1.497681 box
8878003 1.494995 box
8878103 1.458557 box
8878203 1.487305 box
8878303 1.438904 box
8878403 1.429749 box
8878503 1.430298 box
8878603 1.430176 box
8878703 1.355103 box
8878803 1.353821 box
8878903 1.432861 box
8879003 1.430176 box
8879103 1.431152 box
8879203 1.431091 box
8879303 1.416687 box
8879403 1.294861 box
8879503 1.428955 box
8879603 1.429077 box
8879703 1.430359 box
8879803 1.429565 box
8879903 1.431641 box
8880003 1.336548 box
8880103 1.379517 box
8880203 1.430786 box
8880303 1.431030 box
8880403 1.431030 box
8880503 1.430603 box
8880603 1.380249 box
8880703 1.335327 box
8880803 1.429871 box
8880903 1.430237 box
8881003 1.431580 box
8881103 1.431396 box
8881203 1.428955 box
8881303 1.429504 box
8881403 1.492554 box
8881503 1.497192 box
8881603 1.495850 box
8881703 1.494568 box
8881803 1.496033 box
8881903 1.359802 box
8882003 1.379211 box
8882103 1.430176 box
8882203 1.430176 box
8882303 1.430298 box
8882403 1.430664 box
8882503 1.394897 box
8882603 1.320801 box
8882703 1.428772 box
8882803 1.431091 box
8882903 1.430237 box
8883003 1.430908 box
8883103 1.429626 box
8883203 1.312134 box
8883303 1.399109 box
8883403 1.430725 box
8883503 1.428955 box
8883603 1.431824 box
8883703 1.430725 box
8883803 1.353088 box
8883903 1.360901 box
8884003 1.429749 box
8884103 1.429382 box
8884203 1.431946 box
8884303 1.428345 box
8884403 1.413696 box
8884503 1.302429 box
8884603 1.429260 box
8884703 1.428955 box
8884803 1.430542 box
8884903 1.473389 box
8885003 1.496765 box
8885103 1.475830 box
8885203 1.492737 box
8885303 1.496704 box
8885403 1.497681 box
8885503 1.484558 box
8885603 1.429138 box
8885703 1.370056 box
8885803 1.342834 box
8885903 1.427979 box
8886003 1.427612 box
8886103 1.429932 box
8886203 1.428833 box
8886303 1.423035 box
8886403 1.298828 box
8886503 1.424438 box
8886603 1.429077 box
8886703 1.431091 box
8886803 1.428528 box
8886903 1.430115 box
8887003 1.332703 box
8887103 1.383484 box
8887203 1.429016 box
8887303 1.429688 box
8887403 1.431335 box
8887503 1.430969 box
8887603 1.398193 box
8887703 1.320557 box
8887803 1.428284 box
8887903 1.428650 box
8888003 1.431396 box
8888103 1.430237 box
8888203 1.430176 box
8888303 1.314148 box
8888403 1.399902 box
8888503 1.442139 box
8888603 1.495911 box
8888703 1.495544 box
8888803 1.497803 box
8888903 1.487732 box
8889003 1.491760 box
8889103 1.495361 box
8889203 1.496033 box
8889303 1.463867 box
8889403 1.430786 box
8889503 1.411560 box
8889603 1.302673 box
8889703 1.428284 box
8889803 1.430725 box
8889903 1.433105 box
8890003 1.430298 box
8890103 1.429749 box
8890203 1.333740 box
8890303 1.383545 box
8890403 1.430847 box
8890503 1.429077 box
8890603 1.430542 box
8890703 1.430054 box
8890803 1.374207 box
8890903 1.340576 box
8891003 1.432251 box
8891103 1.429688 box
8891203 1.432617 box
8891303 1.430664 box
8891403 1.424194 box
8891503 1.297180 box
8891603 1.422974 box
8891703 1.429871 box
8891803 1.431152 box
8891903 1.429565 box
8892003 1.431030 box
8892103 1.334656 box
8892203 1.380127 box
8892303 1.461121 box
8892403 1.496521 box
8892503 1.497070 box
8892603 1.497009 box
8892703 1.484924 box
8892803 1.147217 box
