time(ms) energy(J) hostname
94623885 1.344543 box
94623985 1.346252 box
94624085 1.342712 box
94624185 1.257446 box
94624285 1.325562 box
94624385 1.345032 box
94624485 1.344421 box
94624585 1.344727 box
94624685 1.346008 box
94624785 1.304443 box
94624885 1.277893 box
94624985 1.344421 box
94625085 1.345093 box
94625185 1.344666 box
94625285 1.345581 box
94625385 1.341614 box
94625485 1.247498 box
94625585 1.344788 box
94625685 1.345947 box
94625785 1.344543 box
94625885 1.345215 box
94625985 1.344910 box
94626085 1.273254 box
94626185 1.314331 box
94626285 1.343872 box
94626385 1.344299 box
94626485 1.344360 box
94626585 1.345337 box
94626685 1.326050 box
94626785 1.258484 box
94626885 1.344543 box
94626985 1.343994 box
94627085 1.348877 box
94627185 1.345703 box
94627285 1.346313 box
94627385 1.344849 box
94627485 1.348328 box
94627585 1.345520 box
94627685 1.346130 box
94627785 1.342651 box
94627885 1.344666 box
94627985 1.301208 box
94628085 1.283325 box
94628185 1.344604 box
94628285 1.344849 box
94628385 1.344910 box
94628485 1.344543 box
94628585 1.346008 box
94628685 1.244690 box
94628785 1.343811 box
94628885 1.344055 box
94628985 1.344543 box
94629085 1.345764 box
94629185 1.345154 box
94629285 1.269958 box
94629385 1.315857 box
94629485 1.344910 box
94629585 1.345459 box
94629685 1.343567 box
94629785 1.344788 box
94629885 1.323914 box
94629985 1.255676 box
94630085 1.344421 box
94630185 1.345459 box
94630285 1.344788 box
94630385 1.344727 box
94630485 1.345337 box
94630585 1.258240 box
94630685 1.326477 box
94630785 1.347900 box
94630885 1.346436 box
94630985 1.347595 box
94631085 1.346008 box
94631185 1.342590 box
94631285 1.346130 box
94631385 1.343567 box
94631485 1.345154 box
94631585 1.345947 box
94631685 1.344116 box
94631785 1.337585 box
94631885 1.249084 box
94631985 1.345642 box
94632085 1.344910 box
94632185 1.344971 box
94632285 1.345459 box
94632385 1.345642 box
94632485 1.274414 box
94632585 1.317017 box
94632685 1.345215 box
94632785 1.346191 box
94632885 1.344788 box
94632985 1.345947 box
94633085 1.322571 box
94633185 1.281250 box
94633285 1.345093 box
94633385 1.346802 box
94633485 1.344727 box
94633585 1.346069 box
94633685 1.344116 box
94633785 1.264709 box
94633885 1.336548 box
94633985 1.346069 box
94634085 1.345520 box
94634185 1.346252 box
94634285 1.344910 box
94634385 1.342590 box
94634485 1.348083 box
94634585 1.347290 box
94634685 1.346558 box
94634785 1.344849 box
94634885 1.346375 box
94634985 1.326965 box
94635085 1.250793 box
94635185 1.346497 box
94635285 1.344910 box
94635385 1.345093 box
94635485 1.345093 box
94635585 1.345398 box
94635685 1.266785 box
94635785 1.319885 box
94635885 1.344910 box
94635985 1.343994 box
94636085 1.344543 box
94636185 1.344666 box
94636285 1.310364 box
94636385 1.277405 box
94636485 1.345581 box
94636585 1.342896 box
94636685 1.346191 box
94636785 1.345764 box
94636885 1.342773 box
94636985 1.250488 box
94637085 1.338013 box
94637185 1.345032 box
94637285 1.344971 box
94637385 1.345825 box
94637485 1.345947 box
94637585 1.296326 box
94637685 1.305725 box
94637785 1.346985 box
94637885 1.345398 box
94637985 1.349792 box
94638085 1.346252 box
94638185 1.345825 box
94638285 1.346924 box
94638385 1.345032 box
94638485 1.345703 box
94638585 1.346191 box
94638685 1.339050 box
94638785 1.345581 box
94638885 1.276917 box
94638985 1.327087 box
94639085 1.346375 box
94639185 1.345215 box
94639285 1.345154 box
94639385 1.345703 box
94639485 1.310181 box
94639585 1.276794 box
94639685 1.345459 box
94639785 1.344971 box
94639885 1.345032 box
94639985 1.345581 box
94640085 1.341309 box
94640185 1.248962 box
94640285 1.338196 box
94640385 1.345886 box
94640485 1.344238 box
94640585 1.345764 box
94640685 1.345093 box
94640785 1.280273 box
94640885 1.302795 box
94640985 1.344604 box
94641085 1.345215 box
94641185 1.345398 box
94641285 1.343872 box
94641385 1.332642 box
94641485 1.257629 box
94641585 1.344543 box
94641685 1.349060 box
94641785 1.346619 box
94641885 1.347351 box
94641985 1.344971 box
94642085 1.341187 box
94642185 1.349182 box
94642285 1.342407 box
94642385 1.343262 box
94642485 1.346130 box
94642585 1.345154 box
94642685 1.312439 box
94642785 1.293640 box
94642885 1.345459 box
94642985 1.346375 box
94643085 1.345337 box
94643185 1.346375 box
94643285 1.342529 box
94643385 1.262634 box
94643485 1.345764 box
94643585 1.345642 box
94643685 1.345398 box
94643785 1.346191 box
94643885 1.345825 box
94643985 1.282715 box
94644085 1.317993 box
94644185 1.345947 box
94644285 1.345764 box
94644385 1.344727 box
94644485 1.346130 box
94644585 1.325745 box
94644685 1.258606 box
94644785 1.346252 box
94644885 1.344910 box
94644985 1.345520 box
94645085 1.346008 box
94645185 1.344116 box
94645285 1.341187 box
94645385 1.348877 box
94645485 1.346985 box
94645585 1.345459 box
94645685 1.346497 box
94645785 1.346680 box
94645885 1.297668 box
94645985 1.287598 box
94646085 1.345642 box
94646185 1.344971 box
94646285 1.345764 box
94646385 1.345337 box
94646485 1.343567 box
94646585 1.246399 box
94646685 1.345093 box
94646785 1.344849 box
94646885 1.344421 box
94646985 1.345947 box
94647085 1.345093 box
94647185 1.270996 box
94647285 1.315369 box
94647385 1.345642 box
94647485 1.345581 box
94647585 1.344604 box
94647685 1.346130 box
94647785 1.325317 box
94647885 1.274475 box
94647985 1.345337 box
94648085 1.344360 box
94648185 1.345947 box
94648285 1.346436 box
94648385 1.344421 box
94648485 1.271851 box
94648585 1.334229 box
94648685 1.346069 box
94648785 1.346252 box
94648885 1.348267 box
94648985 1.345764 box
94649085 1.345642 box
94649185 1.348450 box
94649285 1.345642 box
94649385 1.345642 box
94649485 1.344116 box
94649585 1.345703 box
94649685 1.338440 box
94649785 1.251038 box
94649885 1.344299 box
94649985 1.346924 box
94650085 1.345459 box
94650185 1.345459 box
94650285 1.346130 box
94650385 1.275391 box
94650485 1.313599 box
94650585 1.345703 box
94650685 1.345398 box
94650785 1.345886 box
94650885 1.346008 box
94650985 1.321350 box
94651085 1.277039 box
94651185 1.346863 box
94651285 1.345215 box
94651385 1.345398 box
94651485 1.345764 box
94651585 1.346375 box
94651685 1.268433 box
94651785 1.335266 box
94651885 1.344910 box
94651985 1.345825 box
94652085 1.345032 box
94652185 1.344971 box
94652285 1.296936 box
94652385 1.297241 box
94652485 1.348572 box
94652585 1.346680 box
94652685 1.346191 box
94652785 1.348755 box
94652885 1.342041 box
94652985 1.347900 box
94653085 1.342468 box
94653185 1.346130 box
94653285 1.345520 box
94653385 1.346802 box
94653485 1.345337 box
94653585 1.281494 box
94653685 1.325439 box
94653785 1.346558 box
94653885 1.345459 box
94653985 1.345459 box
94654085 1.347046 box
94654185 1.322449 box
94654285 1.281921 box
94654385 1.345825 box
94654485 1.346191 box
94654585 1.345642 box
94654685 1.345215 box
94654785 1.345703 box
94654885 1.259216 box
94654985 1.333984 box
94655085 1.345215 box
94655185 1.345459 box
94655285 1.343750 box
94655385 1.344666 box
94655485 1.286926 box
94655585 1.073303 box
