time(ms) function_name moment
44520926 MPI_Send 0
44520926 MPI_Send 1
44520926 MPI_Wait 0
44520926 MPI_Wait 1
44521469 MPI_Allreduce 0
44521469 MPI_Allreduce 1
44521536 MPI_Allreduce 0
44521536 MPI_Allreduce 1
44521566 MPI_Send 0
44521566 MPI_Send 1
44521566 MPI_Wait 0
44521566 MPI_Wait 1
44522109 MPI_Allreduce 0
44522109 MPI_Allreduce 1
44522177 MPI_Allreduce 0
44522177 MPI_Allreduce 1
44522206 MPI_Send 0
44522207 MPI_Send 1
44522207 MPI_Wait 0
44522207 MPI_Wait 1
44522749 MPI_Allreduce 0
44522749 MPI_Allreduce 1
44522817 MPI_Allreduce 0
44522817 MPI_Allreduce 1
44522847 MPI_Send 0
44522847 MPI_Send 1
44522847 MPI_Wait 0
44522847 MPI_Wait 1
44523386 MPI_Allreduce 0
44523386 MPI_Allreduce 1
44523453 MPI_Allreduce 0
44523453 MPI_Allreduce 1
44523483 MPI_Send 0
44523483 MPI_Send 1
44523483 MPI_Wait 0
44523483 MPI_Wait 1
44524027 MPI_Allreduce 0
44524027 MPI_Allreduce 1
44524094 MPI_Allreduce 0
44524094 MPI_Allreduce 1
44524124 MPI_Send 0
44524124 MPI_Send 1
44524124 MPI_Wait 0
44524124 MPI_Wait 1
44524668 MPI_Allreduce 0
44524668 MPI_Allreduce 1
44524735 MPI_Allreduce 0
44524735 MPI_Allreduce 1
44524765 MPI_Send 0
44524765 MPI_Send 1
44524765 MPI_Wait 0
44524765 MPI_Wait 1
44525308 MPI_Allreduce 0
44525308 MPI_Allreduce 1
44525376 MPI_Allreduce 0
44525376 MPI_Allreduce 1
44525405 MPI_Send 0
44525406 MPI_Send 1
44525406 MPI_Wait 0
44525406 MPI_Wait 1
44525948 MPI_Allreduce 0
44525948 MPI_Allreduce 1
44526016 MPI_Allreduce 0
44526016 MPI_Allreduce 1
44526046 MPI_Send 0
44526046 MPI_Send 1
44526046 MPI_Wait 0
44526046 MPI_Wait 1
44526587 MPI_Allreduce 0
44526587 MPI_Allreduce 1
44526654 MPI_Allreduce 0
44526654 MPI_Allreduce 1
44526683 MPI_Send 0
44526684 MPI_Send 1
44526684 MPI_Wait 0
44526684 MPI_Wait 1
44527226 MPI_Allreduce 0
44527226 MPI_Allreduce 1
44527293 MPI_Allreduce 0
44527293 MPI_Allreduce 1
44527323 MPI_Send 0
44527323 MPI_Send 1
44527323 MPI_Wait 0
44527323 MPI_Wait 1
44527866 MPI_Allreduce 0
44527866 MPI_Allreduce 1
44527934 MPI_Allreduce 0
44527934 MPI_Allreduce 1
44527963 MPI_Send 0
44527964 MPI_Send 1
44527964 MPI_Wait 0
44527964 MPI_Wait 1
44528507 MPI_Allreduce 0
44528507 MPI_Allreduce 1
44528574 MPI_Allreduce 0
44528574 MPI_Allreduce 1
44528604 MPI_Send 0
44528604 MPI_Send 1
44528604 MPI_Wait 0
44528604 MPI_Wait 1
44529147 MPI_Allreduce 0
44529147 MPI_Allreduce 1
44529215 MPI_Allreduce 0
44529215 MPI_Allreduce 1
44529245 MPI_Send 0
44529245 MPI_Send 1
44529245 MPI_Wait 0
44529245 MPI_Wait 1
44529788 MPI_Allreduce 0
44529788 MPI_Allreduce 1
44529856 MPI_Allreduce 0
44529856 MPI_Allreduce 1
44529885 MPI_Send 0
44529886 MPI_Send 1
44529886 MPI_Wait 0
44529886 MPI_Wait 1
44530425 MPI_Allreduce 0
44530425 MPI_Allreduce 1
44530492 MPI_Allreduce 0
44530492 MPI_Allreduce 1
44530522 MPI_Send 0
44530522 MPI_Send 1
44530522 MPI_Wait 0
44530522 MPI_Wait 1
44531066 MPI_Allreduce 0
44531066 MPI_Allreduce 1
44531133 MPI_Allreduce 0
44531133 MPI_Allreduce 1
44531163 MPI_Send 0
44531163 MPI_Send 1
44531163 MPI_Wait 0
44531163 MPI_Wait 1
44531706 MPI_Allreduce 0
44531706 MPI_Allreduce 1
44531774 MPI_Allreduce 0
44531774 MPI_Allreduce 1
44531804 MPI_Send 0
44531804 MPI_Send 1
44531804 MPI_Wait 0
44531804 MPI_Wait 1
44532347 MPI_Allreduce 0
44532347 MPI_Allreduce 1
44532415 MPI_Allreduce 0
44532415 MPI_Allreduce 1
44532444 MPI_Send 0
44532445 MPI_Send 1
44532445 MPI_Wait 0
44532445 MPI_Wait 1
44532988 MPI_Allreduce 0
44532988 MPI_Allreduce 1
44533055 MPI_Allreduce 0
44533055 MPI_Allreduce 1
44533085 MPI_Send 0
44533085 MPI_Send 1
44533085 MPI_Wait 0
44533085 MPI_Wait 1
44533628 MPI_Allreduce 0
44533628 MPI_Allreduce 1
44533695 MPI_Allreduce 0
44533695 MPI_Allreduce 1
44533722 MPI_Send 0
44533722 MPI_Send 1
44533722 MPI_Wait 0
44533722 MPI_Wait 1
44534266 MPI_Allreduce 0
44534266 MPI_Allreduce 1
44534334 MPI_Allreduce 0
44534334 MPI_Allreduce 1
44534363 MPI_Send 0
44534364 MPI_Send 1
44534364 MPI_Wait 0
44534364 MPI_Wait 1
44534908 MPI_Allreduce 0
44534908 MPI_Allreduce 1
44534975 MPI_Allreduce 0
44534975 MPI_Allreduce 1
44535005 MPI_Send 0
44535005 MPI_Send 1
44535005 MPI_Wait 0
44535005 MPI_Wait 1
44535548 MPI_Allreduce 0
44535548 MPI_Allreduce 1
44535616 MPI_Allreduce 0
44535616 MPI_Allreduce 1
44535645 MPI_Send 0
44535646 MPI_Send 1
44535646 MPI_Wait 0
44535646 MPI_Wait 1
44536188 MPI_Allreduce 0
44536188 MPI_Allreduce 1
44536256 MPI_Allreduce 0
44536256 MPI_Allreduce 1
44536285 MPI_Send 0
44536286 MPI_Send 1
44536286 MPI_Wait 0
44536286 MPI_Wait 1
44536828 MPI_Allreduce 0
44536828 MPI_Allreduce 1
44536896 MPI_Allreduce 0
44536896 MPI_Allreduce 1
44536925 MPI_Send 0
44536925 MPI_Send 1
44536925 MPI_Wait 0
44536925 MPI_Wait 1
44537465 MPI_Allreduce 0
44537465 MPI_Allreduce 1
44537532 MPI_Allreduce 0
44537532 MPI_Allreduce 1
44537561 MPI_Send 0
44537561 MPI_Send 1
44537561 MPI_Wait 0
44537561 MPI_Wait 1
44538105 MPI_Allreduce 0
44538105 MPI_Allreduce 1
44538172 MPI_Allreduce 0
44538172 MPI_Allreduce 1
44538202 MPI_Send 0
44538202 MPI_Send 1
44538202 MPI_Wait 0
44538202 MPI_Wait 1
44538745 MPI_Allreduce 0
44538745 MPI_Allreduce 1
44538813 MPI_Allreduce 0
44538813 MPI_Allreduce 1
44538842 MPI_Send 0
44538843 MPI_Send 1
44538843 MPI_Wait 0
44538843 MPI_Wait 1
44539385 MPI_Allreduce 0
44539385 MPI_Allreduce 1
44539453 MPI_Allreduce 0
44539453 MPI_Allreduce 1
44539482 MPI_Send 0
44539483 MPI_Send 1
44539483 MPI_Wait 0
44539483 MPI_Wait 1
44540026 MPI_Allreduce 0
44540026 MPI_Allreduce 1
44540093 MPI_Allreduce 0
44540093 MPI_Allreduce 1
44540123 MPI_Send 0
44540123 MPI_Send 1
44540123 MPI_Wait 0
44540123 MPI_Wait 1
44540667 MPI_Allreduce 0
44540667 MPI_Allreduce 1
44540734 MPI_Allreduce 0
44540734 MPI_Allreduce 1
44540764 MPI_Send 0
44540765 MPI_Send 1
44540765 MPI_Wait 0
44540765 MPI_Wait 1
44541303 MPI_Allreduce 0
44541303 MPI_Allreduce 1
44541370 MPI_Allreduce 0
44541370 MPI_Allreduce 1
44541400 MPI_Send 0
44541400 MPI_Send 1
44541400 MPI_Wait 0
44541400 MPI_Wait 1
44541944 MPI_Allreduce 0
44541944 MPI_Allreduce 1
44542011 MPI_Allreduce 0
44542011 MPI_Allreduce 1
44542041 MPI_Send 0
44542041 MPI_Send 1
44542041 MPI_Wait 0
44542041 MPI_Wait 1
44542584 MPI_Allreduce 0
44542584 MPI_Allreduce 1
44542651 MPI_Allreduce 0
44542651 MPI_Allreduce 1
44542681 MPI_Send 0
44542681 MPI_Send 1
44542681 MPI_Wait 0
44542681 MPI_Wait 1
44543224 MPI_Allreduce 0
44543224 MPI_Allreduce 1
44543292 MPI_Allreduce 0
44543292 MPI_Allreduce 1
44543321 MPI_Send 0
44543322 MPI_Send 1
44543322 MPI_Wait 0
44543322 MPI_Wait 1
44543864 MPI_Allreduce 0
44543864 MPI_Allreduce 1
44543932 MPI_Allreduce 0
44543932 MPI_Allreduce 1
44543962 MPI_Send 0
44543962 MPI_Send 1
44543962 MPI_Wait 0
44543962 MPI_Wait 1
44544503 MPI_Allreduce 0
44544503 MPI_Allreduce 1
44544569 MPI_Allreduce 0
44544569 MPI_Allreduce 1
44544599 MPI_Send 0
44544599 MPI_Send 1
44544599 MPI_Wait 0
44544599 MPI_Wait 1
44545140 MPI_Allreduce 0
44545140 MPI_Allreduce 1
44545208 MPI_Allreduce 0
44545208 MPI_Allreduce 1
44545237 MPI_Send 0
44545238 MPI_Send 1
44545238 MPI_Wait 0
44545238 MPI_Wait 1
44545781 MPI_Allreduce 0
44545781 MPI_Allreduce 1
44545848 MPI_Allreduce 0
44545848 MPI_Allreduce 1
44545878 MPI_Send 0
44545878 MPI_Send 1
44545878 MPI_Wait 0
44545878 MPI_Wait 1
44546421 MPI_Allreduce 0
44546421 MPI_Allreduce 1
44546489 MPI_Allreduce 0
44546489 MPI_Allreduce 1
44546518 MPI_Send 0
44546519 MPI_Send 1
44546519 MPI_Wait 0
44546519 MPI_Wait 1
44547062 MPI_Allreduce 0
44547062 MPI_Allreduce 1
44547130 MPI_Allreduce 0
44547130 MPI_Allreduce 1
44547159 MPI_Send 0
44547160 MPI_Send 1
44547160 MPI_Wait 0
44547160 MPI_Wait 1
44547703 MPI_Allreduce 0
44547703 MPI_Allreduce 1
44547771 MPI_Allreduce 0
44547771 MPI_Allreduce 1
44547800 MPI_Send 0
44547801 MPI_Send 1
44547801 MPI_Wait 0
44547801 MPI_Wait 1
44548340 MPI_Allreduce 0
44548341 MPI_Allreduce 1
44548408 MPI_Allreduce 0
44548408 MPI_Allreduce 1
44548438 MPI_Send 0
44548438 MPI_Send 1
44548438 MPI_Wait 0
44548438 MPI_Wait 1
44548982 MPI_Allreduce 0
44548982 MPI_Allreduce 1
44549049 MPI_Allreduce 0
44549049 MPI_Allreduce 1
44549079 MPI_Send 0
44549079 MPI_Send 1
44549079 MPI_Wait 0
44549079 MPI_Wait 1
44549622 MPI_Allreduce 0
44549622 MPI_Allreduce 1
44549690 MPI_Allreduce 0
44549690 MPI_Allreduce 1
44549720 MPI_Send 0
44549720 MPI_Send 1
44549720 MPI_Wait 0
44549720 MPI_Wait 1
44550263 MPI_Allreduce 0
44550263 MPI_Allreduce 1
44550330 MPI_Allreduce 0
44550330 MPI_Allreduce 1
44550360 MPI_Send 0
44550360 MPI_Send 1
44550360 MPI_Wait 0
44550360 MPI_Wait 1
44550903 MPI_Allreduce 0
44550903 MPI_Allreduce 1
44550971 MPI_Allreduce 0
44550971 MPI_Allreduce 1
44551000 MPI_Send 0
44551001 MPI_Send 1
44551001 MPI_Wait 0
44551001 MPI_Wait 1
44551543 MPI_Allreduce 0
44551543 MPI_Allreduce 1
44551611 MPI_Allreduce 0
44551611 MPI_Allreduce 1
44551637 MPI_Send 0
44551637 MPI_Send 1
44551637 MPI_Wait 0
44551637 MPI_Wait 1
44552181 MPI_Allreduce 0
44552181 MPI_Allreduce 1
44552248 MPI_Allreduce 0
44552248 MPI_Allreduce 1
44552278 MPI_Send 0
44552278 MPI_Send 1
44552278 MPI_Wait 0
44552278 MPI_Wait 1
44552821 MPI_Allreduce 0
44552821 MPI_Allreduce 1
44552889 MPI_Allreduce 0
44552889 MPI_Allreduce 1
44552918 MPI_Send 0
44552919 MPI_Send 1
44552919 MPI_Wait 0
44552919 MPI_Wait 1
44553461 MPI_Allreduce 0
44553461 MPI_Allreduce 1
44553529 MPI_Allreduce 0
44553529 MPI_Allreduce 1
44553559 MPI_Send 0
44553559 MPI_Send 1
44553559 MPI_Wait 0
44553559 MPI_Wait 1
44554102 MPI_Allreduce 0
44554102 MPI_Allreduce 1
44554169 MPI_Allreduce 0
44554169 MPI_Allreduce 1
44554199 MPI_Send 0
44554199 MPI_Send 1
44554199 MPI_Wait 0
44554199 MPI_Wait 1
44554742 MPI_Allreduce 0
44554742 MPI_Allreduce 1
44554810 MPI_Allreduce 0
44554810 MPI_Allreduce 1
44554839 MPI_Send 0
44554840 MPI_Send 1
44554840 MPI_Wait 0
44554840 MPI_Wait 1
44555379 MPI_Allreduce 0
44555379 MPI_Allreduce 1
44555446 MPI_Allreduce 0
44555446 MPI_Allreduce 1
44555475 MPI_Send 0
44555475 MPI_Send 1
44555475 MPI_Wait 0
44555475 MPI_Wait 1
44556019 MPI_Allreduce 0
44556019 MPI_Allreduce 1
44556087 MPI_Allreduce 0
44556087 MPI_Allreduce 1
44556116 MPI_Send 0
44556116 MPI_Send 1
44556116 MPI_Wait 0
44556116 MPI_Wait 1
44556659 MPI_Allreduce 0
44556659 MPI_Allreduce 1
44556727 MPI_Allreduce 0
44556727 MPI_Allreduce 1
44556756 MPI_Send 0
44556757 MPI_Send 1
44556757 MPI_Wait 0
44556757 MPI_Wait 1
44557300 MPI_Allreduce 0
44557300 MPI_Allreduce 1
44557368 MPI_Allreduce 0
44557368 MPI_Allreduce 1
44557397 MPI_Send 0
44557398 MPI_Send 1
44557398 MPI_Wait 0
44557398 MPI_Wait 1
44557941 MPI_Allreduce 0
44557941 MPI_Allreduce 1
44558008 MPI_Allreduce 0
44558008 MPI_Allreduce 1
44558038 MPI_Send 0
44558038 MPI_Send 1
44558038 MPI_Wait 0
44558038 MPI_Wait 1
44558581 MPI_Allreduce 0
44558581 MPI_Allreduce 1
44558648 MPI_Allreduce 0
44558649 MPI_Allreduce 1
44558678 MPI_Send 0
44558678 MPI_Send 1
44558678 MPI_Wait 0
44558678 MPI_Wait 1
44559216 MPI_Allreduce 0
44559217 MPI_Allreduce 1
44559284 MPI_Allreduce 0
44559284 MPI_Allreduce 1
44559314 MPI_Send 0
44559314 MPI_Send 1
44559314 MPI_Wait 0
44559314 MPI_Wait 1
44559857 MPI_Allreduce 0
44559857 MPI_Allreduce 1
44559925 MPI_Allreduce 0
44559925 MPI_Allreduce 1
44559954 MPI_Send 0
44559955 MPI_Send 1
44559955 MPI_Wait 0
44559955 MPI_Wait 1
44560498 MPI_Allreduce 0
44560498 MPI_Allreduce 1
44560565 MPI_Allreduce 0
44560565 MPI_Allreduce 1
44560595 MPI_Send 0
44560595 MPI_Send 1
44560595 MPI_Wait 0
44560595 MPI_Wait 1
44561139 MPI_Allreduce 0
44561139 MPI_Allreduce 1
44561206 MPI_Allreduce 0
44561206 MPI_Allreduce 1
44561236 MPI_Send 0
44561236 MPI_Send 1
44561236 MPI_Wait 0
44561236 MPI_Wait 1
44561778 MPI_Allreduce 0
44561778 MPI_Allreduce 1
44561846 MPI_Allreduce 0
44561846 MPI_Allreduce 1
44561875 MPI_Send 0
44561876 MPI_Send 1
44561876 MPI_Wait 0
44561876 MPI_Wait 1
44562416 MPI_Allreduce 0
44562416 MPI_Allreduce 1
44562483 MPI_Allreduce 0
44562483 MPI_Allreduce 1
44562512 MPI_Send 0
44562513 MPI_Send 1
44562513 MPI_Wait 0
44562513 MPI_Wait 1
44563056 MPI_Allreduce 0
44563056 MPI_Allreduce 1
44563124 MPI_Allreduce 0
44563124 MPI_Allreduce 1
44563153 MPI_Send 0
44563153 MPI_Send 1
44563153 MPI_Wait 0
44563153 MPI_Wait 1
44563697 MPI_Allreduce 0
44563697 MPI_Allreduce 1
44563764 MPI_Allreduce 0
44563764 MPI_Allreduce 1
44563794 MPI_Send 0
44563794 MPI_Send 1
44563794 MPI_Wait 0
44563794 MPI_Wait 1
44564337 MPI_Allreduce 0
44564337 MPI_Allreduce 1
44564405 MPI_Allreduce 0
44564405 MPI_Allreduce 1
44564434 MPI_Send 0
44564435 MPI_Send 1
44564435 MPI_Wait 0
44564435 MPI_Wait 1
44564978 MPI_Allreduce 0
44564978 MPI_Allreduce 1
44565045 MPI_Allreduce 0
44565045 MPI_Allreduce 1
44565075 MPI_Send 0
44565075 MPI_Send 1
44565075 MPI_Wait 0
44565075 MPI_Wait 1
44565619 MPI_Allreduce 0
44565619 MPI_Allreduce 1
44565686 MPI_Allreduce 0
44565686 MPI_Allreduce 1
44565716 MPI_Send 0
44565716 MPI_Send 1
44565716 MPI_Wait 0
44565716 MPI_Wait 1
44566255 MPI_Allreduce 0
44566256 MPI_Allreduce 1
44566323 MPI_Allreduce 0
44566323 MPI_Allreduce 1
44566353 MPI_Send 0
44566353 MPI_Send 1
44566353 MPI_Wait 0
44566353 MPI_Wait 1
44566896 MPI_Allreduce 0
44566896 MPI_Allreduce 1
44566964 MPI_Allreduce 0
44566964 MPI_Allreduce 1
44566993 MPI_Send 0
44566994 MPI_Send 1
44566994 MPI_Wait 0
44566994 MPI_Wait 1
44567537 MPI_Allreduce 0
44567537 MPI_Allreduce 1
44567605 MPI_Allreduce 0
44567605 MPI_Allreduce 1
44567634 MPI_Send 0
44567634 MPI_Send 1
44567635 MPI_Wait 0
44567635 MPI_Wait 1
44568178 MPI_Allreduce 0
44568178 MPI_Allreduce 1
44568246 MPI_Allreduce 0
44568246 MPI_Allreduce 1
44568275 MPI_Send 0
44568276 MPI_Send 1
44568276 MPI_Wait 0
44568276 MPI_Wait 1
44568820 MPI_Allreduce 0
44568820 MPI_Allreduce 1
44568887 MPI_Allreduce 0
44568887 MPI_Allreduce 1
44568917 MPI_Send 0
44568917 MPI_Send 1
44568917 MPI_Wait 0
44568917 MPI_Wait 1
44569460 MPI_Allreduce 0
44569460 MPI_Allreduce 1
44569527 MPI_Allreduce 0
44569527 MPI_Allreduce 1
44569554 MPI_Send 0
44569554 MPI_Send 1
44569554 MPI_Wait 0
44569554 MPI_Wait 1
44570098 MPI_Allreduce 0
44570099 MPI_Allreduce 1
44570166 MPI_Allreduce 0
44570166 MPI_Allreduce 1
44570196 MPI_Send 0
44570196 MPI_Send 1
44570196 MPI_Wait 0
44570196 MPI_Wait 1
44570739 MPI_Allreduce 0
44570739 MPI_Allreduce 1
44570806 MPI_Allreduce 0
44570806 MPI_Allreduce 1
44570836 MPI_Send 0
44570836 MPI_Send 1
44570836 MPI_Wait 0
44570836 MPI_Wait 1
44571379 MPI_Allreduce 0
44571379 MPI_Allreduce 1
44571447 MPI_Allreduce 0
44571447 MPI_Allreduce 1
44571476 MPI_Send 0
44571476 MPI_Send 1
44571476 MPI_Wait 0
44571476 MPI_Wait 1
44572019 MPI_Allreduce 0
44572019 MPI_Allreduce 1
44572087 MPI_Allreduce 0
44572087 MPI_Allreduce 1
44572116 MPI_Send 0
44572117 MPI_Send 1
44572117 MPI_Wait 0
44572117 MPI_Wait 1
44572660 MPI_Allreduce 0
44572660 MPI_Allreduce 1
44572727 MPI_Allreduce 0
44572727 MPI_Allreduce 1
44572757 MPI_Send 0
44572757 MPI_Send 1
44572757 MPI_Wait 0
44572757 MPI_Wait 1
44573296 MPI_Allreduce 0
44573296 MPI_Allreduce 1
44573363 MPI_Allreduce 0
44573363 MPI_Allreduce 1
44573392 MPI_Send 0
44573393 MPI_Send 1
44573393 MPI_Wait 0
44573393 MPI_Wait 1
44573936 MPI_Allreduce 0
44573936 MPI_Allreduce 1
44574004 MPI_Allreduce 0
44574004 MPI_Allreduce 1
44574033 MPI_Send 0
44574033 MPI_Send 1
44574033 MPI_Wait 0
44574033 MPI_Wait 1
44574577 MPI_Allreduce 0
44574577 MPI_Allreduce 1
44574644 MPI_Allreduce 0
44574644 MPI_Allreduce 1
44574674 MPI_Send 0
44574674 MPI_Send 1
44574674 MPI_Wait 0
44574674 MPI_Wait 1
44575218 MPI_Allreduce 0
44575218 MPI_Allreduce 1
44575285 MPI_Allreduce 0
44575285 MPI_Allreduce 1
44575315 MPI_Send 0
44575315 MPI_Send 1
44575315 MPI_Wait 0
44575315 MPI_Wait 1
44575858 MPI_Allreduce 0
44575858 MPI_Allreduce 1
44575926 MPI_Allreduce 0
44575926 MPI_Allreduce 1
44575955 MPI_Send 0
44575956 MPI_Send 1
44575956 MPI_Wait 0
44575956 MPI_Wait 1
44576499 MPI_Allreduce 0
44576499 MPI_Allreduce 1
44576567 MPI_Allreduce 0
44576567 MPI_Allreduce 1
44576596 MPI_Send 0
44576597 MPI_Send 1
44576597 MPI_Wait 0
44576597 MPI_Wait 1
44577136 MPI_Allreduce 0
44577136 MPI_Allreduce 1
44577204 MPI_Allreduce 0
44577204 MPI_Allreduce 1
44577233 MPI_Send 0
44577234 MPI_Send 1
44577234 MPI_Wait 0
44577234 MPI_Wait 1
44577777 MPI_Allreduce 0
44577777 MPI_Allreduce 1
44577845 MPI_Allreduce 0
44577845 MPI_Allreduce 1
44577874 MPI_Send 0
44577875 MPI_Send 1
44577875 MPI_Wait 0
44577875 MPI_Wait 1
44578418 MPI_Allreduce 0
44578418 MPI_Allreduce 1
44578485 MPI_Allreduce 0
44578485 MPI_Allreduce 1
44578514 MPI_Send 0
44578515 MPI_Send 1
44578515 MPI_Wait 0
44578515 MPI_Wait 1
44579058 MPI_Allreduce 0
44579058 MPI_Allreduce 1
44579126 MPI_Allreduce 0
44579126 MPI_Allreduce 1
44579155 MPI_Send 0
44579156 MPI_Send 1
44579156 MPI_Wait 0
44579156 MPI_Wait 1
44579699 MPI_Allreduce 0
44579699 MPI_Allreduce 1
44579766 MPI_Allreduce 0
44579766 MPI_Allreduce 1
44579796 MPI_Send 0
44579796 MPI_Send 1
44579796 MPI_Wait 0
44579796 MPI_Wait 1
44580337 MPI_Allreduce 0
44580337 MPI_Allreduce 1
44580404 MPI_Allreduce 0
44580404 MPI_Allreduce 1
44580433 MPI_Send 0
44580433 MPI_Send 1
44580433 MPI_Wait 0
44580433 MPI_Wait 1
44580975 MPI_Allreduce 0
44580975 MPI_Allreduce 1
44581043 MPI_Allreduce 0
44581043 MPI_Allreduce 1
44581072 MPI_Send 0
44581073 MPI_Send 1
44581073 MPI_Wait 0
44581073 MPI_Wait 1
44581616 MPI_Allreduce 0
44581616 MPI_Allreduce 1
44581684 MPI_Allreduce 0
44581684 MPI_Allreduce 1
44581713 MPI_Send 0
44581714 MPI_Send 1
44581714 MPI_Wait 0
44581714 MPI_Wait 1
44582257 MPI_Allreduce 0
44582257 MPI_Allreduce 1
44582325 MPI_Allreduce 0
44582325 MPI_Allreduce 1
44582354 MPI_Send 0
44582355 MPI_Send 1
44582355 MPI_Wait 0
44582355 MPI_Wait 1
44582898 MPI_Allreduce 0
44582898 MPI_Allreduce 1
44582965 MPI_Allreduce 0
44582965 MPI_Allreduce 1
44582995 MPI_Send 0
44582995 MPI_Send 1
44582995 MPI_Wait 0
44582995 MPI_Wait 1
44583538 MPI_Allreduce 0
44583538 MPI_Allreduce 1
44583606 MPI_Allreduce 0
44583606 MPI_Allreduce 1
44583635 MPI_Send 0
44583636 MPI_Send 1
44583636 MPI_Wait 0
44583636 MPI_Wait 1
44584176 MPI_Allreduce 0
44584176 MPI_Allreduce 1
44584243 MPI_Allreduce 0
44584243 MPI_Allreduce 1
44584273 MPI_Send 0
44584273 MPI_Send 1
44584273 MPI_Wait 0
44584273 MPI_Wait 1
44584816 MPI_Allreduce 0
44584816 MPI_Allreduce 1
44584884 MPI_Allreduce 0
44584884 MPI_Allreduce 1
44584913 MPI_Send 0
44584914 MPI_Send 1
44584914 MPI_Wait 0
44584914 MPI_Wait 1
44585457 MPI_Allreduce 0
