time(ms) energy(J) hostname
44515999 1.096680 box
44516099 1.092468 box
44516199 1.095825 box
44516299 1.096252 box
44516399 1.094238 box
44516499 1.097717 box
44516599 1.096558 box
44516699 1.096375 box
44516799 1.097046 box
44516899 1.096558 box
44516999 1.093445 box
44517099 1.098694 box
44517199 1.096313 box
44517299 1.096436 box
44517399 1.096558 box
44517499 1.096130 box
44517599 1.096619 box
44517699 1.097961 box
44517799 1.094482 box
44517899 1.096191 box
44517999 1.096497 box
44518099 1.096375 box
44518199 1.096313 box
44518299 1.093384 box
44518399 1.098816 box
44518499 1.096252 box
44518599 1.096863 box
44518699 1.096436 box
44518799 1.095825 box
44518899 1.097900 box
44518999 1.094666 box
44519099 1.102478 box
44519199 1.096497 box
44519299 1.095825 box
44519399 1.098755 box
44519499 1.094421 box
44519599 1.093567 box
44519699 1.095886 box
44519799 1.095947 box
44519899 1.096863 box
44519999 1.096069 box
44520099 1.096924 box
44520199 1.091003 box
44520299 1.101257 box
44520399 1.096375 box
44520499 1.096375 box
44520599 1.096924 box
44520699 1.095947 box
44520799 1.096802 box
44520899 1.094238 box
44520999 1.098511 box
44521099 1.096191 box
44521199 1.096252 box
44521299 1.095703 box
44521399 1.097412 box
44521499 1.093384 box
44521599 1.099731 box
44521699 1.096497 box
44521799 1.096130 box
44521899 1.095825 box
44521999 1.096313 box
44522099 1.096130 box
44522199 1.093506 box
44522299 1.099670 box
44522399 1.096497 box
44522499 1.095276 box
44522599 1.096619 box
44522699 1.100525 box
44522799 1.093750 box
44522899 1.099548 box
44522999 1.097412 box
44523099 1.095886 box
44523199 1.096436 box
44523299 1.092041 box
44523399 1.092773 box
44523499 1.099060 box
44523599 1.096497 box
44523699 1.096069 box
44523799 1.096008 box
44523899 1.096558 box
44523999 1.096008 box
44524099 1.093872 box
44524199 1.097656 box
44524299 1.096802 box
44524399 1.096497 box
44524499 1.096008 box
44524599 1.096863 box
44524699 1.092651 box
44524799 1.096008 box
44524899 1.096436 box
44524999 1.095642 box
44525099 1.096558 box
44525199 1.096252 box
44525299 1.095703 box
44525399 1.093994 box
44525499 1.099670 box
44525599 1.096924 box
44525699 1.095886 box
44525799 1.096252 box
44525899 1.096252 box
44525999 1.090759 box
44526099 1.098267 box
44526199 1.096619 box
44526299 1.101196 box
44526399 1.096619 box
44526499 1.098633 box
44526599 1.090332 box
44526699 1.100403 box
44526799 1.091431 box
44526899 1.095825 box
44526999 1.096985 box
44527099 1.095764 box
44527199 1.096802 box
44527299 1.093750 box
44527399 1.098755 box
44527499 1.096375 box
44527599 1.096558 box
44527699 1.096191 box
44527799 1.097107 box
44527899 1.092834 box
44527999 1.099609 box
44528099 1.096558 box
44528199 1.095764 box
44528299 1.097046 box
44528399 1.096130 box
44528499 1.094727 box
44528599 1.094177 box
44528699 1.099731 box
44528799 1.096741 box
44528899 1.096558 box
44528999 1.096313 box
44529099 1.096558 box
44529199 1.093262 box
44529299 1.099854 box
44529399 1.095764 box
44529499 1.097046 box
44529599 1.096008 box
44529699 1.096680 box
44529799 1.096802 box
44529899 1.099426 box
44529999 1.096375 box
44530099 1.098633 box
44530199 1.094177 box
44530299 1.096680 box
44530399 1.091553 box
44530499 1.093811 box
44530599 1.099121 box
44530699 1.096802 box
44530799 1.096680 box
44530899 1.096802 box
44530999 1.096313 box
44531099 1.093445 box
44531199 1.098633 box
44531299 1.096619 box
44531399 1.096252 box
44531499 1.096436 box
44531599 1.096069 box
44531699 1.095154 box
44531799 1.095093 box
44531899 1.098755 box
44531999 1.096619 box
44532099 1.096558 box
44532199 1.096741 box
44532299 1.095886 box
44532399 1.093445 box
44532499 1.099915 box
44532599 1.096436 box
44532699 1.095947 box
44532799 1.096130 box
44532899 1.096252 box
44532999 1.093262 box
44533099 1.099426 box
44533199 1.096375 box
44533299 1.096741 box
44533399 1.100159 box
44533499 1.096558 box
44533599 1.097656 box
44533699 1.096985 box
44533799 1.094910 box
44533899 1.095764 box
44533999 1.093140 box
44534099 1.097839 box
44534199 1.096313 box
44534299 1.094055 box
44534399 1.098755 box
44534499 1.096558 box
44534599 1.096680 box
44534699 1.096558 box
44534799 1.095642 box
44534899 1.095581 box
44534999 1.091248 box
44535099 1.098999 box
44535199 1.095581 box
44535299 1.097656 box
44535399 1.096313 box
44535499 1.096924 box
44535599 1.093262 box
44535699 1.099182 box
44535799 1.096191 box
44535899 1.095642 box
44535999 1.096741 box
44536099 1.095886 box
44536199 1.094360 box
44536299 1.098816 box
44536399 1.096436 box
44536499 1.097168 box
44536599 1.095947 box
44536699 1.096252 box
44536799 1.096130 box
44536899 1.094421 box
44536999 1.102905 box
44537099 1.096130 box
44537199 1.096436 box
44537299 1.098145 box
44537399 1.094482 box
44537499 1.093323 box
44537599 1.094543 box
44537699 1.097046 box
44537799 1.095886 box
44537899 1.096741 box
44537999 1.095398 box
44538099 1.095459 box
44538199 1.093628 box
44538299 1.100098 box
44538399 1.096680 box
44538499 1.096191 box
44538599 1.095947 box
44538699 1.096619 box
44538799 1.092957 box
44538899 1.098328 box
44538999 1.096313 box
44539099 1.096680 box
44539199 1.096680 box
44539299 1.096313 box
44539399 1.090942 box
44539499 1.100464 box
44539599 1.096313 box
44539699 1.096008 box
44539799 1.096802 box
44539899 1.096130 box
44539999 1.096497 box
44540099 1.093750 box
44540199 1.098816 box
44540299 1.096558 box
44540399 1.096313 box
44540499 1.096008 box
44540599 1.101196 box
44540699 1.092957 box
44540799 1.099731 box
44540899 1.098389 box
44540999 1.094421 box
44541099 1.096313 box
44541199 1.092529 box
44541299 1.094299 box
44541399 1.094727 box
44541499 1.099304 box
44541599 1.096375 box
44541699 1.095581 box
44541799 1.096985 box
44541899 1.096191 box
44541999 1.093323 box
44542099 1.099182 box
44542199 1.096436 box
44542299 1.096985 box
44542399 1.095947 box
44542499 1.096924 box
44542599 1.092651 box
44542699 1.099792 box
44542799 1.096863 box
44542899 1.096069 box
44542999 1.096313 box
44543099 1.096375 box
44543199 1.096619 box
44543299 1.091614 box
44543399 1.096069 box
44543499 1.097351 box
44543599 1.096313 box
44543699 1.096313 box
44543799 1.096008 box
44543899 1.094238 box
44543999 1.095581 box
44544099 1.096313 box
44544199 1.100525 box
44544299 1.096924 box
44544399 1.098022 box
44544499 1.092834 box
44544599 1.094849 box
44544699 1.098938 box
44544799 1.092468 box
44544899 1.095886 box
44544999 1.096191 box
44545099 1.096558 box
44545199 1.093750 box
44545299 1.099304 box
44545399 1.095947 box
44545499 1.096802 box
44545599 1.096008 box
44545699 1.096069 box
44545799 1.093994 box
44545899 1.098877 box
44545999 1.096802 box
44546099 1.096741 box
44546199 1.096619 box
44546299 1.096252 box
44546399 1.096252 box
44546499 1.094421 box
44546599 1.098572 box
44546699 1.096191 box
44546799 1.096436 box
44546899 1.096130 box
44546999 1.096497 box
44547099 1.090515 box
44547199 1.098083 box
44547299 1.096252 box
44547399 1.095764 box
44547499 1.096497 box
44547599 1.096191 box
44547699 1.095703 box
44547799 1.098267 box
44547899 1.099670 box
44547999 1.097717 box
44548099 1.094360 box
44548199 1.096436 box
44548299 1.092407 box
44548399 1.094177 box
44548499 1.098450 box
44548599 1.098755 box
44548699 1.096008 box
44548799 1.095764 box
44548899 1.096497 box
44548999 1.094360 box
44549099 1.099060 box
44549199 1.096252 box
44549299 1.096375 box
44549399 1.096008 box
44549499 1.096741 box
44549599 1.096802 box
44549699 1.093262 box
44549799 1.100708 box
44549899 1.096924 box
44549999 1.095642 box
44550099 1.096924 box
44550199 1.096558 box
44550299 1.093750 box
44550399 1.098206 box
44550499 1.096802 box
44550599 1.096252 box
44550699 1.095825 box
44550799 1.096741 box
44550899 1.095703 box
44550999 1.094788 box
44551099 1.099060 box
44551199 1.096069 box
44551299 1.100647 box
44551399 1.096741 box
44551499 1.098145 box
44551599 1.093323 box
44551699 1.097534 box
44551799 1.096497 box
44551899 1.096252 box
44551999 1.092285 box
44552099 1.096375 box
44552199 1.094055 box
44552299 1.095642 box
44552399 1.095947 box
44552499 1.097107 box
44552599 1.095947 box
44552699 1.096802 box
44552799 1.096436 box
44552899 1.090210 box
44552999 1.100098 box
44553099 1.096252 box
44553199 1.095642 box
44553299 1.097290 box
44553399 1.097107 box
44553499 1.091553 box
44553599 1.099304 box
44553699 1.096741 box
44553799 1.096558 box
44553899 1.096008 box
44553999 1.096252 box
44554099 1.095459 box
44554199 1.093689 box
44554299 1.099670 box
44554399 1.096313 box
44554499 1.095398 box
44554599 1.096375 box
44554699 1.096924 box
44554799 1.093323 box
44554899 1.098694 box
44554999 1.101074 box
44555099 1.095642 box
44555199 1.098755 box
44555299 1.094238 box
44555399 1.093262 box
44555499 1.095093 box
44555599 1.096375 box
44555699 1.095520 box
44555799 1.096375 box
44555899 1.095581 box
44555999 1.097107 box
44556099 1.093201 box
44556199 1.099487 box
44556299 1.096497 box
44556399 1.095947 box
44556499 1.096313 box
44556599 1.096436 box
44556699 1.093201 box
44556799 1.099915 box
44556899 1.096741 box
44556999 1.095642 box
44557099 1.096436 box
44557199 1.096802 box
44557299 1.095337 box
44557399 1.093872 box
44557499 1.096619 box
44557599 1.096313 box
44557699 1.096741 box
44557799 1.095947 box
44557899 1.096436 box
44557999 1.093872 box
44558099 1.097107 box
44558199 1.096558 box
44558299 1.096680 box
44558399 1.095825 box
44558499 1.100403 box
44558599 1.093506 box
44558699 1.098877 box
44558799 1.098694 box
44558899 1.094604 box
44558999 1.095886 box
44559099 1.091675 box
44559199 1.096130 box
44559299 1.094360 box
44559399 1.098694 box
44559499 1.096558 box
44559599 1.096069 box
44559699 1.095886 box
44559799 1.096741 box
44559899 1.093567 box
44559999 1.098755 box
44560099 1.096252 box
44560199 1.095886 box
44560299 1.096069 box
44560399 1.096863 box
44560499 1.096619 box
44560599 1.095947 box
44560699 1.095947 box
44560799 1.097290 box
44560899 1.097107 box
44560999 1.096680 box
44561099 1.096375 box
44561199 1.090698 box
44561299 1.094482 box
44561399 1.096985 box
44561499 1.095703 box
44561599 1.096191 box
44561699 1.096802 box
44561799 1.091187 box
44561899 1.098389 box
44561999 1.096680 box
44562099 1.099670 box
44562199 1.096558 box
44562299 1.098328 box
44562399 1.094788 box
44562499 1.092712 box
44562599 1.099915 box
44562699 1.092407 box
44562799 1.096130 box
44562899 1.096924 box
44562999 1.096436 box
44563099 1.095886 box
44563199 1.099365 box
44563299 1.096191 box
44563399 1.096680 box
44563499 1.097046 box
44563599 1.096313 box
44563699 1.094849 box
44563799 1.097290 box
44563899 1.096619 box
44563999 1.096680 box
44564099 1.097229 box
44564199 1.095581 box
44564299 1.096191 box
44564399 1.097534 box
44564499 1.095886 box
44564599 1.096069 box
44564699 1.096130 box
44564799 1.096436 box
44564899 1.096436 box
44564999 1.093567 box
44565099 1.098999 box
44565199 1.096436 box
44565299 1.097107 box
44565399 1.096863 box
44565499 1.096313 box
44565599 1.096008 box
44565699 1.097168 box
44565799 1.099426 box
44565899 1.099121 box
44565999 1.094116 box
44566099 1.095947 box
44566199 1.092896 box
44566299 1.093140 box
44566399 1.096130 box
44566499 1.096375 box
44566599 1.096375 box
44566699 1.096130 box
44566799 1.096191 box
44566899 1.095886 box
44566999 1.096008 box
44567099 1.096741 box
44567199 1.096130 box
44567299 1.096436 box
44567399 1.096130 box
44567499 1.095825 box
44567599 1.097595 box
44567699 1.095215 box
44567799 1.096680 box
44567899 1.095886 box
44567999 1.096191 box
44568099 1.096130 box
44568199 1.093262 box
44568299 1.099243 box
44568399 1.096436 box
44568499 1.095947 box
44568599 1.097290 box
44568699 1.095947 box
44568799 1.096191 box
44568899 1.093140 box
44568999 1.099609 box
44569099 1.096985 box
44569199 1.100037 box
44569299 1.096558 box
44569399 1.095947 box
44569499 1.094971 box
44569599 1.097900 box
44569699 1.095764 box
44569799 1.096252 box
44569899 1.092102 box
44569999 1.096191 box
44570099 1.097656 box
44570199 1.093872 box
44570299 1.097046 box
44570399 1.095825 box
44570499 1.096680 box
44570599 1.096191 box
44570699 1.095947 box
44570799 1.096619 box
44570899 1.095825 box
44570999 1.096436 box
44571099 1.096558 box
44571199 1.096436 box
44571299 1.096436 box
44571399 1.093079 box
44571499 1.097046 box
44571599 1.096130 box
44571699 1.097168 box
44571799 1.096863 box
44571899 1.096191 box
44571999 1.096069 box
44572099 1.092896 box
44572199 1.099792 box
44572299 1.096558 box
44572399 1.096008 box
44572499 1.096924 box
44572599 1.095703 box
44572699 1.094177 box
44572799 1.098999 box
44572899 1.100830 box
44572999 1.096313 box
44573099 1.098694 box
44573199 1.094177 box
44573299 1.094299 box
44573399 1.092468 box
44573499 1.097351 box
44573599 1.096252 box
44573699 1.095947 box
44573799 1.096375 box
44573899 1.096069 box
44573999 1.098389 box
44574099 1.094116 box
44574199 1.096436 box
44574299 1.097168 box
44574399 1.095825 box
44574499 1.096558 box
44574599 1.093689 box
44574699 1.098694 box
44574799 1.096436 box
44574899 1.096191 box
44574999 1.096802 box
44575099 1.096313 box
44575199 1.095337 box
44575299 1.094177 box
44575399 1.099121 box
44575499 1.096619 box
44575599 1.095703 box
44575699 1.096252 box
44575799 1.096741 box
44575899 1.093750 box
44575999 1.095337 box
44576099 1.098816 box
44576199 1.095825 box
44576299 1.096985 box
44576399 1.096191 box
44576499 1.101624 box
44576599 1.094482 box
44576699 1.098999 box
44576799 1.094482 box
44576899 1.096069 box
44576999 1.092651 box
44577099 1.095581 box
44577199 1.099365 box
44577299 1.092285 box
44577399 1.096924 box
44577499 1.096619 box
44577599 1.096191 box
44577699 1.095825 box
44577799 1.093567 box
44577899 1.099487 box
44577999 1.095825 box
44578099 1.096619 box
44578199 1.096619 box
44578299 1.096313 box
44578399 1.096802 box
44578499 1.093567 box
44578599 1.098938 box
44578699 1.096924 box
44578799 1.096191 box
44578899 1.096130 box
44578999 1.096680 box
44579099 1.093506 box
44579199 1.099243 box
44579299 1.096375 box
44579399 1.096130 box
44579499 1.096863 box
44579599 1.096863 box
44579699 1.097229 box
44579799 1.095032 box
44579899 1.096436 box
44579999 1.100647 box
44580099 1.095947 box
44580199 1.096741 box
44580299 1.096741 box
44580399 1.097107 box
44580499 1.095459 box
44580599 1.091370 box
44580699 1.096741 box
44580799 1.096436 box
44580899 1.096375 box
44580999 1.093567 box
44581099 1.100037 box
44581199 1.095886 box
44581299 1.096619 box
44581399 1.096069 box
44581499 1.096069 box
44581599 1.096252 box
44581699 1.093689 box
44581799 1.098755 box
44581899 1.096252 box
44581999 1.096436 box
44582099 1.096436 box
44582199 1.096497 box
44582299 1.092957 box
44582399 1.099121 box
44582499 1.096619 box
44582599 1.096619 box
44582699 1.096252 box
44582799 1.096802 box
44582899 1.095886 box
44582999 1.096252 box
44583099 1.096558 box
44583199 1.096191 box
44583299 1.096436 box
44583399 1.096313 box
44583499 1.096497 box
44583599 1.100281 box
44583699 1.096619 box
44583799 1.098694 box
44583899 1.093933 box
44583999 1.096741 box
44584099 1.091797 box
44584199 1.093140 box
44584299 1.095886 box
44584399 1.097107 box
44584499 1.096191 box
44584599 1.096130 box
44584699 1.095947 box
44584799 1.096741 box
44584899 1.092468 box
44584999 1.099365 box
44585099 1.096191 box
44585199 1.096741 box
44585299 1.096191 box
44585399 1.095764 box
44585499 1.092529 box
44585599 1.098633 box
44585699 1.096375 box
44585799 1.096252 box
44585899 1.097046 box
44585999 1.095947 box
44586099 1.095764 box
44586199 1.096680 box
44586299 1.096680 box
44586399 1.096436 box
44586499 1.095825 box
44586599 1.096497 box
44586699 1.096619 box
44586799 1.097839 box
44586899 1.094910 box
44586999 1.096924 box
44587099 1.100586 box
44587199 1.096741 box
44587299 1.095886 box
44587399 1.094910 box
44587499 1.099670 box
44587599 1.094604 box
44587699 1.096375 box
44587799 1.092041 box
44587899 1.096130 box
44587999 1.096497 box
44588099 1.094116 box
44588199 1.098389 box
44588299 1.095886 box
44588399 1.096375 box
44588499 1.096130 box
44588599 1.096924 box
44588699 1.093384 box
44588799 1.099609 box
44588899 1.096191 box
44588999 1.098694 box
44589099 1.096191 box
44589199 1.096924 box
44589299 1.096130 box
44589399 1.093628 box
44589499 1.096863 box
44589599 1.096252 box
44589699 1.096069 box
44589799 1.096558 box
44589899 1.095886 box
44589999 1.093811 box
44590099 1.096619 box
44590199 1.096985 box
44590299 1.095825 box
44590399 1.096802 box
44590499 1.096130 box
44590599 1.093933 box
44590699 1.098816 box
44590799 1.100403 box
44590899 1.096497 box
44590999 1.099487 box
44591099 1.094299 box
44591199 1.096069 box
44591299 1.093872 box
44591399 1.094604 box
44591499 1.096619 box
44591599 1.096863 box
44591699 1.096130 box
44591799 1.096558 box
44591899 1.093506 box
44591999 1.099304 box
44592099 1.096680 box
44592199 1.096130 box
44592299 1.096191 box
44592399 1.096375 box
44592499 1.096924 box
44592599 1.096863 box
44592699 1.097290 box
44592799 1.095276 box
44592899 1.096619 box
44592999 1.096558 box
44593099 1.096313 box
44593199 1.096741 box
44593299 1.096436 box
44593399 1.096252 box
44593499 1.095886 box
44593599 1.096985 box
44593699 1.096375 box
44593799 1.093811 box
44593899 1.097229 box
44593999 1.097168 box
44594099 1.095825 box
44594199 1.096619 box
44594299 1.096619 box
44594399 1.100281 box
44594499 1.093201 box
44594599 1.102173 box
44594699 1.093933 box
44594799 1.096863 box
44594899 1.091309 box
44594999 1.096375 box
44595099 1.093506 box
44595199 1.096375 box
44595299 1.096436 box
44595399 1.096375 box
44595499 1.096313 box
44595599 1.096008 box
44595699 1.094604 box
44595799 1.097961 box
44595899 1.096558 box
44595999 1.096802 box
44596099 1.095947 box
44596199 1.096008 box
44596299 1.096436 box
44596399 1.097778 box
44596499 1.094971 box
44596599 1.096375 box
44596699 1.096191 box
44596799 1.096375 box
44596899 1.096619 box
44596999 1.093079 box
44597099 1.099243 box
44597199 1.096497 box
44597299 1.096252 box
44597399 1.096252 box
44597499 1.095947 box
44597599 1.096558 box
44597699 1.093018 box
44597799 1.099243 box
44597899 1.100647 box
44597999 1.096069 box
44598099 1.096497 box
44598199 1.098877 box
44598299 1.090576 box
44598399 1.099731 box
44598499 1.092224 box
44598599 1.095825 box
44598699 1.097229 box
44598799 1.096130 box
44598899 1.093872 box
44598999 1.098816 box
44599099 1.095825 box
44599199 1.095947 box
44599299 1.097229 box
44599399 1.096191 box
44599499 1.095764 box
44599599 1.098999 box
44599699 1.094116 box
44599799 1.097168 box
44599899 1.095947 box
44599999 1.096069 box
44600099 1.096741 box
44600199 1.093689 box
44600299 1.097595 box
44600399 1.096558 box
44600499 1.096375 box
44600599 1.095520 box
44600699 1.096680 box
44600799 1.096863 box
44600899 1.093994 box
44600999 1.098389 box
44601099 1.096558 box
44601199 1.095825 box
44601299 1.096497 box
44601399 1.096130 box
44601499 1.097412 box
44601599 1.099365 box
44601699 1.098755 box
44601799 1.093567 box
44601899 1.096497 box
44601999 1.096375 box
44602099 1.090332 box
44602199 1.097778 box
44602299 1.096802 box
44602399 1.096130 box
44602499 1.096252 box
44602599 1.097351 box
44602699 1.095337 box
44602799 1.098022 box
44602899 1.093628 box
44602999 1.096069 box
44603099 1.097290 box
44603199 1.096313 box
44603299 1.096252 box
44603399 1.092102 box
44603499 1.098450 box
44603599 1.096802 box
44603699 1.096130 box
44603799 1.096741 box
44603899 1.096497 box
44603999 1.095947 box
44604099 1.094055 box
44604199 1.099182 box
44604299 1.096436 box
44604399 1.097717 box
44604499 1.096069 box
44604599 1.096375 box
44604699 1.094360 box
44604799 1.096985 box
44604899 1.096130 box
44604999 1.097046 box
44605099 1.099854 box
44605199 1.095947 box
44605299 1.099731 box
44605399 1.093201 box
44605499 1.097107 box
44605599 1.097107 box
44605699 1.091736 box
44605799 1.096191 box
44605899 1.096191 box
44605999 1.097778 box
44606099 1.095093 box
44606199 1.096497 box
44606299 1.096252 box
