time(ms) function_name moment
132962900 MPI_Bcast 0
132962900 MPI_Bcast 1
132962900 MPI_Bcast 0
132962900 MPI_Bcast 1
132962900 MPI_Wait 0
132962900 MPI_Wait 1
132962900 MPI_Wait 0
132962900 MPI_Wait 1
132966378 MPI_Allreduce 0
132966381 MPI_Allreduce 1
132966381 MPI_Barrier 0
132966381 MPI_Barrier 1
132966381 MPI_Barrier 0
132966381 MPI_Barrier 1
132966719 MPI_Barrier 0
132966719 MPI_Barrier 1
132966719 MPI_Allreduce 0
132966719 MPI_Allreduce 1
132966721 MPI_Barrier 0
132966721 MPI_Barrier 1
132966721 MPI_Barrier 0
132966721 MPI_Barrier 1
132966721 MPI_Barrier 0
132966721 MPI_Barrier 1
132967300 MPI_Barrier 0
132967300 MPI_Barrier 1
132967300 MPI_Barrier 0
132967300 MPI_Barrier 1
132967300 MPI_Barrier 0
132967300 MPI_Barrier 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967301 MPI_Allreduce 0
132967301 MPI_Allreduce 1
132967302 MPI_Barrier 0
132967302 MPI_Barrier 1
132967302 MPI_Barrier 0
132967302 MPI_Barrier 1
132967302 MPI_Send 0
132967302 MPI_Send 1
132967302 MPI_Barrier 0
132967302 MPI_Barrier 1
132967302 MPI_Allreduce 0
132967302 MPI_Allreduce 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967303 MPI_Send 0
132967303 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967304 MPI_Send 0
132967304 MPI_Send 1
132967305 MPI_Send 0
132967305 MPI_Send 1
132967305 MPI_Send 0
132967305 MPI_Send 1
132967305 MPI_Send 0
132967305 MPI_Send 1
132967305 MPI_Send 0
132967305 MPI_Send 1
132967305 MPI_Send 0
132967305 MPI_Send 1
132967305 MPI_Send 0
132967305 MPI_Send 1
132967305 MPI_Barrier 0
132967305 MPI_Barrier 1
132967305 MPI_Allreduce 0
132967305 MPI_Allreduce 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967524 MPI_Send 0
132967524 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967525 MPI_Send 0
132967525 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967526 MPI_Send 0
132967526 MPI_Send 1
132967527 MPI_Send 0
132967527 MPI_Send 1
132967527 MPI_Send 0
132967527 MPI_Send 1
132967527 MPI_Send 0
132967527 MPI_Send 1
132967527 MPI_Send 0
132967527 MPI_Send 1
132967527 MPI_Barrier 0
132967527 MPI_Barrier 1
132967527 MPI_Allreduce 0
132967527 MPI_Allreduce 1
132967635 MPI_Send 0
132967635 MPI_Send 1
132967635 MPI_Send 0
132967635 MPI_Send 1
132967635 MPI_Barrier 0
132967635 MPI_Barrier 1
132967635 MPI_Allreduce 0
132967635 MPI_Allreduce 1
132967636 MPI_Send 0
132967636 MPI_Send 1
132967636 MPI_Send 0
132967636 MPI_Send 1
132967636 MPI_Send 0
132967636 MPI_Send 1
132967636 MPI_Send 0
132967636 MPI_Send 1
132967636 MPI_Barrier 0
132967636 MPI_Barrier 1
132967636 MPI_Allreduce 0
132967636 MPI_Allreduce 1
132967636 MPI_Send 0
132967636 MPI_Send 1
132967636 MPI_Barrier 0
132967636 MPI_Barrier 1
132967636 MPI_Allreduce 0
132967636 MPI_Allreduce 1
132967636 MPI_Barrier 0
132967636 MPI_Barrier 1
132967638 MPI_Allreduce 0
132967638 MPI_Allreduce 1
132967639 MPI_Allreduce 0
132967639 MPI_Allreduce 1
132967643 MPI_Barrier 0
132967643 MPI_Barrier 1
132967643 MPI_Barrier 0
132967643 MPI_Barrier 1
132967644 MPI_Send 0
132967644 MPI_Send 1
132967644 MPI_Send 0
132967644 MPI_Send 1
132967644 MPI_Send 0
132967644 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967645 MPI_Send 0
132967645 MPI_Send 1
132967646 MPI_Send 0
132967646 MPI_Send 1
132967646 MPI_Send 0
132967646 MPI_Send 1
132967646 MPI_Send 0
132967646 MPI_Send 1
132967646 MPI_Send 0
132967646 MPI_Send 1
132967646 MPI_Send 0
132967646 MPI_Send 1
132967647 MPI_Send 0
132967647 MPI_Send 1
132967647 MPI_Send 0
132967647 MPI_Send 1
132967647 MPI_Send 0
132967647 MPI_Send 1
132967647 MPI_Send 0
132967647 MPI_Send 1
132967647 MPI_Send 0
132967647 MPI_Send 1
132967647 MPI_Send 0
132967647 MPI_Send 1
132967648 MPI_Send 0
132967648 MPI_Send 1
132967648 MPI_Send 0
132967648 MPI_Send 1
132967648 MPI_Send 0
132967648 MPI_Send 1
132967648 MPI_Send 0
132967648 MPI_Send 1
132967648 MPI_Barrier 0
132967648 MPI_Barrier 1
132967648 MPI_Allreduce 0
132967648 MPI_Allreduce 1
132967987 MPI_Send 0
132967987 MPI_Send 1
132967987 MPI_Send 0
132967987 MPI_Send 1
132967987 MPI_Send 0
132967987 MPI_Send 1
132967987 MPI_Send 0
132967987 MPI_Send 1
132967987 MPI_Send 0
132967987 MPI_Send 1
132967987 MPI_Barrier 0
132967987 MPI_Barrier 1
132967987 MPI_Allreduce 0
132967987 MPI_Allreduce 1
132968114 MPI_Barrier 0
132968114 MPI_Barrier 1
132968114 MPI_Allreduce 0
132968114 MPI_Allreduce 1
132968117 MPI_Send 0
132968117 MPI_Send 1
132968117 MPI_Send 0
132968117 MPI_Send 1
132968117 MPI_Send 0
132968117 MPI_Send 1
132968117 MPI_Barrier 0
132968117 MPI_Barrier 1
132968117 MPI_Allreduce 0
132968117 MPI_Allreduce 1
132968118 MPI_Send 0
132968118 MPI_Send 1
132968118 MPI_Barrier 0
132968118 MPI_Barrier 1
132968118 MPI_Allreduce 0
132968118 MPI_Allreduce 1
132968121 MPI_Barrier 0
132968121 MPI_Barrier 1
132968121 MPI_Barrier 0
132968121 MPI_Barrier 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968818 MPI_Send 0
132968818 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968819 MPI_Send 0
132968819 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968820 MPI_Send 0
132968820 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968821 MPI_Send 0
132968821 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968822 MPI_Send 0
132968822 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968823 MPI_Send 0
132968823 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968824 MPI_Send 0
132968824 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968825 MPI_Send 0
132968825 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
132968826 MPI_Send 1
132968826 MPI_Send 0
