time(ms) function_name moment
132970869 MPI_Send 1
132970869 MPI_Send 0
132970869 MPI_Send 1
132970869 MPI_Send 0
132970869 MPI_Send 1
132970869 MPI_Send 0
132970869 MPI_Send 1
132970869 MPI_Send 0
132970869 MPI_Send 1
132970869 MPI_Send 0
132970869 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970870 MPI_Send 0
132970870 MPI_Send 1
132970871 MPI_Send 0
132970871 MPI_Send 1
132970871 MPI_Send 0
132970871 MPI_Send 1
132970871 MPI_Send 0
132970871 MPI_Send 1
132970871 MPI_Barrier 0
132970871 MPI_Barrier 1
132970871 MPI_Allreduce 0
132970871 MPI_Allreduce 1
132971180 MPI_Barrier 0
132971180 MPI_Barrier 1
132971180 MPI_Allreduce 0
132971180 MPI_Allreduce 1
132971334 MPI_Send 0
132971334 MPI_Send 1
132971334 MPI_Send 0
132971334 MPI_Send 1
132971334 MPI_Send 0
132971334 MPI_Send 1
132971334 MPI_Send 0
132971334 MPI_Send 1
132971334 MPI_Send 0
132971334 MPI_Send 1
132971334 MPI_Send 0
132971334 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Send 0
132971335 MPI_Send 1
132971335 MPI_Barrier 0
132971335 MPI_Barrier 1
132971335 MPI_Allreduce 0
132971335 MPI_Allreduce 1
132971338 MPI_Send 0
132971338 MPI_Send 1
132971338 MPI_Send 0
132971338 MPI_Send 1
132971338 MPI_Send 0
132971338 MPI_Send 1
132971338 MPI_Send 0
132971338 MPI_Send 1
132971339 MPI_Barrier 0
132971339 MPI_Barrier 1
132971339 MPI_Allreduce 0
132971339 MPI_Allreduce 1
132971339 MPI_Send 0
132971339 MPI_Send 1
132971339 MPI_Barrier 0
132971339 MPI_Barrier 1
132971339 MPI_Allreduce 0
132971339 MPI_Allreduce 1
132971340 MPI_Barrier 0
132971340 MPI_Barrier 1
132971340 MPI_Allreduce 0
132971340 MPI_Allreduce 1
132971343 MPI_Barrier 0
132971343 MPI_Barrier 1
132971343 MPI_Barrier 0
132971343 MPI_Barrier 1
132972053 MPI_Barrier 0
132972053 MPI_Barrier 1
132972057 MPI_Allreduce 0
132972057 MPI_Allreduce 1
132972057 MPI_Allreduce 0
132972057 MPI_Allreduce 1
132972057 MPI_Barrier 0
132972057 MPI_Barrier 1
132972057 MPI_Barrier 0
132972057 MPI_Barrier 1
132972057 MPI_Barrier 0
132972057 MPI_Barrier 1
132972057 MPI_Allreduce 0
132972057 MPI_Allreduce 1
132972057 MPI_Send 0
132972057 MPI_Send 1
132972057 MPI_Barrier 0
132972057 MPI_Barrier 1
132972057 MPI_Allreduce 0
132972057 MPI_Allreduce 1
132972058 MPI_Send 0
132972058 MPI_Send 1
132972058 MPI_Send 0
132972058 MPI_Send 1
132972058 MPI_Barrier 0
132972058 MPI_Barrier 1
132972058 MPI_Allreduce 0
132972058 MPI_Allreduce 1
132972255 MPI_Barrier 0
132972255 MPI_Barrier 1
132972255 MPI_Allreduce 0
132972255 MPI_Allreduce 1
132972386 MPI_Send 0
132972386 MPI_Send 1
132972386 MPI_Send 0
132972386 MPI_Send 1
132972386 MPI_Barrier 0
132972386 MPI_Barrier 1
132972386 MPI_Allreduce 0
132972386 MPI_Allreduce 1
132972388 MPI_Send 0
132972388 MPI_Send 1
132972388 MPI_Send 0
132972388 MPI_Send 1
132972388 MPI_Send 0
132972388 MPI_Send 1
132972389 MPI_Send 0
132972389 MPI_Send 1
132972389 MPI_Barrier 0
132972389 MPI_Barrier 1
132972389 MPI_Allreduce 0
132972389 MPI_Allreduce 1
132972389 MPI_Send 0
132972389 MPI_Send 1
132972389 MPI_Barrier 0
132972389 MPI_Barrier 1
132972389 MPI_Allreduce 0
132972389 MPI_Allreduce 1
132972389 MPI_Barrier 0
132972389 MPI_Barrier 1
132972389 MPI_Allreduce 0
132972389 MPI_Allreduce 1
132972389 MPI_Barrier 0
132972389 MPI_Barrier 1
132972475 MPI_Allreduce 0
132972475 MPI_Allreduce 1
132972475 MPI_Allreduce 0
132972475 MPI_Allreduce 1
132972478 MPI_Barrier 0
132972478 MPI_Barrier 1
132972478 MPI_Barrier 0
132972478 MPI_Barrier 1
132972479 MPI_Send 0
132972479 MPI_Send 1
132972479 MPI_Barrier 0
132972479 MPI_Barrier 1
132972479 MPI_Allreduce 0
132972479 MPI_Allreduce 1
132972482 MPI_Send 0
132972482 MPI_Send 1
132972482 MPI_Send 0
132972482 MPI_Send 1
132972482 MPI_Barrier 0
132972482 MPI_Barrier 1
132972482 MPI_Allreduce 0
132972482 MPI_Allreduce 1
132972788 MPI_Send 0
132972788 MPI_Send 1
132972788 MPI_Barrier 0
132972788 MPI_Barrier 1
132972788 MPI_Allreduce 0
132972788 MPI_Allreduce 1
132972950 MPI_Send 0
