time(ms) energy(J) hostname
132986017 1.195984 box
132986117 1.195679 box
132986217 1.195801 box
132986317 1.196533 box
132986417 1.196777 box
132986517 1.195862 box
132986617 1.192932 box
132986717 1.195068 box
132986817 1.196838 box
132986917 1.198853 box
132987017 1.196838 box
132987117 1.196716 box
132987217 1.196289 box
132987317 1.196716 box
132987417 1.197021 box
132987517 1.195862 box
132987617 1.196594 box
132987717 1.195007 box
132987817 1.196777 box
132987917 1.196838 box
132988017 1.194885 box
132988117 1.195923 box
132988217 1.192810 box
132988317 1.196045 box
132988417 1.196960 box
132988517 1.198730 box
132988617 1.196777 box
132988717 1.196472 box
132988817 1.197632 box
132988917 1.195984 box
132989017 1.196838 box
132989117 1.196777 box
132989217 1.196411 box
132989317 1.196167 box
132989417 1.196838 box
132989517 1.195374 box
132989617 1.196228 box
132989717 1.191223 box
132989817 1.199768 box
132989917 1.193604 box
132990017 1.199219 box
132990117 1.196716 box
132990217 1.197083 box
132990317 1.196838 box
132990417 1.196289 box
132990517 1.196167 box
132990617 1.196655 box
132990717 1.196106 box
132990817 1.195801 box
132990917 1.197021 box
132991017 1.196472 box
132991117 1.196472 box
132991217 1.196472 box
132991317 1.192627 box
132991417 1.196289 box
132991517 1.198730 box
132991617 1.196411 box
132991717 1.197754 box
132991817 1.196655 box
132991917 1.196594 box
132992017 1.195801 box
132992117 1.195862 box
132992217 1.196411 box
132992317 1.196655 box
132992417 1.196472 box
132992517 1.196106 box
132992617 1.196411 box
132992717 1.195984 box
132992817 1.191650 box
132992917 1.198425 box
132993017 1.194580 box
132993117 1.196411 box
132993217 1.198975 box
132993317 1.193237 box
132993417 1.198975 box
132993517 1.196167 box
132993617 1.197083 box
132993717 1.198486 box
132993817 1.196228 box
132993917 1.195068 box
132994017 1.197021 box
132994117 1.196350 box
132994217 1.196045 box
132994317 1.196533 box
132994417 1.191895 box
132994517 1.197876 box
132994617 1.194702 box
132994717 1.199402 box
132994817 1.196655 box
132994917 1.196899 box
132995017 1.197266 box
132995117 1.196411 box
132995217 1.196167 box
132995317 1.197266 box
132995417 1.196655 box
132995517 1.196289 box
132995617 1.196228 box
132995717 1.196533 box
132995817 1.196472 box
132995917 1.194824 box
132996017 1.192810 box
132996117 1.196289 box
132996217 1.197632 box
132996317 1.195862 box
132996417 1.196716 box
132996517 1.195679 box
132996617 1.198914 box
132996717 1.195984 box
132996817 1.198181 box
132996917 1.196655 box
132997017 1.195618 box
132997117 1.196472 box
132997217 1.195984 box
132997317 1.197571 box
132997417 1.196533 box
132997517 1.196960 box
132997617 1.192749 box
132997717 1.195312 box
132997817 1.196838 box
132997917 1.196228 box
132998017 1.199219 box
132998117 1.193542 box
132998217 1.198608 box
132998317 1.196472 box
132998417 1.197388 box
132998517 1.196838 box
132998617 1.196106 box
132998717 1.196838 box
132998817 1.196411 box
132998917 1.196777 box
132999017 1.196411 box
132999117 1.194397 box
132999217 1.193481 box
132999317 1.195496 box
132999417 1.196289 box
132999517 1.196899 box
132999617 1.195740 box
132999717 1.195862 box
132999817 1.199646 box
132999917 1.195984 box
133000017 1.197937 box
133000117 1.196594 box
133000217 1.196106 box
133000317 1.196106 box
133000417 1.196045 box
133000517 1.196716 box
133000617 1.196777 box
133000717 1.196045 box
133000817 1.192322 box
133000917 1.195557 box
133001017 1.199402 box
133001117 1.196228 box
133001217 1.196289 box
133001317 1.197083 box
133001417 1.196716 box
133001517 1.196228 box
133001617 1.196838 box
133001717 1.196106 box
133001817 1.196411 box
133001917 1.195984 box
133002017 1.197083 box
133002117 1.196594 box
133002217 1.194885 box
133002317 1.191589 box
133002417 1.198303 box
133002517 1.194580 box
133002617 1.198608 box
133002717 1.194885 box
133002817 1.196289 box
133002917 1.197998 box
133003017 1.196716 box
133003117 1.196472 box
133003217 1.198059 box
133003317 1.196106 box
133003417 1.195984 box
133003517 1.196594 box
133003617 1.196838 box
133003717 1.196411 box
133003817 1.195984 box
133003917 1.190857 box
133004017 1.198730 box
133004117 1.195312 box
133004217 1.196167 box
133004317 1.196777 box
133004417 1.196106 box
133004517 1.198730 box
133004617 1.195923 box
133004717 1.197083 box
133004817 1.198181 box
133004917 1.195923 box
133005017 1.196228 box
133005117 1.195923 box
133005217 1.196838 box
133005317 1.195862 box
133005417 1.196106 box
133005517 1.190857 box
133005617 1.198242 box
133005717 1.195740 box
133005817 1.196289 box
133005917 1.199158 box
133006017 1.193909 box
133006117 1.198730 box
133006217 1.196960 box
133006317 1.195740 box
133006417 1.197571 box
133006517 1.196899 box
133006617 1.196106 box
133006717 1.195435 box
133006817 1.197754 box
133006917 1.196411 box
133007017 1.195190 box
133007117 1.191711 box
133007217 1.199097 box
133007317 1.193909 box
133007417 1.200012 box
133007517 1.193542 box
133007617 1.196411 box
133007717 1.198547 box
133007817 1.196838 box
133007917 1.196289 box
133008017 1.198120 box
133008117 1.196411 box
133008217 1.195923 box
133008317 1.196106 box
133008417 1.196472 box
133008517 1.196472 box
133008617 1.196960 box
133008717 1.190613 box
133008817 1.199646 box
133008917 1.193848 box
133009017 1.196167 box
133009117 1.195862 box
133009217 1.199463 box
133009317 1.193481 box
133009417 1.198547 box
133009517 1.196655 box
133009617 1.197571 box
133009717 1.196899 box
133009817 1.196411 box
133009917 1.195251 box
133010017 1.196899 box
133010117 1.196411 box
133010217 1.196411 box
133010317 1.191650 box
133010417 1.199097 box
133010517 1.193970 box
133010617 1.196045 box
133010717 1.195618 box
133010817 1.194336 box
133010917 1.200806 box
133011017 1.195984 box
133011117 1.196045 box
133011217 1.198364 box
133011317 1.196106 box
133011417 1.196960 box
133011517 1.196045 box
133011617 1.196899 box
133011717 1.195862 box
133011817 1.195496 box
133011917 1.191284 box
133012017 1.198853 box
133012117 1.194946 box
133012217 1.196716 box
133012317 1.198730 box
133012417 1.195312 box
133012517 1.199402 box
133012617 1.196533 box
133012717 1.196167 box
133012817 1.198181 box
133012917 1.196045 box
133013017 1.196594 box
133013117 1.195740 box
133013217 1.197815 box
133013317 1.196350 box
133013417 1.195923 box
133013517 1.190186 box
133013617 1.201111 box
133013717 1.193848 box
133013817 1.196289 box
133013917 1.196289 box
133014017 1.196472 box
133014117 1.199219 box
133014217 1.196289 box
133014317 1.197144 box
133014417 1.197510 box
133014517 1.195801 box
133014617 1.195984 box
133014717 1.196472 box
133014817 1.196472 box
133014917 1.195740 box
133015017 1.195740 box
133015117 1.191833 box
133015217 1.200012 box
133015317 1.193054 box
133015417 1.196472 box
133015517 1.198608 box
133015617 1.193787 box
133015717 1.199585 box
133015817 1.195801 box
133015917 1.196289 box
133016017 1.197815 box
133016117 1.195923 box
133016217 1.196350 box
133016317 1.195679 box
133016417 1.197205 box
133016517 1.195801 box
133016617 1.195251 box
133016717 1.191956 box
133016817 1.196960 box
133016917 1.194092 box
133017017 1.196777 box
133017117 1.196350 box
133017217 1.196472 box
133017317 1.198425 box
133017417 1.196655 box
133017517 1.195984 box
133017617 1.198730 box
133017717 1.196472 box
133017817 1.196472 box
133017917 1.195862 box
133018017 1.196533 box
133018117 1.196594 box
133018217 1.195312 box
133018317 1.190918 box
133018417 1.198486 box
133018517 1.194641 box
133018617 1.199219 box
133018717 1.196106 box
133018817 1.197266 box
133018917 1.196472 box
133019017 1.196838 box
133019117 1.196472 box
133019217 1.196289 box
133019317 1.196533 box
133019417 1.196472 box
133019517 1.195862 box
133019617 1.197510 box
133019717 1.195312 box
133019817 1.195496 box
133019917 1.193054 box
133020017 1.196655 box
133020117 1.199219 box
133020217 1.195374 box
133020317 1.197021 box
133020417 1.196899 box
133020517 1.197205 box
133020617 1.196594 box
133020717 1.196411 box
133020817 1.196167 box
133020917 1.196106 box
133021017 1.196045 box
133021117 1.197266 box
133021217 1.196289 box
133021317 1.195862 box
133021417 1.192200 box
133021517 1.198669 box
133021617 1.193604 box
133021717 1.196838 box
133021817 1.198853 box
133021917 1.193054 box
133022017 1.198975 box
133022117 1.196472 box
133022217 1.196899 box
133022317 1.197388 box
133022417 1.196350 box
133022517 1.196411 box
133022617 1.196411 box
133022717 1.196655 box
133022817 1.196289 box
133022917 1.195923 box
133023017 1.191650 box
133023117 1.199341 box
133023217 1.193909 box
133023317 1.199036 box
133023417 1.196350 box
133023517 1.197388 box
133023617 1.196228 box
133023717 1.196045 box
133023817 1.196411 box
133023917 1.196289 box
133024017 1.196045 box
133024117 1.196228 box
133024217 1.196594 box
133024317 1.196167 box
133024417 1.196045 box
133024517 1.195984 box
133024617 1.192444 box
133024717 1.196228 box
133024817 1.198486 box
133024917 1.196899 box
133025017 1.196350 box
133025117 1.197083 box
133025217 1.197693 box
133025317 1.195923 box
133025417 1.196106 box
133025517 1.195923 box
133025617 1.195679 box
133025717 1.195923 box
133025817 1.196899 box
133025917 1.195984 box
133026017 1.196777 box
133026117 1.191040 box
133026217 1.198914 box
133026317 1.194519 box
133026417 1.196777 box
133026517 1.196045 box
133026617 1.196472 box
133026717 1.197998 box
133026817 1.197021 box
133026917 1.197632 box
133027017 1.197449 box
133027117 1.195923 box
133027217 1.196472 box
133027317 1.198608 box
133027417 1.196228 box
133027517 1.196594 box
133027617 1.195618 box
133027717 1.189026 box
133027817 1.199219 box
133027917 1.196289 box
133028017 1.196289 box
133028117 1.195740 box
133028217 1.196655 box
133028317 1.198669 box
133028417 1.196777 box
133028517 1.197449 box
133028617 1.197205 box
133028717 1.196045 box
133028817 1.196655 box
133028917 1.195312 box
133029017 1.196960 box
133029117 1.196350 box
133029217 1.195251 box
133029317 1.190735 box
133029417 1.197998 box
133029517 1.196411 box
133029617 1.197205 box
133029717 1.196838 box
133029817 1.196045 box
133029917 1.198547 box
133030017 1.196594 box
133030117 1.197571 box
133030217 1.197327 box
133030317 1.196228 box
133030417 1.195251 box
133030517 1.195618 box
133030617 1.197083 box
133030717 1.196716 box
133030817 1.195679 box
133030917 1.192505 box
133031017 1.196106 box
133031117 1.198669 box
133031217 1.197083 box
133031317 1.195923 box
133031417 1.196960 box
133031517 1.197815 box
133031617 1.196350 box
133031717 1.196106 box
133031817 1.196045 box
133031917 1.195923 box
133032017 1.196289 box
133032117 1.195679 box
133032217 1.197266 box
133032317 1.196655 box
133032417 1.195618 box
133032517 1.192322 box
133032617 1.196106 box
133032717 1.199341 box
133032817 1.197021 box
133032917 1.197205 box
133033017 1.195618 box
133033117 1.196716 box
133033217 1.196594 box
133033317 1.196472 box
133033417 1.196228 box
133033517 1.195679 box
133033617 1.196594 box
133033717 1.196655 box
133033817 1.195862 box
133033917 1.196106 box
133034017 1.192810 box
133034117 1.195190 box
133034217 1.196472 box
133034317 1.197205 box
133034417 1.196045 box
133034517 1.195740 box
133034617 1.199158 box
133034717 1.196716 box
133034817 1.197937 box
133034917 1.196228 box
133035017 1.196777 box
133035117 1.195801 box
133035217 1.196289 box
133035317 1.196838 box
133035417 1.196228 box
133035517 1.196106 box
133035617 1.190918 box
133035717 1.196594 box
133035817 1.199585 box
133035917 1.196716 box
133036017 1.196045 box
133036117 1.197632 box
133036217 1.196350 box
133036317 1.196167 box
133036417 1.196350 box
133036517 1.196228 box
133036617 1.196960 box
133036717 1.195801 box
133036817 1.195923 box
133036917 1.197021 box
133037017 1.196289 box
133037117 1.194824 box
133037217 1.193176 box
133037317 1.195557 box
133037417 1.196655 box
133037517 1.195740 box
133037617 1.196228 box
133037717 1.199402 box
133037817 1.196472 box
133037917 1.196350 box
133038017 1.197327 box
133038117 1.196106 box
133038217 1.196350 box
133038317 1.196472 box
133038417 1.195068 box
133038517 1.197937 box
133038617 1.195312 box
133038717 1.195312 box
133038817 1.194031 box
133038917 1.195129 box
133039017 1.196594 box
133039117 1.195740 box
133039217 1.198669 box
133039317 1.196228 box
133039417 1.196289 box
133039517 1.196594 box
133039617 1.198059 box
133039717 1.196228 box
133039817 1.196472 box
133039917 1.195557 box
133040017 1.195923 box
133040117 1.197144 box
133040217 1.196899 box
133040317 1.194397 box
133040417 1.193542 box
133040517 1.195679 box
133040617 1.199097 box
133040717 1.197021 box
133040817 1.195618 box
133040917 1.197144 box
133041017 1.197510 box
133041117 1.196045 box
133041217 1.196655 box
133041317 1.195984 box
133041417 1.196960 box
133041517 1.195923 box
133041617 1.196472 box
133041717 1.196228 box
133041817 1.196411 box
133041917 1.189880 box
133042017 1.199097 box
133042117 1.195251 box
133042217 1.198975 box
133042317 1.194153 box
133042417 1.196472 box
133042517 1.198486 box
133042617 1.195862 box
133042717 1.196533 box
133042817 1.197876 box
133042917 1.195801 box
133043017 1.198608 box
133043117 1.196228 box
133043217 1.195740 box
133043317 1.196533 box
133043417 1.196533 box
133043517 1.188843 box
133043617 1.198486 box
133043717 1.199524 box
133043817 1.195984 box
133043917 1.195862 box
133044017 1.197083 box
133044117 1.197144 box
133044217 1.197327 box
133044317 1.195496 box
133044417 1.196045 box
133044517 1.196411 box
133044617 1.196472 box
133044717 1.197083 box
133044817 1.197083 box
133044917 1.196045 box
133045017 1.195129 box
133045117 1.193176 box
133045217 1.196167 box
133045317 1.196716 box
133045417 1.198486 box
133045517 1.193359 box
133045617 1.196228 box
133045717 1.198914 box
133045817 1.196594 box
133045917 1.197937 box
133046017 1.196106 box
133046117 1.196106 box
133046217 1.195618 box
133046317 1.196045 box
133046417 1.197449 box
133046517 1.195801 box
133046617 1.195557 box
133046717 1.192627 box
133046817 1.196716 box
133046917 1.199219 box
133047017 1.196106 box
133047117 1.197327 box
133047217 1.196289 box
133047317 1.197083 box
133047417 1.195923 box
133047517 1.196167 box
133047617 1.195923 box
133047717 1.195984 box
133047817 1.196533 box
133047917 1.196533 box
133048017 1.196716 box
133048117 1.195435 box
133048217 1.190063 box
133048317 1.197937 box
133048417 1.199951 box
133048517 1.195801 box
133048617 1.196960 box
133048717 1.197449 box
133048817 1.195984 box
133048917 1.196411 box
133049017 1.196777 box
133049117 1.196594 box
133049217 1.195801 box
133049317 1.195679 box
133049417 1.196289 box
133049517 1.196533 box
133049617 1.196533 box
133049717 1.195618 box
133049817 1.192322 box
133049917 1.196167 box
133050017 1.196167 box
133050117 1.196411 box
133050217 1.196655 box
133050317 1.197449 box
133050417 1.198608 box
133050517 1.195557 box
133050617 1.197632 box
133050717 1.196411 box
133050817 1.196045 box
133050917 1.195740 box
133051017 1.195496 box
133051117 1.197449 box
133051217 1.196533 box
133051317 1.195007 box
133051417 1.193359 box
133051517 1.196289 box
133051617 1.196350 box
133051717 1.195740 box
133051817 1.199524 box
133051917 1.193848 box
133052017 1.198669 box
133052117 1.196045 box
133052217 1.198059 box
133052317 1.196045 box
133052417 1.196655 box
133052517 1.195923 box
133052617 1.195374 box
133052717 1.196899 box
133052817 1.196411 box
133052917 1.195374 box
133053017 1.193787 box
133053117 1.195435 box
133053217 1.198669 box
133053317 1.193787 box
133053417 1.196228 box
133053517 1.198853 box
133053617 1.196655 box
133053717 1.196411 box
133053817 1.197876 box
133053917 1.196289 box
133054017 1.196289 box
133054117 1.195374 box
133054217 1.196289 box
133054317 1.196716 box
133054417 1.196228 box
133054517 1.194824 box
133054617 1.193298 box
133054717 1.195923 box
133054817 1.196655 box
133054917 1.196228 box
133055017 1.195984 box
133055117 1.196472 box
133055217 1.199158 box
133055317 1.195923 box
133055417 1.197510 box
133055517 1.196716 box
133055617 1.195984 box
133055717 1.196716 box
133055817 1.195251 box
133055917 1.197388 box
133056017 1.195862 box
133056117 1.195007 box
133056217 1.194824 box
133056317 1.194702 box
133056417 1.197021 box
133056517 1.196411 box
133056617 1.195679 box
133056717 1.199463 box
133056817 1.195557 box
133056917 1.196045 box
133057017 1.197754 box
133057117 1.196716 box
133057217 1.195923 box
133057317 1.195007 box
133057417 1.195557 box
133057517 1.198486 box
133057617 1.196350 box
133057717 1.194275 box
133057817 1.194458 box
133057917 1.195984 box
133058017 1.196411 box
133058117 1.195862 box
133058217 1.196350 box
133058317 1.199341 box
133058417 1.198975 box
133058517 1.196228 box
133058617 1.197449 box
133058717 1.196472 box
133058817 1.195923 box
133058917 1.196533 box
133059017 1.196777 box
133059117 1.196899 box
133059217 1.195374 box
133059317 1.194458 box
133059417 1.195801 box
133059517 1.195312 box
133059617 1.196167 box
133059717 1.195374 box
133059817 1.197327 box
133059917 1.199280 box
133060017 1.195190 box
133060117 1.196350 box
133060217 1.197754 box
133060317 1.195618 box
133060417 1.196472 box
133060517 1.196655 box
133060617 1.197083 box
133060717 1.195740 box
133060817 1.196594 box
133060917 1.194214 box
133061017 1.195190 box
133061117 1.194031 box
133061217 1.197205 box
133061317 1.198914 box
133061417 1.193726 box
133061517 1.199097 box
133061617 1.195862 box
133061717 1.197693 box
133061817 1.197327 box
133061917 1.196350 box
133062017 1.195923 box
133062117 1.195923 box
133062217 1.197144 box
133062317 1.196045 box
133062417 1.195740 box
133062517 1.194275 box
133062617 1.195007 box
133062717 1.194702 box
133062817 1.196472 box
133062917 1.196045 box
133063017 1.196533 box
133063117 1.196289 box
133063217 1.199158 box
133063317 1.196899 box
133063417 1.198242 box
133063517 1.195923 box
133063617 1.196228 box
133063717 1.195557 box
133063817 1.195862 box
133063917 1.197205 box
133064017 1.195618 box
133064117 1.195984 box
133064217 1.193848 box
133064317 1.195251 box
133064417 1.196533 box
133064517 1.196228 box
133064617 1.196167 box
133064717 1.199951 box
133064817 1.195251 box
133064917 1.196838 box
133065017 1.198181 box
133065117 1.195862 box
133065217 1.196533 box
133065317 1.196289 box
133065417 1.195007 box
133065517 1.198181 box
133065617 1.195190 box
133065717 1.195618 box
133065817 1.193909 box
133065917 1.194946 box
133066017 1.196106 box
133066117 1.199646 box
133066217 1.194336 box
133066317 1.198608 box
133066417 1.195679 box
133066517 1.196533 box
133066617 1.198242 box
133066717 1.196655 box
133066817 1.196350 box
133066917 1.195251 box
133067017 1.195923 box
133067117 1.196777 box
133067217 1.196167 box
133067317 1.195312 box
133067417 1.194214 box
133067517 1.194824 box
133067617 1.196228 box
133067717 1.199890 box
133067817 1.193604 box
133067917 1.194763 box
133068017 1.200684 box
133068117 1.196045 box
133068217 1.197998 box
133068317 1.196411 box
133068417 1.196289 box
133068517 1.196167 box
133068617 1.194946 box
133068717 1.197998 box
133068817 1.195679 box
133068917 1.195251 box
133069017 1.193665 box
133069117 1.195984 box
133069217 1.199341 box
133069317 1.196655 box
133069417 1.196777 box
133069517 1.195435 box
133069617 1.197571 box
133069717 1.197205 box
133069817 1.196960 box
133069917 1.195068 box
133070017 1.196411 box
133070117 1.196655 box
133070217 0.961548 box
132960567 1.146790 box
132960667 1.148315 box
132960767 1.146729 box
132960867 1.145874 box
132960967 1.145691 box
132961067 1.146484 box
132961167 1.147522 box
132961267 1.145447 box
132961367 1.146240 box
132961467 1.142639 box
132961567 1.145813 box
132961667 1.146240 box
132961767 1.146240 box
132961867 1.146423 box
132961967 1.146606 box
132962067 1.149353 box
132962167 1.145813 box
132962267 1.148438 box
132962367 1.146240 box
132962467 1.146057 box
132962567 1.145996 box
132962667 1.146851 box
