time(ms) energy(J) hostname
184356082 0.952271 box
184356182 0.951172 box
184356282 0.952637 box
184356382 0.951050 box
184356482 0.953186 box
184356582 0.954346 box
184356682 0.951660 box
184356782 0.951843 box
184356882 0.953064 box
184356982 0.951294 box
184357082 0.953125 box
184357182 0.951294 box
184357282 0.953247 box
184357382 0.952148 box
184357482 0.952759 box
184357582 0.951599 box
184357682 0.952820 box
184357782 0.951355 box
184357882 0.954468 box
184357982 0.955750 box
184358082 0.951538 box
184358182 0.951294 box
184358282 0.952087 box
184358382 0.953979 box
184358482 0.955627 box
184358582 0.953064 box
184358682 0.952209 box
184358782 0.950256 box
184358882 0.951172 box
184358982 0.952820 box
184359082 0.955933 box
184359182 0.951294 box
184359282 0.953064 box
184359382 0.953552 box
184359482 0.951721 box
184359582 0.951050 box
184359682 0.949951 box
184359782 0.951294 box
184359882 0.952454 box
184359982 0.952515 box
184360082 0.949036 box
184360182 0.948792 box
184360282 0.953979 box
184360382 0.953552 box
184360482 0.953186 box
184360582 0.951233 box
184360682 0.950806 box
184360782 0.947815 box
184360882 0.949768 box
184360982 0.952637 box
184361082 0.953918 box
184361182 0.951782 box
184361282 0.951233 box
184361382 0.951050 box
184361482 0.952087 box
184361582 0.951660 box
184361682 0.952881 box
184361782 0.953918 box
184361882 0.952576 box
184361982 0.950195 box
184362082 0.950317 box
184362182 0.953125 box
184362282 0.952576 box
184362382 0.952271 box
184362482 0.949402 box
184362582 0.954041 box
184362682 0.952148 box
184362782 0.952087 box
184362882 0.948730 box
184362982 0.954468 box
184363082 0.952759 box
184363182 0.948975 box
184363282 0.952759 box
184363382 0.951050 box
184363482 0.953430 box
184363582 0.951416 box
184363682 0.949280 box
184363782 0.953735 box
184363882 0.950684 box
184363982 0.950562 box
184364082 0.953674 box
184364182 0.952698 box
184364282 0.952515 box
184364382 0.953430 box
184364482 0.952393 box
184364582 0.950439 box
184364682 0.951111 box
184364782 0.950684 box
184364882 0.951782 box
184364982 0.951172 box
184365082 0.952209 box
184365182 0.952332 box
184365282 0.952454 box
184365382 0.951111 box
184365482 0.950562 box
184365582 0.951538 box
184365682 0.949463 box
184365782 0.954163 box
184365882 0.947693 box
184365982 0.950378 box
184366082 0.951416 box
184366182 0.951660 box
184366282 0.982910 box
184366382 0.995728 box
184366482 0.993408 box
184366582 0.981812 box
184366682 1.003845 box
184366782 0.997314 box
184366882 1.005371 box
184366982 1.047668 box
184367082 1.039734 box
184367182 1.046326 box
184367282 1.046509 box
184367382 1.086914 box
184367482 1.106018 box
184367582 1.105530 box
184367682 1.106445 box
184367782 1.105286 box
184367882 1.107178 box
184367982 1.183533 box
184368082 1.356506 box
184368182 1.404663 box
184368282 1.491455 box
184368388 1.237915 box
184368482 0.941528 box
184368582 0.994385 box
184368682 1.092102 box
184368782 0.956177 box
184368882 1.048950 box
184368982 1.018066 box
184369082 0.958801 box
184369182 0.950989 box
184369282 0.952942 box
184369382 0.953735 box
184369482 0.952942 box
184369582 0.951721 box
184369682 0.949219 box
184369782 0.953979 box
184369882 0.953796 box
184369982 0.950928 box
184370082 0.953308 box
184370182 0.954407 box
184370282 0.953064 box
184370382 0.953918 box
184370482 0.952515 box
184370582 0.954041 box
184370682 0.954529 box
184370782 0.951111 box
184370882 0.953064 box
184370982 0.951477 box
184371082 0.952576 box
184371182 0.956360 box
184371282 0.954590 box
184371382 0.948608 box
184371482 0.954773 box
184371582 0.952759 box
184371682 0.951416 box
184371782 0.950073 box
184371882 0.951599 box
184371982 0.950256 box
184372082 0.949646 box
184372182 0.952026 box
184372282 0.948364 box
184372382 0.953430 box
184372482 0.953247 box
184372582 0.952148 box
184372682 0.951050 box
184372782 0.951050 box
184372882 0.953369 box
184372982 0.953369 box
184373082 0.950378 box
184373182 0.954285 box
184373282 0.951294 box
184373382 0.951965 box
184373482 0.954041 box
184373582 0.951477 box
184373682 0.951843 box
184373782 0.956482 box
184373882 0.954834 box
184373982 0.954041 box
184374082 0.952454 box
184374182 0.950684 box
184374282 0.953369 box
184374382 0.954468 box
184374482 0.953491 box
184374582 0.950012 box
184374682 0.953796 box
184374782 0.951294 box
184374882 0.952576 box
184374982 0.950562 box
184375082 0.949219 box
184375182 0.950806 box
184375282 0.954102 box
184375382 0.951477 box
184375482 0.950012 box
184375582 0.954529 box
184375682 0.950623 box
184375782 0.953674 box
184375882 0.953430 box
184375982 0.953247 box
184376082 0.951111 box
184376182 0.956360 box
184376282 0.951660 box
184376382 0.952820 box
184376482 0.950928 box
184376582 0.953491 box
184376682 0.953979 box
184376782 0.951355 box
184376882 0.950928 box
184376982 0.951355 box
184377082 0.953552 box
184377182 0.951050 box
184377282 0.948303 box
184377382 0.949402 box
184377482 0.951111 box
184377582 0.953552 box
184377682 0.951233 box
184377782 0.953735 box
184377882 0.951172 box
184377982 0.951355 box
184378082 0.952148 box
184378182 0.953796 box
184378282 0.953918 box
184378382 0.950867 box
184378482 0.950684 box
184378582 0.949036 box
184378682 0.951660 box
184378782 0.952515 box
184378882 0.951050 box
184378982 0.952820 box
184379082 0.950195 box
184379182 0.951965 box
184379282 0.952942 box
184379382 0.950989 box
184379482 0.951172 box
184379582 0.950195 box
184379682 0.952148 box
184379782 0.951355 box
184379882 0.950134 box
184379982 0.953186 box
184380082 0.949463 box
184380182 0.954590 box
184380282 0.952637 box
184380382 0.955322 box
184380482 0.949951 box
184380582 0.952759 box
184380682 0.951599 box
184380782 0.952820 box
184380882 0.950928 box
184380982 0.950195 box
184381082 0.951294 box
184381182 0.955505 box
184381282 0.950867 box
184381382 0.954529 box
184381482 0.952393 box
184381582 0.952209 box
184381682 0.951538 box
184381782 0.950317 box
184381882 0.952393 box
184381982 0.951111 box
184382082 0.951965 box
184382182 0.952332 box
184382282 0.977722 box
184382382 0.994019 box
184382482 0.992554 box
184382582 0.992310 box
184382682 0.993042 box
184382782 0.994690 box
184382882 1.007263 box
184382982 0.995056 box
184383082 0.993774 box
184383182 1.004211 box
184383282 0.999207 box
184383382 0.995422 box
184383482 0.993958 box
184383582 1.005493 box
184383682 0.994507 box
184383782 0.996399 box
184383882 1.002930 box
184383982 0.996704 box
184384082 0.995850 box
184384182 0.995911 box
184384282 1.006348 box
184384382 0.999390 box
184384482 0.996643 box
184384582 1.004639 box
184384682 0.994202 box
184384782 0.993408 box
184384882 0.996277 box
184384982 1.004150 box
184385082 0.994080 box
184385182 0.994263 box
184385282 1.001892 box
184385382 1.000183 box
184385482 0.994507 box
184385582 0.994446 box
184385682 1.006165 box
184385782 0.996826 box
184385882 0.995300 box
184385982 1.003906 box
184386082 0.997192 box
184386182 0.998413 box
184386282 1.019165 box
184386382 1.031738 box
184386482 1.073608 box
184386582 1.168335 box
184386682 1.172119 box
184386782 1.178406 box
184386882 1.231262 box
184386982 1.272766 box
184387082 1.274048 box
184387182 1.272217 box
184387282 1.399841 box
184387382 1.413208 box
184387482 1.413208 box
