time(ms) function_name moment
184307614 MPI_Wait 1
184307614 MPI_Wait 0
184307614 MPI_Wait 1
184307614 MPI_Wait 0
184307614 MPI_Wait 1
184325268 MPI_Allreduce 0
184327438 MPI_Allreduce 1
184327734 MPI_Waitall 0
184327734 MPI_Waitall 1
184327734 MPI_Wait 0
184327781 MPI_Wait 1
184327781 MPI_Wait 0
184327781 MPI_Wait 1
184327781 MPI_Wait 0
184327781 MPI_Wait 1
184327781 MPI_Wait 0
184327781 MPI_Wait 1
184327781 MPI_Wait 0
184327781 MPI_Wait 1
184327781 MPI_Wait 0
184327781 MPI_Wait 1
184327781 MPI_Wait 0
184327781 MPI_Wait 1
184327921 MPI_Waitall 0
184327921 MPI_Waitall 1
184327921 MPI_Wait 0
184327948 MPI_Wait 1
184327948 MPI_Wait 0
184327948 MPI_Wait 1
184327948 MPI_Wait 0
184327948 MPI_Wait 1
184327948 MPI_Wait 0
184327948 MPI_Wait 1
184327948 MPI_Wait 0
184327948 MPI_Wait 1
184327948 MPI_Wait 0
184327948 MPI_Wait 1
184328054 MPI_Waitall 0
184328054 MPI_Waitall 1
184328054 MPI_Wait 0
184328081 MPI_Wait 1
184328081 MPI_Wait 0
184328081 MPI_Wait 1
184328081 MPI_Wait 0
184328081 MPI_Wait 1
184347731 MPI_Allreduce 0
184347731 MPI_Allreduce 1
184348118 MPI_Waitall 0
184348118 MPI_Waitall 1
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348151 MPI_Wait 1
184348294 MPI_Waitall 0
184348294 MPI_Waitall 1
184348294 MPI_Wait 0
184348294 MPI_Wait 1
184348294 MPI_Wait 0
184348294 MPI_Wait 1
184348294 MPI_Wait 0
184348294 MPI_Wait 1
184348294 MPI_Wait 0
184348321 MPI_Wait 1
184348321 MPI_Wait 0
184348348 MPI_Wait 1
184348348 MPI_Wait 0
184348348 MPI_Wait 1
184348454 MPI_Waitall 0
184348454 MPI_Waitall 1
184348454 MPI_Wait 0
184348454 MPI_Wait 1
184348454 MPI_Wait 0
184348481 MPI_Wait 1
184348481 MPI_Wait 0
184348481 MPI_Wait 1
184367991 MPI_Allreduce 0
184368371 MPI_Allreduce 1
184368661 MPI_Waitall 0
184368661 MPI_Waitall 1
184368661 MPI_Wait 0
184368661 MPI_Wait 1
184368661 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368684 MPI_Wait 0
184368684 MPI_Wait 1
184368821 MPI_Waitall 0
184368821 MPI_Waitall 1
184368821 MPI_Wait 0
184368821 MPI_Wait 1
184368821 MPI_Wait 0
184368848 MPI_Wait 1
184368848 MPI_Wait 0
184368874 MPI_Wait 1
184368874 MPI_Wait 0
184368874 MPI_Wait 1
184368874 MPI_Wait 0
184368874 MPI_Wait 1
184368874 MPI_Wait 0
184368874 MPI_Wait 1
184368981 MPI_Waitall 0
184368981 MPI_Waitall 1
184368981 MPI_Wait 0
184368981 MPI_Wait 1
184368981 MPI_Wait 0
184368981 MPI_Wait 1
184368981 MPI_Wait 0
184368981 MPI_Wait 1
184386081 MPI_Reduce 0
184386081 MPI_Reduce 1
