time(ms) function_name moment
184286648 MPI_Waitall 0
184286648 MPI_Waitall 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Wait 0
184286648 MPI_Wait 1
184286648 MPI_Barrier 0
184286671 MPI_Barrier 1
184286978 MPI_Waitall 0
184286978 MPI_Waitall 1
184286978 MPI_Wait 0
184287031 MPI_Wait 1
184287031 MPI_Wait 0
184287031 MPI_Wait 1
184287031 MPI_Wait 0
184287031 MPI_Wait 1
184287031 MPI_Wait 0
184287031 MPI_Wait 1
184287031 MPI_Wait 0
184287031 MPI_Wait 1
184287031 MPI_Wait 0
184287031 MPI_Wait 1
184287031 MPI_Wait 0
184287031 MPI_Wait 1
184287191 MPI_Waitall 0
184287191 MPI_Waitall 1
184287191 MPI_Wait 0
184287218 MPI_Wait 1
184287218 MPI_Wait 0
184287218 MPI_Wait 1
184287218 MPI_Wait 0
184287218 MPI_Wait 1
184287218 MPI_Wait 0
184287218 MPI_Wait 1
184287218 MPI_Wait 0
184287218 MPI_Wait 1
184287218 MPI_Wait 0
184287218 MPI_Wait 1
184287218 MPI_Wait 0
184287218 MPI_Wait 1
184287324 MPI_Waitall 0
184287324 MPI_Waitall 1
184287324 MPI_Wait 0
184287324 MPI_Wait 1
184287324 MPI_Wait 0
184287324 MPI_Wait 1
184287324 MPI_Wait 0
184287324 MPI_Wait 1
184306874 MPI_Allreduce 0
184306874 MPI_Allreduce 1
184307251 MPI_Waitall 0
184307251 MPI_Waitall 1
184307251 MPI_Wait 0
184307251 MPI_Wait 1
184307251 MPI_Wait 0
184307251 MPI_Wait 1
184307251 MPI_Wait 0
184307251 MPI_Wait 1
184307251 MPI_Wait 0
184307301 MPI_Wait 1
184307301 MPI_Wait 0
184307301 MPI_Wait 1
184307301 MPI_Wait 0
184307304 MPI_Wait 1
184307304 MPI_Wait 0
184307304 MPI_Wait 1
184307438 MPI_Waitall 0
184307438 MPI_Waitall 1
184307438 MPI_Wait 0
184307438 MPI_Wait 1
184307438 MPI_Wait 0
184307464 MPI_Wait 1
184307464 MPI_Wait 0
184307464 MPI_Wait 1
184307464 MPI_Wait 0
184307491 MPI_Wait 1
184307491 MPI_Wait 0
184307491 MPI_Wait 1
184307491 MPI_Wait 0
184307491 MPI_Wait 1
184307491 MPI_Wait 0
