time(ms) function_name moment
184348118 MPI_Wait 0
184348118 MPI_Wait 1
184348118 MPI_Wait 0
184348154 MPI_Wait 1
184348154 MPI_Wait 0
184348154 MPI_Wait 1
184348288 MPI_Waitall 0
184348288 MPI_Waitall 1
184348288 MPI_Wait 0
184348288 MPI_Wait 1
184348288 MPI_Wait 0
184348288 MPI_Wait 1
184348288 MPI_Wait 0
184348288 MPI_Wait 1
184348288 MPI_Wait 0
184348368 MPI_Wait 1
184348474 MPI_Waitall 0
184348474 MPI_Waitall 1
184348474 MPI_Wait 0
184348474 MPI_Wait 1
184348474 MPI_Wait 0
184348474 MPI_Wait 1
184348474 MPI_Wait 0
184348478 MPI_Wait 1
184366208 MPI_Allreduce 0
184368394 MPI_Allreduce 1
184368674 MPI_Waitall 0
184368674 MPI_Waitall 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368674 MPI_Wait 0
184368674 MPI_Wait 1
184368841 MPI_Waitall 0
184368841 MPI_Waitall 1
184368841 MPI_Wait 0
184368868 MPI_Wait 1
184368868 MPI_Wait 0
184368868 MPI_Wait 1
184368868 MPI_Wait 0
184368868 MPI_Wait 1
184368868 MPI_Wait 0
184368868 MPI_Wait 1
184368974 MPI_Waitall 0
184368974 MPI_Waitall 1
184368974 MPI_Wait 0
184368974 MPI_Wait 1
184368974 MPI_Wait 0
184369001 MPI_Wait 1
184369001 MPI_Wait 0
184369001 MPI_Wait 1
184386491 MPI_Reduce 0
184386491 MPI_Reduce 1
