time(ms) function_name moment
184348148 MPI_Wait 0
184348148 MPI_Wait 1
184348148 MPI_Wait 0
184348148 MPI_Wait 1
184348148 MPI_Wait 0
184348148 MPI_Wait 1
184348148 MPI_Wait 0
184348148 MPI_Wait 1
184348148 MPI_Wait 0
184348148 MPI_Wait 1
184348148 MPI_Wait 0
184348148 MPI_Wait 1
184348318 MPI_Waitall 0
184348318 MPI_Waitall 1
184348318 MPI_Wait 0
184348318 MPI_Wait 1
184348318 MPI_Wait 0
184348318 MPI_Wait 1
184348318 MPI_Wait 0
184348318 MPI_Wait 1
184348318 MPI_Wait 0
184348371 MPI_Wait 1
184348371 MPI_Wait 0
184348371 MPI_Wait 1
184348478 MPI_Waitall 0
184348478 MPI_Waitall 1
184348478 MPI_Wait 0
184348478 MPI_Wait 1
184348478 MPI_Wait 0
184348478 MPI_Wait 1
184348478 MPI_Wait 0
184348478 MPI_Wait 1
184367911 MPI_Allreduce 0
184368328 MPI_Allreduce 1
184368648 MPI_Waitall 0
184368648 MPI_Waitall 1
184368648 MPI_Wait 0
184368648 MPI_Wait 1
184368648 MPI_Wait 0
184368648 MPI_Wait 1
184368648 MPI_Wait 0
184368694 MPI_Wait 1
184368694 MPI_Wait 0
184368694 MPI_Wait 1
184368694 MPI_Wait 0
184368694 MPI_Wait 1
184368694 MPI_Wait 0
184368694 MPI_Wait 1
184368694 MPI_Wait 0
184368694 MPI_Wait 1
184368864 MPI_Waitall 0
184368864 MPI_Waitall 1
184368864 MPI_Wait 0
184368864 MPI_Wait 1
184368864 MPI_Wait 0
184368864 MPI_Wait 1
184368864 MPI_Wait 0
184368864 MPI_Wait 1
184368864 MPI_Wait 0
184368864 MPI_Wait 1
184368864 MPI_Wait 0
184368864 MPI_Wait 1
184368971 MPI_Waitall 0
184368971 MPI_Waitall 1
184368971 MPI_Wait 0
184368998 MPI_Wait 1
184368998 MPI_Wait 0
184368998 MPI_Wait 1
184368998 MPI_Wait 0
184368998 MPI_Wait 1
184386787 MPI_Reduce 0
184386787 MPI_Reduce 1
