time(ms) energy(J) hostname
145963879 1.397400 box
145963979 1.395142 box
145964079 1.394714 box
145964179 1.395569 box
145964279 1.384460 box
145964379 1.395203 box
145964479 1.396545 box
145964579 1.397034 box
145964679 1.397705 box
145964779 1.396484 box
145964879 1.395386 box
145964979 1.396362 box
145965079 1.396118 box
145965179 1.396912 box
145965279 1.397339 box
145965379 1.395325 box
145965479 1.395691 box
145965579 1.396179 box
145965679 1.392578 box
145965779 1.387390 box
145965879 1.395874 box
145965979 1.397644 box
145966079 1.398315 box
145966179 1.397278 box
145966279 1.396362 box
145966379 1.396362 box
145966479 1.396484 box
145966579 1.395630 box
145966679 1.396545 box
145966779 1.396729 box
145966879 1.396423 box
145966979 1.395386 box
145967079 1.393311 box
145967179 1.390625 box
145967279 1.401245 box
145967379 1.396118 box
145967479 1.397095 box
145967579 1.396667 box
145967679 1.396423 box
145967779 1.396484 box
145967879 1.395996 box
145967979 1.396301 box
145968079 1.395752 box
145968179 1.395325 box
145968279 1.397095 box
145968379 1.395874 box
145968479 1.393860 box
145968579 1.394836 box
145968679 1.389282 box
145968779 1.395935 box
145968879 1.396423 box
145968979 1.397705 box
145969079 1.397339 box
145969179 1.394958 box
145969279 1.396851 box
145969379 1.396484 box
145969479 1.395813 box
145969579 1.396545 box
145969679 1.396240 box
145969779 1.396606 box
145969879 1.395813 box
145969979 1.394348 box
145970079 1.393494 box
145970179 1.391113 box
145970279 1.396240 box
145970379 1.397583 box
145970479 1.393982 box
145970579 1.399780 box
145970679 1.395264 box
145970779 1.395935 box
145970879 1.396301 box
145970979 1.396118 box
145971079 1.396057 box
145971179 1.398010 box
145971279 1.394897 box
145971379 1.395142 box
145971479 1.394958 box
145971579 1.391357 box
145971679 1.395996 box
145971779 1.395386 box
145971879 1.397156 box
145971979 1.396973 box
145972079 1.396729 box
145972179 1.396606 box
145972279 1.396057 box
145972379 1.396118 box
145972479 1.396667 box
145972579 1.397278 box
145972679 1.395386 box
145972779 1.396545 box
145972879 1.394592 box
145972979 1.393799 box
145973079 1.385986 box
145973179 1.396545 box
145973279 1.397339 box
145973379 1.395813 box
145973479 1.397278 box
145973579 1.396729 box
145973679 1.395996 box
145973779 1.395874 box
145973879 1.396362 box
145973979 1.395691 box
145974079 1.397217 box
145974179 1.396301 box
145974279 1.395203 box
145974379 1.393433 box
145974479 1.393921 box
145974579 1.396057 box
145974679 1.396179 box
145974779 1.397217 box
145974879 1.397095 box
145974979 1.395996 box
145975079 1.396790 box
145975179 1.396301 box
145975279 1.396667 box
145975379 1.395508 box
145975479 1.395508 box
145975579 1.397888 box
145975679 1.395020 box
145975779 1.393372 box
145975879 1.395569 box
145975979 1.388184 box
145976079 1.396790 box
145976179 1.396912 box
145976279 1.396484 box
145976379 1.395386 box
145976479 1.396729 box
145976579 1.396057 box
145976679 1.396118 box
145976779 1.396912 box
145976879 1.396240 box
145976979 1.397095 box
145977079 1.395935 box
145977179 1.395813 box
145977279 1.392090 box
145977379 1.392395 box
145977479 1.397522 box
145977579 1.396729 box
145977679 1.398071 box
145977779 1.397461 box
145977879 1.396179 box
145977979 1.396057 box
145978079 1.396606 box
145978179 1.395325 box
145978279 1.396362 box
145978379 1.396179 box
145978479 1.398193 box
145978579 1.396179 box
145978679 1.392700 box
145978779 1.397278 box
145978879 1.389709 box
145978979 1.396790 box
145979079 1.396301 box
145979179 1.396912 box
145979279 1.396484 box
145979379 1.396729 box
145979479 1.396606 box
145979579 1.396729 box
145979679 1.395874 box
145979779 1.396545 box
145979879 1.396545 box
145979979 1.396606 box
145980079 1.397766 box
145980179 1.392578 box
145980279 1.392151 box
145980379 1.396484 box
145980479 1.396179 box
145980579 1.397278 box
145980679 1.395325 box
145980779 1.395874 box
145980879 1.397766 box
145980979 1.395691 box
145981079 1.396179 box
145981179 1.396057 box
145981279 1.396606 box
145981379 1.397156 box
145981479 1.395325 box
145981579 1.394836 box
145981679 1.395630 box
145981779 1.386719 box
145981879 1.396484 box
145981979 1.395813 box
145982079 1.397400 box
145982179 1.396545 box
145982279 1.396179 box
145982379 1.396362 box
145982479 1.395752 box
145982579 1.396790 box
145982679 1.395874 box
145982779 1.397705 box
145982879 1.395142 box
145982979 1.396301 box
145983079 1.392212 box
145983179 1.395203 box
145983279 1.389954 box
145983379 1.395142 box
145983479 1.397583 box
145983579 1.397217 box
145983679 1.395996 box
145983779 1.396057 box
145983879 1.396545 box
145983979 1.395508 box
145984079 1.395935 box
145984179 1.396118 box
145984279 1.396179 box
145984379 1.396790 box
145984479 1.392822 box
145984579 1.396545 box
145984679 1.389709 box
145984779 1.395508 box
145984879 1.397156 box
145984979 1.397461 box
145985079 1.396851 box
145985179 1.396057 box
145985279 1.396179 box
145985379 1.397034 box
145985479 1.395996 box
145985579 1.396179 box
145985679 1.397705 box
145985779 1.395874 box
145985879 1.395203 box
145985979 1.394226 box
145986079 1.393311 box
145986179 1.395325 box
145986279 1.396118 box
145986379 1.397522 box
145986479 1.396729 box
145986579 1.396118 box
145986679 1.396240 box
145986779 1.397339 box
145986879 1.395325 box
145986979 1.396240 box
145987079 1.396851 box
145987179 1.396118 box
145987279 1.396240 box
145987379 1.394470 box
145987479 1.395203 box
145987579 1.386902 box
145987679 1.396118 box
145987779 1.397156 box
145987879 1.397034 box
145987979 1.396545 box
145988079 1.396790 box
145988179 1.396362 box
145988279 1.396179 box
145988379 1.395020 box
145988479 1.396118 box
145988579 1.396606 box
145988679 1.396606 box
145988779 1.395203 box
145988879 1.395264 box
145988979 1.393738 box
145989079 1.395508 box
145989179 1.395691 box
145989279 1.396606 box
145989379 1.396851 box
145989479 1.395996 box
145989579 1.397278 box
145989679 1.396179 box
145989779 1.395813 box
145989879 1.396545 box
145989979 1.395996 box
145990079 1.396362 box
145990179 1.395996 box
145990279 1.394287 box
145990379 1.393066 box
145990479 1.397217 box
145990579 1.397217 box
145990679 1.396484 box
145990779 1.396606 box
145990879 1.397095 box
145990979 1.397461 box
145991079 1.394592 box
145991179 1.396667 box
145991279 1.395813 box
145991379 1.396179 box
145991479 1.397217 box
145991579 1.395935 box
145991679 1.396057 box
145991779 1.396423 box
145991879 1.391907 box
145991979 1.386475 box
145992079 1.395996 box
145992179 1.397217 box
145992279 1.396362 box
145992379 1.397339 box
145992479 1.395447 box
145992579 1.397888 box
145992679 1.395142 box
145992779 1.396423 box
145992879 1.395508 box
145992979 1.397278 box
145993079 1.395691 box
145993179 1.395630 box
145993279 1.393494 box
145993379 1.394104 box
145993479 1.395691 box
145993579 1.396667 box
145993679 1.397217 box
145993779 1.397400 box
145993879 1.395630 box
145993979 1.396057 box
145994079 1.396667 box
145994179 1.395874 box
145994279 1.398560 box
145994379 1.396606 box
145994479 1.395752 box
145994579 1.396912 box
145994679 1.391846 box
145994779 1.396484 box
145994879 1.392639 box
145994979 1.395874 box
145995079 1.397400 box
145995179 1.396179 box
145995279 1.397400 box
145995379 1.396301 box
145995479 1.396851 box
145995579 1.395813 box
145995679 1.395874 box
145995779 1.396851 box
145995879 1.396118 box
145995979 1.396118 box
145996079 1.395264 box
145996179 1.393250 box
145996279 1.388733 box
145996379 1.400452 box
145996479 1.396301 box
145996579 1.396423 box
145996679 1.397827 box
145996779 1.396301 box
145996879 1.397034 box
145996979 1.396484 box
145997079 1.394836 box
145997179 1.396851 box
145997279 1.395325 box
145997379 1.397949 box
145997479 1.395386 box
145997579 1.392700 box
145997679 1.394653 box
145997779 1.386658 box
145997879 1.396301 box
145997979 1.397156 box
145998079 1.396484 box
145998179 1.397400 box
145998279 1.395752 box
145998379 1.396301 box
145998479 1.395203 box
145998579 1.397644 box
145998679 1.395508 box
145998779 1.396606 box
145998879 1.396179 box
145998979 1.395081 box
145999079 1.393677 box
145999179 1.389709 box
145999279 1.395264 box
145999379 1.395996 box
145999479 1.397034 box
145999579 1.397034 box
145999679 1.396484 box
145999779 1.396362 box
145999879 1.396484 box
145999979 1.395203 box
146000079 1.395874 box
146000179 1.396057 box
146000279 1.396973 box
146000379 1.395569 box
146000479 1.394043 box
146000579 1.395691 box
146000679 1.393066 box
146000779 1.395874 box
146000879 1.395996 box
146000979 1.397949 box
146001079 1.396973 box
146001179 1.395874 box
146001279 1.396362 box
146001379 1.396423 box
146001479 1.395569 box
146001579 1.395813 box
146001679 1.397522 box
146001779 1.395508 box
146001879 1.396179 box
146001979 1.391846 box
146002079 1.395386 box
146002179 1.388855 box
146002279 1.395020 box
146002379 1.397949 box
146002479 1.395630 box
146002579 1.396851 box
146002679 1.395935 box
146002779 1.396667 box
146002879 1.395813 box
146002979 1.395752 box
146003079 1.396179 box
146003179 1.397339 box
146003279 1.396484 box
146003379 1.392944 box
146003479 1.397705 box
146003579 1.384460 box
146003679 1.396912 box
146003779 1.396912 box
146003879 1.397339 box
146003979 1.395935 box
146004079 1.397034 box
146004179 1.395691 box
146004279 1.396118 box
146004379 1.397034 box
146004479 1.395386 box
146004579 1.397339 box
146004679 1.396484 box
146004779 1.395325 box
146004879 1.392334 box
146004979 1.392517 box
146005079 1.391479 box
146005179 1.395813 box
146005279 1.397278 box
146005379 1.397766 box
146005479 1.395508 box
146005579 1.396301 box
146005679 1.395996 box
146005779 1.397217 box
146005879 1.395691 box
146005979 1.396057 box
146006079 1.396790 box
146006179 1.395325 box
146006279 1.394287 box
146006379 1.395264 box
146006479 1.389771 box
146006579 1.395386 box
146006679 1.396423 box
146006779 1.397095 box
146006879 1.397217 box
146006979 1.396606 box
146007079 1.395813 box
146007179 1.396118 box
146007279 1.396851 box
146007379 1.396423 box
146007479 1.396606 box
146007579 1.395691 box
146007679 1.396057 box
146007779 1.393311 box
146007879 1.395752 box
146007979 1.386963 box
146008079 1.395996 box
146008179 1.397583 box
146008279 1.396423 box
146008379 1.399536 box
146008479 1.395996 box
146008579 1.397217 box
146008679 1.396240 box
146008779 1.395386 box
146008879 1.396851 box
146008979 1.396118 box
146009079 1.396240 box
146009179 1.394592 box
146009279 1.395752 box
146009379 1.384583 box
146009479 1.397156 box
146009579 1.396729 box
146009679 1.397156 box
146009779 1.396606 box
146009879 1.395447 box
146009979 1.396667 box
146010079 1.396301 box
146010179 1.396118 box
146010279 1.396301 box
146010379 1.396362 box
146010479 1.396057 box
146010579 1.396118 box
146010679 1.394409 box
146010779 1.393494 box
146010879 1.390259 box
146010979 1.396484 box
146011079 1.397156 box
146011179 1.395935 box
146011279 1.398010 box
146011379 1.395996 box
146011479 1.395508 box
146011579 1.396057 box
146011679 1.397217 box
146011779 1.394104 box
146011879 1.396790 box
146011979 1.396729 box
146012079 1.395447 box
146012179 1.394165 box
146012279 1.395996 box
146012379 1.396118 box
146012479 1.396606 box
146012579 1.396362 box
146012679 1.397339 box
146012779 1.396667 box
146012879 1.395447 box
146012979 1.395630 box
146013079 1.396118 box
146013179 1.396423 box
146013279 1.395874 box
146013379 1.396484 box
146013479 1.395691 box
146013579 1.395203 box
146013679 1.393738 box
146013779 1.387512 box
146013879 1.396423 box
146013979 1.397644 box
146014079 1.396057 box
146014179 1.396240 box
146014279 1.396179 box
146014379 1.396179 box
146014479 1.396729 box
146014579 1.395691 box
146014679 1.396179 box
146014779 1.397156 box
146014879 1.395935 box
146014979 1.395386 box
146015079 1.394104 box
146015179 1.388245 box
146015279 1.396973 box
146015379 1.396301 box
146015479 1.396179 box
146015579 1.397095 box
146015679 1.396729 box
146015779 1.396423 box
146015879 1.395874 box
146015979 1.397156 box
146016079 1.396057 box
146016179 1.395935 box
146016279 1.396423 box
146016379 1.395813 box
146016479 1.396301 box
146016579 1.391968 box
146016679 1.391968 box
146016779 1.396790 box
146016879 1.396667 box
146016979 1.396423 box
146017079 1.396667 box
146017179 1.396240 box
146017279 1.396606 box
146017379 1.396606 box
146017479 1.395325 box
146017579 1.396179 box
146017679 1.397583 box
146017779 1.396362 box
146017879 1.395264 box
146017979 1.393311 box
146018079 1.386719 box
146018179 1.399963 box
146018279 1.395447 box
146018379 1.398071 box
146018479 1.396606 box
146018579 1.396423 box
146018679 1.396240 box
146018779 1.395691 box
146018879 1.396423 box
146018979 1.395874 box
146019079 1.397888 box
146019179 1.395386 box
146019279 1.395935 box
146019379 1.392944 box
146019479 1.395691 box
146019579 1.389099 box
146019679 1.394775 box
146019779 1.398987 box
146019879 1.396057 box
146019979 1.396362 box
146020079 1.396912 box
146020179 1.395813 box
146020279 1.395935 box
146020379 1.396545 box
146020479 1.395508 box
146020579 1.397095 box
146020679 1.396118 box
146020779 1.395325 box
146020879 1.393372 box
146020979 1.385376 box
146021079 1.398987 box
146021179 1.396118 box
146021279 1.397461 box
146021379 1.396729 box
146021479 1.396851 box
146021579 1.395691 box
146021679 1.396301 box
146021779 1.395081 box
146021879 1.396606 box
146021979 1.395020 box
146022079 1.397888 box
146022179 1.396362 box
146022279 1.392700 box
146022379 1.395386 box
146022479 1.397705 box
146022579 1.396118 box
146022679 1.395996 box
146022779 1.397217 box
146022879 1.396790 box
146022979 1.396423 box
146023079 1.395996 box
146023179 1.396729 box
146023279 1.395691 box
146023379 1.395447 box
146023479 1.396912 box
146023579 1.396667 box
146023679 1.395203 box
146023779 1.393494 box
146023879 1.388794 box
146023979 1.394165 box
146024079 1.396057 box
146024179 1.397827 box
146024279 1.396301 box
146024379 1.396545 box
146024479 1.396057 box
146024579 1.396790 box
146024679 1.396362 box
146024779 1.396667 box
146024879 1.395203 box
146024979 1.397400 box
146025079 1.396179 box
146025179 1.395020 box
146025279 1.396118 box
146025379 1.386658 box
146025479 1.395996 box
146025579 1.397339 box
146025679 1.396057 box
146025779 1.396851 box
146025879 1.396423 box
146025979 1.396179 box
146026079 1.396179 box
146026179 1.396240 box
146026279 1.395508 box
146026379 1.396912 box
146026479 1.395813 box
146026579 1.396484 box
146026679 1.392883 box
146026779 1.395142 box
146026879 1.396667 box
146026979 1.396851 box
146027079 1.397156 box
146027179 1.395508 box
146027279 1.397400 box
146027379 1.396057 box
146027479 1.397339 box
146027579 1.396057 box
146027679 1.395752 box
146027779 1.396240 box
146027879 1.396423 box
146027979 1.396179 box
146028079 1.394043 box
146028179 1.395203 box
146028279 1.392273 box
146028379 1.396851 box
146028479 1.396851 box
146028579 1.397217 box
146028679 1.396179 box
146028779 1.396545 box
146028879 1.395874 box
146028979 1.396606 box
146029079 1.395447 box
146029179 1.396118 box
146029279 1.396362 box
146029379 1.396301 box
146029479 1.395020 box
146029579 1.392822 box
146029679 1.395630 box
146029779 1.389954 box
146029879 1.396240 box
146029979 1.397644 box
146030079 1.395996 box
146030179 1.397461 box
146030279 1.396606 box
146030379 1.396301 box
146030479 1.395569 box
146030579 1.396729 box
146030679 1.395813 box
146030779 1.397034 box
146030879 1.396729 box
146030979 1.393982 box
146031079 1.395691 box
146031179 1.387878 box
146031279 1.396362 box
146031379 1.396423 box
146031479 1.398254 box
146031579 1.395996 box
146031679 1.396423 box
146031779 1.396057 box
146031879 1.396118 box
146031979 1.396240 box
146032079 1.395630 box
146032179 1.398071 box
146032279 1.396484 box
146032379 1.395264 box
146032479 1.396057 box
146032579 1.393616 box
146032679 1.385071 box
146032779 1.395813 box
146032879 1.397217 box
146032979 1.397095 box
146033079 1.395752 box
146033179 1.395813 box
146033279 1.396179 box
146033379 1.395691 box
146033479 1.396667 box
146033579 1.395752 box
146033679 1.397522 box
146033779 1.395752 box
146033879 1.394714 box
146033979 1.393799 box
146034079 1.384155 box
146034179 1.395996 box
146034279 1.395935 box
146034379 1.397949 box
146034479 1.396667 box
146034579 1.395935 box
146034679 1.396606 box
146034779 1.395996 box
146034879 1.396545 box
146034979 1.395386 box
146035079 1.398010 box
146035179 1.394897 box
146035279 1.396729 box
146035379 1.395020 box
146035479 1.393555 box
146035579 1.392761 box
146035679 1.396545 box
146035779 1.397461 box
146035879 1.397522 box
146035979 1.396484 box
146036079 1.397034 box
146036179 1.396118 box
146036279 1.395996 box
146036379 1.396667 box
146036479 1.395874 box
146036579 1.396667 box
146036679 1.396912 box
146036779 1.395325 box
146036879 1.393982 box
146036979 1.395142 box
146037079 1.396362 box
146037179 1.396545 box
146037279 1.396729 box
146037379 1.396729 box
146037479 1.396545 box
146037579 1.396606 box
146037679 1.395569 box
146037779 1.396179 box
146037879 1.395447 box
146037979 1.396545 box
146038079 1.397095 box
146038179 1.396179 box
146038279 1.392395 box
146038379 1.395691 box
146038479 1.398132 box
146038579 1.396301 box
146038679 1.397278 box
146038779 1.396790 box
146038879 1.396423 box
146038979 1.396240 box
146039079 1.395996 box
146039179 1.395691 box
146039279 1.396484 box
146039379 1.395935 box
146039479 1.396362 box
146039579 1.396179 box
146039679 1.395508 box
146039779 1.393494 box
146039879 1.383362 box
146039979 1.397278 box
146040079 1.396057 box
146040179 1.397583 box
146040279 1.397034 box
146040379 1.396973 box
146040479 1.395264 box
146040579 1.396484 box
146040679 1.395935 box
146040779 1.395996 box
146040879 1.395203 box
146040979 1.398438 box
146041079 1.395386 box
146041179 1.392944 box
146041279 1.394531 box
146041379 1.391174 box
146041479 1.395996 box
146041579 1.397766 box
146041679 1.396240 box
146041779 1.396179 box
146041879 1.396423 box
146041979 1.395935 box
146042079 1.395935 box
146042179 1.396362 box
146042279 1.395874 box
146042379 1.397461 box
146042479 1.395325 box
146042579 1.395142 box
146042679 1.392761 box
146042779 1.396240 box
146042879 1.394653 box
146042979 1.396301 box
146043079 1.396606 box
146043179 1.396790 box
146043279 1.396545 box
146043379 1.396545 box
146043479 1.395569 box
146043579 1.396057 box
146043679 1.396118 box
146043779 1.395630 box
146043879 1.397400 box
146043979 1.396057 box
146044079 1.393494 box
146044179 1.397461 box
146044279 1.388428 box
146044379 1.396912 box
146044479 1.396118 box
146044579 1.396912 box
146044679 1.396973 box
146044779 1.396912 box
146044879 1.395569 box
146044979 1.396729 box
146045079 1.395874 box
146045179 1.395752 box
146045279 1.226685 box
