time(ms) function_name moment
10561507 MPI_Allreduce 1
10561574 MPI_Allreduce 0
10561574 MPI_Allreduce 1
10561603 MPI_Send 0
10561604 MPI_Send 1
10561604 MPI_Wait 0
10561604 MPI_Wait 1
10562144 MPI_Allreduce 0
10562146 MPI_Allreduce 1
10562214 MPI_Allreduce 0
10562214 MPI_Allreduce 1
10562244 MPI_Send 0
10562244 MPI_Send 1
10562244 MPI_Wait 0
10562244 MPI_Wait 1
10562785 MPI_Allreduce 0
10562786 MPI_Allreduce 1
10562854 MPI_Allreduce 0
10562854 MPI_Allreduce 1
10562884 MPI_Send 0
10562884 MPI_Send 1
10562884 MPI_Wait 0
10562884 MPI_Wait 1
10563426 MPI_Allreduce 0
10563427 MPI_Allreduce 1
10563495 MPI_Allreduce 0
10563495 MPI_Allreduce 1
10563525 MPI_Send 0
10563525 MPI_Send 1
10563525 MPI_Wait 0
10563525 MPI_Wait 1
10564067 MPI_Allreduce 0
10564068 MPI_Allreduce 1
10564135 MPI_Allreduce 0
10564136 MPI_Allreduce 1
10564165 MPI_Send 0
10564166 MPI_Send 1
10564166 MPI_Wait 0
10564166 MPI_Wait 1
10564708 MPI_Allreduce 0
10564709 MPI_Allreduce 1
10564777 MPI_Allreduce 0
10564777 MPI_Allreduce 1
10564807 MPI_Send 0
10564807 MPI_Send 1
10564807 MPI_Wait 0
10564807 MPI_Wait 1
10565346 MPI_Allreduce 0
10565346 MPI_Allreduce 1
10565414 MPI_Allreduce 0
10565414 MPI_Allreduce 1
10565444 MPI_Send 0
10565444 MPI_Send 1
10565444 MPI_Wait 0
10565444 MPI_Wait 1
10565985 MPI_Allreduce 0
10565986 MPI_Allreduce 1
10566054 MPI_Allreduce 0
10566054 MPI_Allreduce 1
10566084 MPI_Send 0
10566084 MPI_Send 1
10566084 MPI_Wait 0
10566084 MPI_Wait 1
10566624 MPI_Allreduce 0
10566626 MPI_Allreduce 1
10566694 MPI_Allreduce 0
10566694 MPI_Allreduce 1
10566723 MPI_Send 0
10566724 MPI_Send 1
10566724 MPI_Wait 0
10566724 MPI_Wait 1
10567265 MPI_Allreduce 0
10567267 MPI_Allreduce 1
10567334 MPI_Allreduce 0
10567334 MPI_Allreduce 1
10567364 MPI_Send 0
10567364 MPI_Send 1
10567364 MPI_Wait 0
10567364 MPI_Wait 1
10567907 MPI_Allreduce 0
10567908 MPI_Allreduce 1
10567975 MPI_Allreduce 0
10567975 MPI_Allreduce 1
10568005 MPI_Send 0
10568005 MPI_Send 1
10568005 MPI_Wait 0
10568005 MPI_Wait 1
10568546 MPI_Allreduce 0
10568547 MPI_Allreduce 1
10568613 MPI_Allreduce 0
10568613 MPI_Allreduce 1
10568642 MPI_Send 0
10568643 MPI_Send 1
10568643 MPI_Wait 0
10568643 MPI_Wait 1
10569182 MPI_Allreduce 0
10569184 MPI_Allreduce 1
10569251 MPI_Allreduce 0
10569251 MPI_Allreduce 1
10569281 MPI_Send 0
10569281 MPI_Send 1
10569281 MPI_Wait 0
10569281 MPI_Wait 1
10569823 MPI_Allreduce 0
10569825 MPI_Allreduce 1
10569892 MPI_Allreduce 0
10569892 MPI_Allreduce 1
10569922 MPI_Send 0
10569922 MPI_Send 1
10569922 MPI_Wait 0
10569922 MPI_Wait 1
10570464 MPI_Allreduce 0
10570465 MPI_Allreduce 1
10570533 MPI_Allreduce 0
10570533 MPI_Allreduce 1
10570563 MPI_Send 0
10570563 MPI_Send 1
10570563 MPI_Wait 0
10570563 MPI_Wait 1
10571104 MPI_Allreduce 0
10571106 MPI_Allreduce 1
10571173 MPI_Allreduce 0
10571173 MPI_Allreduce 1
10571203 MPI_Send 0
10571203 MPI_Send 1
10571203 MPI_Wait 0
10571203 MPI_Wait 1
10571745 MPI_Allreduce 0
10571747 MPI_Allreduce 1
10571814 MPI_Allreduce 0
10571814 MPI_Allreduce 1
10571844 MPI_Send 0
10571844 MPI_Send 1
10571844 MPI_Wait 0
10571844 MPI_Wait 1
10572384 MPI_Allreduce 0
10572384 MPI_Allreduce 1
10572451 MPI_Allreduce 0
10572451 MPI_Allreduce 1
10572481 MPI_Send 0
10572481 MPI_Send 1
10572481 MPI_Wait 0
10572481 MPI_Wait 1
10573022 MPI_Allreduce 0
10573024 MPI_Allreduce 1
10573091 MPI_Allreduce 0
10573091 MPI_Allreduce 1
10573121 MPI_Send 0
10573121 MPI_Send 1
10573121 MPI_Wait 0
10573121 MPI_Wait 1
10573663 MPI_Allreduce 0
10573665 MPI_Allreduce 1
10573732 MPI_Allreduce 0
10573732 MPI_Allreduce 1
10573762 MPI_Send 0
10573762 MPI_Send 1
10573762 MPI_Wait 0
10573762 MPI_Wait 1
10574304 MPI_Allreduce 0
10574305 MPI_Allreduce 1
10574373 MPI_Allreduce 0
10574373 MPI_Allreduce 1
10574403 MPI_Send 0
10574403 MPI_Send 1
10574403 MPI_Wait 0
10574403 MPI_Wait 1
10574944 MPI_Allreduce 0
10574945 MPI_Allreduce 1
10575012 MPI_Allreduce 0
10575013 MPI_Allreduce 1
10575042 MPI_Send 0
10575042 MPI_Send 1
10575042 MPI_Wait 0
10575042 MPI_Wait 1
10575584 MPI_Allreduce 0
10575586 MPI_Allreduce 1
10575653 MPI_Allreduce 0
10575654 MPI_Allreduce 1
10575680 MPI_Send 0
10575680 MPI_Send 1
10575680 MPI_Wait 0
10575680 MPI_Wait 1
10576223 MPI_Allreduce 0
10576223 MPI_Allreduce 1
10576291 MPI_Allreduce 0
10576291 MPI_Allreduce 1
10576321 MPI_Send 0
10576321 MPI_Send 1
10576321 MPI_Wait 0
10576321 MPI_Wait 1
10576864 MPI_Allreduce 0
10576864 MPI_Allreduce 1
10576932 MPI_Allreduce 0
10576932 MPI_Allreduce 1
10576962 MPI_Send 0
10576962 MPI_Send 1
10576962 MPI_Wait 0
10576962 MPI_Wait 1
10577503 MPI_Allreduce 0
10577504 MPI_Allreduce 1
10577572 MPI_Allreduce 0
10577572 MPI_Allreduce 1
10577602 MPI_Send 0
10577602 MPI_Send 1
10577602 MPI_Wait 0
10577602 MPI_Wait 1
10578144 MPI_Allreduce 0
10578145 MPI_Allreduce 1
10578212 MPI_Allreduce 0
10578212 MPI_Allreduce 1
10578242 MPI_Send 0
10578242 MPI_Send 1
10578242 MPI_Wait 0
10578242 MPI_Wait 1
10578784 MPI_Allreduce 0
10578785 MPI_Allreduce 1
10578853 MPI_Allreduce 0
10578853 MPI_Allreduce 1
10578883 MPI_Send 0
10578883 MPI_Send 1
10578883 MPI_Wait 0
10578883 MPI_Wait 1
10579422 MPI_Allreduce 0
10579422 MPI_Allreduce 1
10579489 MPI_Allreduce 0
10579489 MPI_Allreduce 1
10579518 MPI_Send 0
10579518 MPI_Send 1
10579518 MPI_Wait 0
10579518 MPI_Wait 1
10580060 MPI_Allreduce 0
10580061 MPI_Allreduce 1
10580129 MPI_Allreduce 0
10580129 MPI_Allreduce 1
10580159 MPI_Send 0
10580159 MPI_Send 1
10580159 MPI_Wait 0
10580159 MPI_Wait 1
10580701 MPI_Allreduce 0
10580702 MPI_Allreduce 1
10580770 MPI_Allreduce 0
10580770 MPI_Allreduce 1
10580800 MPI_Send 0
10580800 MPI_Send 1
10580800 MPI_Wait 0
10580800 MPI_Wait 1
10581341 MPI_Allreduce 0
10581343 MPI_Allreduce 1
10581410 MPI_Allreduce 0
10581410 MPI_Allreduce 1
10581440 MPI_Send 0
10581440 MPI_Send 1
10581440 MPI_Wait 0
10581440 MPI_Wait 1
10581982 MPI_Allreduce 0
10581983 MPI_Allreduce 1
10582051 MPI_Allreduce 0
10582051 MPI_Allreduce 1
10582081 MPI_Send 0
10582081 MPI_Send 1
10582081 MPI_Wait 0
10582081 MPI_Wait 1
10582623 MPI_Allreduce 0
10582624 MPI_Allreduce 1
10582692 MPI_Allreduce 0
10582692 MPI_Allreduce 1
10582721 MPI_Send 0
10582722 MPI_Send 1
10582722 MPI_Wait 0
10582722 MPI_Wait 1
10583260 MPI_Allreduce 0
10583260 MPI_Allreduce 1
10583328 MPI_Allreduce 0
10583328 MPI_Allreduce 1
10583358 MPI_Send 0
10583358 MPI_Send 1
10583358 MPI_Wait 0
10583358 MPI_Wait 1
10583900 MPI_Allreduce 0
10583901 MPI_Allreduce 1
10583969 MPI_Allreduce 0
10583969 MPI_Allreduce 1
10583999 MPI_Send 0
10583999 MPI_Send 1
10583999 MPI_Wait 0
10583999 MPI_Wait 1
10584540 MPI_Allreduce 0
10584542 MPI_Allreduce 1
10584609 MPI_Allreduce 0
10584609 MPI_Allreduce 1
10584639 MPI_Send 0
10584639 MPI_Send 1
10584639 MPI_Wait 0
10584639 MPI_Wait 1
10585181 MPI_Allreduce 0
10585182 MPI_Allreduce 1
10585250 MPI_Allreduce 0
10585250 MPI_Allreduce 1
10585280 MPI_Send 0
10585280 MPI_Send 1
10585280 MPI_Wait 0
10585280 MPI_Wait 1
10585821 MPI_Allreduce 0
10585823 MPI_Allreduce 1
10585890 MPI_Allreduce 0
10585890 MPI_Allreduce 1
10585920 MPI_Send 0
10585920 MPI_Send 1
10585920 MPI_Wait 0
10585920 MPI_Wait 1
10586459 MPI_Allreduce 0
10586461 MPI_Allreduce 1
10586527 MPI_Allreduce 0
10586528 MPI_Allreduce 1
10586557 MPI_Send 0
10586557 MPI_Send 1
10586557 MPI_Wait 0
10586557 MPI_Wait 1
10587098 MPI_Allreduce 0
10587099 MPI_Allreduce 1
10587166 MPI_Allreduce 0
10587166 MPI_Allreduce 1
10587196 MPI_Send 0
10587196 MPI_Send 1
10587196 MPI_Wait 0
10587196 MPI_Wait 1
10587738 MPI_Allreduce 0
10587740 MPI_Allreduce 1
10587807 MPI_Allreduce 0
10587808 MPI_Allreduce 1
10587837 MPI_Send 0
10587837 MPI_Send 1
10587837 MPI_Wait 0
10587837 MPI_Wait 1
10588379 MPI_Allreduce 0
10588381 MPI_Allreduce 1
10588448 MPI_Allreduce 0
10588448 MPI_Allreduce 1
10588478 MPI_Send 0
10588478 MPI_Send 1
10588478 MPI_Wait 0
10588478 MPI_Wait 1
10589019 MPI_Allreduce 0
10589021 MPI_Allreduce 1
10589088 MPI_Allreduce 0
10589089 MPI_Allreduce 1
10589118 MPI_Send 0
10589118 MPI_Send 1
10589118 MPI_Wait 0
10589118 MPI_Wait 1
10589659 MPI_Allreduce 0
10589661 MPI_Allreduce 1
10589729 MPI_Allreduce 0
10589729 MPI_Allreduce 1
10589759 MPI_Send 0
10589759 MPI_Send 1
10589759 MPI_Wait 0
10589759 MPI_Wait 1
10590299 MPI_Allreduce 0
10590299 MPI_Allreduce 1
10590366 MPI_Allreduce 0
10590366 MPI_Allreduce 1
10590396 MPI_Send 0
10590396 MPI_Send 1
10590396 MPI_Wait 0
10590396 MPI_Wait 1
10590937 MPI_Allreduce 0
10590939 MPI_Allreduce 1
10591006 MPI_Allreduce 0
10591007 MPI_Allreduce 1
10591036 MPI_Send 0
10591036 MPI_Send 1
10591036 MPI_Wait 0
10591036 MPI_Wait 1
10591579 MPI_Allreduce 0
10591580 MPI_Allreduce 1
10591647 MPI_Allreduce 0
10591647 MPI_Allreduce 1
10591677 MPI_Send 0
10591677 MPI_Send 1
10591677 MPI_Wait 0
10591677 MPI_Wait 1
10592219 MPI_Allreduce 0
10592221 MPI_Allreduce 1
10592288 MPI_Allreduce 0
10592288 MPI_Allreduce 1
10592318 MPI_Send 0
10592318 MPI_Send 1
10592318 MPI_Wait 0
10592318 MPI_Wait 1
10592860 MPI_Allreduce 0
10592861 MPI_Allreduce 1
10592929 MPI_Allreduce 0
10592929 MPI_Allreduce 1
10592959 MPI_Send 0
10592959 MPI_Send 1
10592959 MPI_Wait 0
10592959 MPI_Wait 1
10593500 MPI_Allreduce 0
10593502 MPI_Allreduce 1
10593569 MPI_Allreduce 0
10593569 MPI_Allreduce 1
10593596 MPI_Send 0
10593596 MPI_Send 1
10593596 MPI_Wait 0
10593596 MPI_Wait 1
10594140 MPI_Allreduce 0
10594140 MPI_Allreduce 1
10594208 MPI_Allreduce 0
10594208 MPI_Allreduce 1
10594238 MPI_Send 0
10594238 MPI_Send 1
10594238 MPI_Wait 0
10594238 MPI_Wait 1
10594779 MPI_Allreduce 0
10594781 MPI_Allreduce 1
10594848 MPI_Allreduce 0
10594848 MPI_Allreduce 1
10594878 MPI_Send 0
10594878 MPI_Send 1
10594878 MPI_Wait 0
10594878 MPI_Wait 1
10595420 MPI_Allreduce 0
10595422 MPI_Allreduce 1
10595489 MPI_Allreduce 0
10595489 MPI_Allreduce 1
10595519 MPI_Send 0
10595519 MPI_Send 1
10595519 MPI_Wait 0
10595519 MPI_Wait 1
10596060 MPI_Allreduce 0
10596062 MPI_Allreduce 1
10596129 MPI_Allreduce 0
10596129 MPI_Allreduce 1
10596159 MPI_Send 0
10596159 MPI_Send 1
10596159 MPI_Wait 0
10596159 MPI_Wait 1
10596701 MPI_Allreduce 0
10596702 MPI_Allreduce 1
10596770 MPI_Allreduce 0
10596770 MPI_Allreduce 1
10596799 MPI_Send 0
10596800 MPI_Send 1
10596800 MPI_Wait 0
10596800 MPI_Wait 1
10597339 MPI_Allreduce 0
10597339 MPI_Allreduce 1
10597406 MPI_Allreduce 0
10597406 MPI_Allreduce 1
10597435 MPI_Send 0
10597436 MPI_Send 1
10597436 MPI_Wait 0
10597436 MPI_Wait 1
10597977 MPI_Allreduce 0
10597978 MPI_Allreduce 1
10598046 MPI_Allreduce 0
10598046 MPI_Allreduce 1
10598076 MPI_Send 0
10598076 MPI_Send 1
10598076 MPI_Wait 0
10598076 MPI_Wait 1
10598617 MPI_Allreduce 0
10598619 MPI_Allreduce 1
10598686 MPI_Allreduce 0
10598687 MPI_Allreduce 1
10598716 MPI_Send 0
10598717 MPI_Send 1
10598717 MPI_Wait 0
10598717 MPI_Wait 1
10599258 MPI_Allreduce 0
10599260 MPI_Allreduce 1
10599327 MPI_Allreduce 0
10599327 MPI_Allreduce 1
10599357 MPI_Send 0
10599357 MPI_Send 1
10599357 MPI_Wait 0
10599357 MPI_Wait 1
10599899 MPI_Allreduce 0
10599900 MPI_Allreduce 1
10599968 MPI_Allreduce 0
10599968 MPI_Allreduce 1
10599997 MPI_Send 0
10599998 MPI_Send 1
10599998 MPI_Wait 0
10599998 MPI_Wait 1
10600539 MPI_Allreduce 0
10600541 MPI_Allreduce 1
10600608 MPI_Allreduce 0
10600608 MPI_Allreduce 1
10600638 MPI_Send 0
10600638 MPI_Send 1
10600638 MPI_Wait 0
10600638 MPI_Wait 1
10601177 MPI_Allreduce 0
10601177 MPI_Allreduce 1
10601245 MPI_Allreduce 0
10601245 MPI_Allreduce 1
10601275 MPI_Send 0
10601275 MPI_Send 1
10601275 MPI_Wait 0
10601275 MPI_Wait 1
10601817 MPI_Allreduce 0
10601818 MPI_Allreduce 1
10601886 MPI_Allreduce 0
10601886 MPI_Allreduce 1
10601916 MPI_Send 0
10601916 MPI_Send 1
10601916 MPI_Wait 0
10601916 MPI_Wait 1
10602457 MPI_Allreduce 0
10602459 MPI_Allreduce 1
10602526 MPI_Allreduce 0
10602526 MPI_Allreduce 1
10602556 MPI_Send 0
10602556 MPI_Send 1
10602556 MPI_Wait 0
10602556 MPI_Wait 1
10603098 MPI_Allreduce 0
10603099 MPI_Allreduce 1
10603167 MPI_Allreduce 0
10603167 MPI_Allreduce 1
10603197 MPI_Send 0
10603197 MPI_Send 1
10603197 MPI_Wait 0
10603197 MPI_Wait 1
10603739 MPI_Allreduce 0
10603741 MPI_Allreduce 1
10603808 MPI_Allreduce 0
10603808 MPI_Allreduce 1
10603838 MPI_Send 0
10603838 MPI_Send 1
10603838 MPI_Wait 0
10603838 MPI_Wait 1
10604378 MPI_Allreduce 0
10604379 MPI_Allreduce 1
10604446 MPI_Allreduce 0
10604446 MPI_Allreduce 1
10604475 MPI_Send 0
10604475 MPI_Send 1
10604475 MPI_Wait 0
10604475 MPI_Wait 1
10605017 MPI_Allreduce 0
10605018 MPI_Allreduce 1
10605085 MPI_Allreduce 0
10605085 MPI_Allreduce 1
10605115 MPI_Send 0
10605115 MPI_Send 1
10605115 MPI_Wait 0
10605115 MPI_Wait 1
10605657 MPI_Allreduce 0
10605659 MPI_Allreduce 1
10605726 MPI_Allreduce 0
10605726 MPI_Allreduce 1
10605756 MPI_Send 0
10605756 MPI_Send 1
10605756 MPI_Wait 0
10605756 MPI_Wait 1
10606298 MPI_Allreduce 0
10606299 MPI_Allreduce 1
10606367 MPI_Allreduce 0
10606367 MPI_Allreduce 1
10606397 MPI_Send 0
10606397 MPI_Send 1
10606397 MPI_Wait 0
10606397 MPI_Wait 1
10606938 MPI_Allreduce 0
10606939 MPI_Allreduce 1
10607007 MPI_Allreduce 0
10607007 MPI_Allreduce 1
10607037 MPI_Send 0
10607037 MPI_Send 1
10607037 MPI_Wait 0
10607037 MPI_Wait 1
10607578 MPI_Allreduce 0
10607580 MPI_Allreduce 1
10607648 MPI_Allreduce 0
10607648 MPI_Allreduce 1
10607677 MPI_Send 0
10607678 MPI_Send 1
10607678 MPI_Wait 0
10607678 MPI_Wait 1
10608217 MPI_Allreduce 0
10608217 MPI_Allreduce 1
10608284 MPI_Allreduce 0
10608284 MPI_Allreduce 1
10608314 MPI_Send 0
10608314 MPI_Send 1
10608314 MPI_Wait 0
10608314 MPI_Wait 1
10608855 MPI_Allreduce 0
10608857 MPI_Allreduce 1
10608924 MPI_Allreduce 0
10608925 MPI_Allreduce 1
10608954 MPI_Send 0
10608954 MPI_Send 1
10608954 MPI_Wait 0
10608954 MPI_Wait 1
10609496 MPI_Allreduce 0
10609497 MPI_Allreduce 1
10609565 MPI_Allreduce 0
10609565 MPI_Allreduce 1
10609594 MPI_Send 0
10609595 MPI_Send 1
10609595 MPI_Wait 0
10609595 MPI_Wait 1
10610136 MPI_Allreduce 0
10610138 MPI_Allreduce 1
10610205 MPI_Allreduce 0
10610205 MPI_Allreduce 1
10610235 MPI_Send 0
10610235 MPI_Send 1
10610235 MPI_Wait 0
10610235 MPI_Wait 1
10610776 MPI_Allreduce 0
10610778 MPI_Allreduce 1
10610845 MPI_Allreduce 0
10610846 MPI_Allreduce 1
10610875 MPI_Send 0
10610875 MPI_Send 1
10610875 MPI_Wait 0
10610875 MPI_Wait 1
10611416 MPI_Allreduce 0
10611418 MPI_Allreduce 1
10611485 MPI_Allreduce 0
10611485 MPI_Allreduce 1
10611512 MPI_Send 0
10611512 MPI_Send 1
10611512 MPI_Wait 0
10611512 MPI_Wait 1
10612056 MPI_Allreduce 0
10612056 MPI_Allreduce 1
10612123 MPI_Allreduce 0
10612123 MPI_Allreduce 1
10612153 MPI_Send 0
10612153 MPI_Send 1
10612153 MPI_Wait 0
10612153 MPI_Wait 1
10612695 MPI_Allreduce 0
10612696 MPI_Allreduce 1
10612763 MPI_Allreduce 0
10612763 MPI_Allreduce 1
10612793 MPI_Send 0
10612793 MPI_Send 1
10612793 MPI_Wait 0
10612793 MPI_Wait 1
10613335 MPI_Allreduce 0
10613337 MPI_Allreduce 1
10613404 MPI_Allreduce 0
10613404 MPI_Allreduce 1
10613434 MPI_Send 0
10613434 MPI_Send 1
10613434 MPI_Wait 0
10613434 MPI_Wait 1
10613975 MPI_Allreduce 0
10613977 MPI_Allreduce 1
10614044 MPI_Allreduce 0
10614044 MPI_Allreduce 1
10614074 MPI_Send 0
10614074 MPI_Send 1
10614074 MPI_Wait 0
10614074 MPI_Wait 1
10614615 MPI_Allreduce 0
10614617 MPI_Allreduce 1
10614684 MPI_Allreduce 0
10614684 MPI_Allreduce 1
10614714 MPI_Send 0
10614714 MPI_Send 1
10614714 MPI_Wait 0
10614714 MPI_Wait 1
10615253 MPI_Allreduce 0
10615253 MPI_Allreduce 1
10615320 MPI_Allreduce 0
10615320 MPI_Allreduce 1
10615350 MPI_Send 0
10615350 MPI_Send 1
10615350 MPI_Wait 0
10615350 MPI_Wait 1
10615893 MPI_Allreduce 0
10615894 MPI_Allreduce 1
10615962 MPI_Allreduce 0
10615962 MPI_Allreduce 1
10615992 MPI_Send 0
10615992 MPI_Send 1
10615992 MPI_Wait 0
10615992 MPI_Wait 1
10616534 MPI_Allreduce 0
10616535 MPI_Allreduce 1
10616603 MPI_Allreduce 0
10616603 MPI_Allreduce 1
10616633 MPI_Send 0
10616633 MPI_Send 1
10616633 MPI_Wait 0
10616633 MPI_Wait 1
10617176 MPI_Allreduce 0
10617177 MPI_Allreduce 1
10617244 MPI_Allreduce 0
10617244 MPI_Allreduce 1
10617274 MPI_Send 0
10617274 MPI_Send 1
10617274 MPI_Wait 0
10617274 MPI_Wait 1
10617815 MPI_Allreduce 0
10617817 MPI_Allreduce 1
10617885 MPI_Allreduce 0
10617885 MPI_Allreduce 1
10617914 MPI_Send 0
10617915 MPI_Send 1
10617915 MPI_Wait 0
10617915 MPI_Wait 1
10618456 MPI_Allreduce 0
10618457 MPI_Allreduce 1
10618525 MPI_Allreduce 0
10618525 MPI_Allreduce 1
10618555 MPI_Send 0
10618555 MPI_Send 1
10618555 MPI_Wait 0
10618555 MPI_Wait 1
10619095 MPI_Allreduce 0
10619095 MPI_Allreduce 1
10619162 MPI_Allreduce 0
10619162 MPI_Allreduce 1
10619192 MPI_Send 0
10619192 MPI_Send 1
10619192 MPI_Wait 0
10619192 MPI_Wait 1
10619734 MPI_Allreduce 0
10619735 MPI_Allreduce 1
10619803 MPI_Allreduce 0
10619803 MPI_Allreduce 1
10619833 MPI_Send 0
10619833 MPI_Send 1
10619833 MPI_Wait 0
10619833 MPI_Wait 1
10620374 MPI_Allreduce 0
10620376 MPI_Allreduce 1
10620443 MPI_Allreduce 0
10620443 MPI_Allreduce 1
10620473 MPI_Send 0
10620473 MPI_Send 1
10620473 MPI_Wait 0
10620473 MPI_Wait 1
10621014 MPI_Allreduce 0
10621016 MPI_Allreduce 1
10621083 MPI_Allreduce 0
10621083 MPI_Allreduce 1
10621113 MPI_Send 0
10621113 MPI_Send 1
10621113 MPI_Wait 0
10621113 MPI_Wait 1
10621654 MPI_Allreduce 0
10621656 MPI_Allreduce 1
10621724 MPI_Allreduce 0
10621724 MPI_Allreduce 1
10621753 MPI_Send 0
10621754 MPI_Send 1
10621754 MPI_Wait 0
10621754 MPI_Wait 1
10622293 MPI_Allreduce 0
10622294 MPI_Allreduce 1
10622361 MPI_Allreduce 0
10622361 MPI_Allreduce 1
10622390 MPI_Send 0
10622390 MPI_Send 1
10622390 MPI_Wait 0
10622390 MPI_Wait 1
10622932 MPI_Allreduce 0
10622933 MPI_Allreduce 1
10623000 MPI_Allreduce 0
10623000 MPI_Allreduce 1
10623030 MPI_Send 0
10623030 MPI_Send 1
10623030 MPI_Wait 0
10623030 MPI_Wait 1
10623572 MPI_Allreduce 0
10623573 MPI_Allreduce 1
10623640 MPI_Allreduce 0
10623641 MPI_Allreduce 1
10623670 MPI_Send 0
10623670 MPI_Send 1
10623670 MPI_Wait 0
10623670 MPI_Wait 1
10624212 MPI_Allreduce 0
10624214 MPI_Allreduce 1
10624281 MPI_Allreduce 0
10624281 MPI_Allreduce 1
10624311 MPI_Send 0
10624311 MPI_Send 1
10624311 MPI_Wait 0
10624311 MPI_Wait 1
10624853 MPI_Allreduce 0
10624854 MPI_Allreduce 1
10624921 MPI_Allreduce 0
10624922 MPI_Allreduce 1
10624951 MPI_Send 0
10624951 MPI_Send 1
10624951 MPI_Wait 0
10624951 MPI_Wait 1
10625493 MPI_Allreduce 0
10625495 MPI_Allreduce 1
10625562 MPI_Allreduce 0
10625563 MPI_Allreduce 1
10625593 MPI_Send 0
10625593 MPI_Send 1
10625593 MPI_Wait 0
10625593 MPI_Wait 1
10626132 MPI_Allreduce 0
10626132 MPI_Allreduce 1
10626199 MPI_Allreduce 0
10626199 MPI_Allreduce 1
10626229 MPI_Send 0
10626229 MPI_Send 1
10626229 MPI_Wait 0
10626229 MPI_Wait 1
10626771 MPI_Allreduce 0
10626772 MPI_Allreduce 1
10626840 MPI_Allreduce 0
10626840 MPI_Allreduce 1
10626869 MPI_Send 0
10626870 MPI_Send 1
10626870 MPI_Wait 0
10626870 MPI_Wait 1
10627412 MPI_Allreduce 0
