time(ms) energy(J) hostname
10554883 1.096619 box
10554983 1.095581 box
10555083 1.097168 box
10555183 1.096497 box
10555283 1.096008 box
10555383 1.097046 box
10555483 1.096436 box
10555583 1.095337 box
10555683 1.096130 box
10555783 1.093384 box
10555883 1.098816 box
10555983 1.097046 box
10556083 1.096191 box
10556183 1.096497 box
10556283 1.095947 box
10556383 1.095154 box
10556483 1.093994 box
10556583 1.099060 box
10556683 1.096802 box
10556783 1.096069 box
10556883 1.096436 box
10556983 1.096619 box
10557083 1.085388 box
10557183 1.098999 box
10557283 1.096008 box
10557383 1.096436 box
10557483 1.099976 box
10557583 1.096558 box
10557683 1.097595 box
10557783 1.096252 box
10557883 1.095581 box
10557983 1.096985 box
10558083 1.092041 box
10558183 1.096680 box
10558283 1.095947 box
10558383 1.095764 box
10558483 1.096497 box
10558583 1.096497 box
10558683 1.098389 box
10558783 1.096130 box
10558883 1.096130 box
10558983 1.093323 box
10559083 1.098694 box
10559183 1.096863 box
10559283 1.096497 box
10559383 1.097595 box
10559483 1.095886 box
10559583 1.095703 box
10559683 1.094971 box
10559783 1.099182 box
10559883 1.096497 box
10559983 1.096497 box
10560083 1.097046 box
10560183 1.095459 box
10560283 1.093506 box
10560383 1.098450 box
10560483 1.096130 box
10560583 1.096497 box
10560683 1.095825 box
10560783 1.096924 box
10560883 1.087891 box
10560983 1.100647 box
10561083 1.100952 box
10561183 1.096375 box
10561283 1.096252 box
10561383 1.096741 box
10561483 1.095764 box
10561583 1.093018 box
10561683 1.095581 box
10561783 1.095947 box
10561883 1.096497 box
10561983 1.096436 box
10562083 1.096130 box
10562183 1.093384 box
10562283 1.099487 box
10562383 1.096558 box
10562483 1.096191 box
10562583 1.096252 box
10562683 1.095947 box
10562783 1.095093 box
10562883 1.094116 box
10562983 1.101013 box
10563083 1.095032 box
10563183 1.096802 box
10563283 1.096802 box
10563383 1.096680 box
10563483 1.092407 box
10563583 1.099670 box
10563683 1.096619 box
10563783 1.095947 box
10563883 1.096436 box
10563983 1.096619 box
10564083 1.092407 box
10564183 1.099854 box
10564283 1.096191 box
10564383 1.096558 box
10564483 1.096680 box
10564583 1.097107 box
10564683 1.099670 box
10564783 1.094482 box
10564883 1.101624 box
10564983 1.094360 box
10565083 1.095825 box
10565183 1.096130 box
10565283 1.092041 box
10565383 1.093262 box
10565483 1.098816 box
10565583 1.096924 box
10565683 1.096680 box
10565783 1.096375 box
10565883 1.096130 box
10565983 1.094849 box
10566083 1.093994 box
10566183 1.099548 box
10566283 1.095642 box
10566383 1.096191 box
10566483 1.096924 box
10566583 1.096069 box
10566683 1.093933 box
10566783 1.098999 box
10566883 1.096008 box
10566983 1.096191 box
10567083 1.096619 box
10567183 1.096252 box
10567283 1.093384 box
10567383 1.098999 box
10567483 1.096741 box
10567583 1.096313 box
10567683 1.096802 box
10567783 1.096069 box
10567883 1.096069 box
10567983 1.093994 box
10568083 1.099548 box
10568183 1.096069 box
10568283 1.100342 box
10568383 1.096985 box
10568483 1.097961 box
10568583 1.091309 box
10568683 1.100159 box
10568783 1.091797 box
10568883 1.098389 box
10568983 1.096497 box
10569083 1.096313 box
10569183 1.095154 box
10569283 1.097595 box
10569383 1.096191 box
10569483 1.096680 box
10569583 1.096680 box
10569683 1.097168 box
10569783 1.096069 box
10569883 1.093994 box
10569983 1.098877 box
10570083 1.096802 box
10570183 1.095947 box
10570283 1.096619 box
10570383 1.097046 box
10570483 1.093323 box
10570583 1.099792 box
10570683 1.096680 box
10570783 1.095886 box
10570883 1.096619 box
10570983 1.097046 box
10571083 1.095947 box
10571183 1.093689 box
10571283 1.099548 box
10571383 1.096252 box
10571483 1.096313 box
10571583 1.096680 box
10571683 1.096008 box
10571783 1.097351 box
10571883 1.099121 box
10571983 1.096619 box
10572083 1.098633 box
10572183 1.094177 box
10572283 1.095642 box
10572383 1.090820 box
10572483 1.096680 box
10572583 1.097656 box
10572683 1.096191 box
10572783 1.095764 box
10572883 1.097046 box
10572983 1.096497 box
10573083 1.092834 box
10573183 1.097229 box
10573283 1.097107 box
10573383 1.096741 box
10573483 1.096069 box
10573583 1.095703 box
10573683 1.093689 box
10573783 1.098938 box
10573883 1.096069 box
10573983 1.096558 box
10574083 1.097107 box
10574183 1.095581 box
10574283 1.096497 box
10574383 1.093079 box
10574483 1.099609 box
10574583 1.096130 box
10574683 1.096802 box
10574783 1.096130 box
10574883 1.096130 box
10574983 1.094299 box
10575083 1.098572 box
10575183 1.096558 box
10575283 1.096436 box
10575383 1.100281 box
10575483 1.096619 box
10575583 1.096924 box
10575683 1.095215 box
10575783 1.097717 box
10575883 1.095764 box
10575983 1.092102 box
10576083 1.096375 box
10576183 1.096069 box
10576283 1.093872 box
10576383 1.096375 box
10576483 1.096741 box
10576583 1.096436 box
10576683 1.095947 box
10576783 1.096985 box
10576883 1.093689 box
10576983 1.098633 box
10577083 1.096741 box
10577183 1.096069 box
10577283 1.096863 box
10577383 1.095825 box
10577483 1.095947 box
10577583 1.094604 box
10577683 1.098755 box
10577783 1.095276 box
10577883 1.096619 box
10577983 1.097046 box
10578083 1.095459 box
10578183 1.094482 box
10578283 1.098755 box
10578383 1.096924 box
10578483 1.098328 box
10578583 1.096069 box
10578683 1.096558 box
10578783 1.095459 box
10578883 1.094971 box
10578983 1.102722 box
10579083 1.096436 box
10579183 1.096741 box
10579283 1.097717 box
10579383 1.095947 box
10579483 1.096069 box
10579583 1.092712 box
10579683 1.096680 box
10579783 1.096008 box
10579883 1.096313 box
10579983 1.096375 box
10580083 1.094238 box
10580183 1.099731 box
10580283 1.096191 box
10580383 1.096924 box
10580483 1.095703 box
10580583 1.096863 box
10580683 1.096985 box
10580783 1.088623 box
10580883 1.099854 box
10580983 1.095947 box
10581083 1.096191 box
10581183 1.096558 box
10581283 1.096741 box
10581383 1.093811 box
10581483 1.096924 box
10581583 1.096863 box
10581683 1.096619 box
10581783 1.096252 box
10581883 1.096558 box
10581983 1.094788 box
10582083 1.095520 box
10582183 1.097656 box
10582283 1.095520 box
10582383 1.096375 box
10582483 1.096863 box
10582583 1.100891 box
10582683 1.093140 box
10582783 1.100891 box
10582883 1.094543 box
10582983 1.096558 box
10583083 1.096436 box
10583183 1.090881 box
10583283 1.093811 box
10583383 1.099670 box
10583483 1.096375 box
10583583 1.096924 box
10583683 1.096924 box
10583783 1.096008 box
10583883 1.096497 box
10583983 1.086243 box
10584083 1.099792 box
10584183 1.096008 box
10584283 1.097046 box
10584383 1.095337 box
10584483 1.096924 box
10584583 1.092407 box
10584683 1.099731 box
10584783 1.096130 box
10584883 1.096619 box
10584983 1.095520 box
10585083 1.096619 box
10585183 1.097534 box
10585283 1.092834 box
10585383 1.096558 box
10585483 1.096680 box
10585583 1.095459 box
10585683 1.096436 box
10585783 1.096191 box
10585883 1.094727 box
10585983 1.095093 box
10586083 1.096924 box
10586183 1.100220 box
10586283 1.096008 box
10586383 1.098938 box
10586483 1.090759 box
10586583 1.099915 box
10586683 1.092529 box
10586783 1.096191 box
10586883 1.097229 box
10586983 1.096008 box
10587083 1.096680 box
10587183 1.093079 box
10587283 1.099426 box
10587383 1.096252 box
10587483 1.096252 box
10587583 1.096313 box
10587683 1.096497 box
10587783 1.093811 box
10587883 1.098755 box
10587983 1.097168 box
10588083 1.095764 box
10588183 1.096130 box
10588283 1.097107 box
10588383 1.095032 box
10588483 1.094727 box
10588583 1.096497 box
10588683 1.096619 box
10588783 1.096252 box
10588883 1.096619 box
10588983 1.096069 box
10589083 1.094971 box
10589183 1.094788 box
10589283 1.097107 box
10589383 1.098938 box
10589483 1.096008 box
10589583 1.096252 box
10589683 1.096985 box
10589783 1.099243 box
10589883 1.096741 box
10589983 1.098022 box
10590083 1.094971 box
10590183 1.096191 box
10590283 1.093201 box
10590383 1.093384 box
10590483 1.098572 box
10590583 1.096802 box
10590683 1.096252 box
10590783 1.096252 box
10590883 1.096191 box
10590983 1.094543 box
10591083 1.098755 box
10591183 1.096802 box
10591283 1.097107 box
10591383 1.096069 box
10591483 1.096985 box
10591583 1.094666 box
10591683 1.097961 box
10591783 1.096741 box
10591883 1.096313 box
10591983 1.096436 box
10592083 1.095947 box
10592183 1.096436 box
10592283 1.096558 box
10592383 1.095520 box
10592483 1.096436 box
10592583 1.096558 box
10592683 1.096252 box
10592783 1.096741 box
10592883 1.092896 box
10592983 1.097412 box
10593083 1.095886 box
10593183 1.096802 box
10593283 1.100525 box
10593383 1.096069 box
10593483 1.099426 box
10593583 1.092651 box
10593683 1.098267 box
10593783 1.097168 box
10593883 1.091858 box
10593983 1.095398 box
10594083 1.097473 box
10594183 1.092773 box
10594283 1.098755 box
10594383 1.096436 box
10594483 1.095886 box
10594583 1.097290 box
10594683 1.095337 box
10594783 1.096985 box
10594883 1.095764 box
10594983 1.097595 box
10595083 1.096436 box
10595183 1.095886 box
10595283 1.096069 box
10595383 1.096680 box
10595483 1.095825 box
10595583 1.096313 box
10595683 1.096375 box
10595783 1.096375 box
10595883 1.096313 box
10595983 1.096313 box
10596083 1.093628 box
10596183 1.099609 box
10596283 1.096863 box
10596383 1.096313 box
10596483 1.095703 box
10596583 1.095642 box
10596683 1.096924 box
10596783 1.092957 box
10596883 1.103394 box
10596983 1.097046 box
10597083 1.095886 box
10597183 1.099060 box
10597283 1.094543 box
10597383 1.092896 box
10597483 1.094727 box
10597583 1.096375 box
10597683 1.097046 box
10597783 1.096069 box
10597883 1.096985 box
10597983 1.093872 box
10598083 1.098633 box
10598183 1.096191 box
10598283 1.095947 box
10598383 1.096558 box
10598483 1.096313 box
10598583 1.096680 box
10598683 1.098022 box
10598783 1.094360 box
10598883 1.096680 box
10598983 1.096069 box
10599083 1.096252 box
10599183 1.096069 box
10599283 1.094299 box
10599383 1.098755 box
10599483 1.095642 box
10599583 1.096558 box
10599683 1.096619 box
10599783 1.095520 box
10599883 1.096863 box
10599983 1.093323 box
10600083 1.099182 box
10600183 1.095886 box
10600283 1.096863 box
10600383 1.096558 box
10600483 1.102539 box
10600583 1.093140 box
10600683 1.099243 box
10600783 1.097778 box
10600883 1.095642 box
10600983 1.096069 box
10601083 1.092468 box
10601183 1.094116 box
10601283 1.095947 box
10601383 1.096802 box
10601483 1.096497 box
10601583 1.096985 box
10601683 1.096924 box
10601783 1.095703 box
10601883 1.098450 box
10601983 1.091919 box
10602083 1.095886 box
10602183 1.097351 box
10602283 1.096191 box
10602383 1.096130 box
10602483 1.091309 box
10602583 1.099243 box
10602683 1.096558 box
10602783 1.096313 box
10602883 1.096130 box
10602983 1.096252 box
10603083 1.096375 box
10603183 1.093628 box
10603283 1.099731 box
10603383 1.096252 box
10603483 1.096130 box
10603583 1.096985 box
10603683 1.096558 box
10603783 1.093506 box
10603883 1.099426 box
10603983 1.096741 box
10604083 1.100464 box
10604183 1.096191 box
10604283 1.098511 box
10604383 1.093140 box
10604483 1.097961 box
10604583 1.091858 box
10604683 1.096375 box
10604783 1.096558 box
10604883 1.096375 box
10604983 1.096375 box
10605083 1.097534 box
10605183 1.094727 box
10605283 1.096680 box
10605383 1.096680 box
10605483 1.096985 box
10605583 1.096741 box
10605683 1.092834 box
10605783 1.100037 box
10605883 1.096313 box
10605983 1.096558 box
10606083 1.096069 box
10606183 1.097168 box
10606283 1.096375 box
10606383 1.089905 box
10606483 1.099792 box
10606583 1.095398 box
10606683 1.096436 box
10606783 1.097290 box
10606883 1.095520 box
10606983 1.093872 box
10607083 1.097168 box
10607183 1.096252 box
10607283 1.096802 box
10607383 1.096985 box
10607483 1.096313 box
10607583 1.099060 box
10607683 1.097168 box
10607783 1.096558 box
10607883 1.098938 box
10607983 1.093811 box
10608083 1.096741 box
10608183 1.092468 box
10608283 1.097290 box
10608383 1.094604 box
10608483 1.096375 box
10608583 1.095947 box
10608683 1.096802 box
10608783 1.096497 box
10608883 1.094238 box
10608983 1.098450 box
10609083 1.096375 box
10609183 1.096558 box
10609283 1.096130 box
10609383 1.096558 box
10609483 1.095276 box
10609583 1.094177 box
10609683 1.099365 box
10609783 1.096680 box
10609883 1.096252 box
10609983 1.095886 box
10610083 1.096191 box
10610183 1.094604 box
10610283 1.098328 box
10610383 1.096497 box
10610483 1.096802 box
10610583 1.096497 box
10610683 1.096252 box
10610783 1.094177 box
10610883 1.098572 box
10610983 1.096741 box
10611083 1.096069 box
10611183 1.100769 box
10611283 1.096069 box
10611383 1.098328 box
10611483 1.095154 box
10611583 1.095093 box
10611683 1.096985 box
10611783 1.089111 box
10611883 1.098755 box
10611983 1.096375 box
10612083 1.093750 box
10612183 1.099182 box
10612283 1.095886 box
10612383 1.096863 box
10612483 1.095398 box
10612583 1.096741 box
10612683 1.095947 box
10612783 1.094482 box
10612883 1.099121 box
10612983 1.096130 box
10613083 1.096069 box
10613183 1.096863 box
10613283 1.096680 box
10613383 1.093994 box
10613483 1.100708 box
10613583 1.096069 box
10613683 1.096436 box
10613783 1.096619 box
10613883 1.096497 box
10613983 1.094727 box
10614083 1.098145 box
10614183 1.096252 box
10614283 1.095947 box
10614383 1.096497 box
10614483 1.096313 box
10614583 1.097351 box
10614683 1.098145 box
10614783 1.098755 box
10614883 1.096436 box
10614983 1.096313 box
10615083 1.098694 box
10615183 1.093933 box
10615283 1.093140 box
10615383 1.093628 box
10615483 1.096436 box
10615583 1.096497 box
10615683 1.096863 box
10615783 1.096375 box
10615883 1.095337 box
10615983 1.093750 box
10616083 1.099243 box
10616183 1.096802 box
10616283 1.096252 box
10616383 1.096558 box
10616483 1.096313 box
10616583 1.094116 box
10616683 1.098328 box
10616783 1.096252 box
10616883 1.096375 box
10616983 1.096008 box
10617083 1.097046 box
10617183 1.093262 box
10617283 1.099304 box
10617383 1.096436 box
10617483 1.096069 box
10617583 1.096558 box
10617683 1.096313 box
10617783 1.095764 box
10617883 1.098816 box
10617983 1.094238 box
10618083 1.096436 box
10618183 1.096436 box
10618283 1.096191 box
10618383 1.101379 box
10618483 1.092773 box
10618583 1.099792 box
10618683 1.099304 box
10618783 1.093567 box
10618883 1.096436 box
10618983 1.091919 box
10619083 1.094482 box
10619183 1.094604 box
10619283 1.099243 box
10619383 1.096619 box
10619483 1.096130 box
10619583 1.096924 box
10619683 1.096008 box
10619783 1.092712 box
10619883 1.095703 box
10619983 1.096436 box
10620083 1.096924 box
10620183 1.096741 box
10620283 1.095764 box
10620383 1.093994 box
10620483 1.096375 box
10620583 1.097290 box
10620683 1.095520 box
10620783 1.097229 box
10620883 1.096252 box
10620983 1.095154 box
10621083 1.098999 box
10621183 1.094543 box
10621283 1.096252 box
10621383 1.096436 box
10621483 1.096558 box
10621583 1.096680 box
10621683 1.093689 box
10621783 1.099365 box
10621883 1.096069 box
10621983 1.100708 box
10622083 1.096191 box
10622183 1.099426 box
10622283 1.092712 box
10622383 1.094482 box
10622483 1.099487 box
10622583 1.091614 box
10622683 1.096497 box
10622783 1.096497 box
10622883 1.097168 box
10622983 1.093384 box
10623083 1.098816 box
10623183 1.096252 box
10623283 1.096924 box
10623383 1.095886 box
10623483 1.096558 box
10623583 1.088257 box
10623683 1.098511 box
10623783 1.096741 box
10623883 1.096497 box
10623983 1.096375 box
10624083 1.096863 box
10624183 1.096008 box
10624283 1.097473 box
10624383 1.094604 box
10624483 1.096313 box
10624583 1.096680 box
10624683 1.096313 box
10624783 1.096375 box
10624883 1.094727 box
10624983 1.098328 box
10625083 1.096558 box
10625183 1.096130 box
10625283 1.096313 box
10625383 1.095947 box
10625483 1.095886 box
10625583 1.097961 box
10625683 1.099609 box
10625783 1.098633 box
10625883 1.093872 box
10625983 1.096802 box
10626083 1.092346 box
10626183 1.094971 box
10626283 1.097900 box
10626383 1.096924 box
10626483 1.095703 box
10626583 1.097168 box
10626683 1.096130 box
10626783 1.094543 box
10626883 1.098450 box
10626983 1.098450 box
10627083 1.096252 box
10627183 1.096924 box
10627283 1.095581 box
10627383 1.096558 box
10627483 1.095520 box
10627583 1.096741 box
10627683 1.096375 box
10627783 1.096985 box
10627883 1.096252 box
10627983 1.097412 box
10628083 1.093689 box
10628183 1.098633 box
10628283 1.096252 box
10628383 1.095764 box
10628483 1.096802 box
10628583 1.095215 box
10628683 1.095703 box
10628783 1.089966 box
10628883 1.098816 box
10628983 1.097046 box
10629083 1.100220 box
10629183 1.096191 box
10629283 1.098206 box
10629383 1.093689 box
10629483 1.097229 box
10629583 1.097107 box
10629683 1.095825 box
10629783 1.092651 box
10629883 1.095947 box
10629983 1.093262 box
10630083 1.099182 box
10630183 1.096191 box
10630283 1.096924 box
10630383 1.096436 box
10630483 1.096191 box
10630583 1.096008 box
10630683 1.094421 box
10630783 1.098389 box
10630883 1.096680 box
10630983 1.095642 box
10631083 1.097412 box
10631183 1.095215 box
10631283 1.093872 box
10631383 1.099182 box
10631483 1.097046 box
10631583 1.096130 box
10631683 1.096558 box
10631783 1.096619 box
10631883 1.094971 box
10631983 1.094421 box
10632083 1.099182 box
10632183 1.095825 box
10632283 1.096436 box
10632383 1.096619 box
10632483 1.096375 box
10632583 1.093567 box
10632683 1.099243 box
10632783 1.102295 box
10632883 1.095947 box
10632983 1.098999 box
10633083 1.093384 box
10633183 1.093262 box
10633283 1.094604 box
10633383 1.095703 box
10633483 1.097351 box
10633583 1.095947 box
10633683 1.096558 box
10633783 1.096191 box
10633883 1.094055 box
10633983 1.095581 box
10634083 1.096497 box
10634183 1.096191 box
10634283 1.096191 box
10634383 1.096252 box
10634483 1.093750 box
10634583 1.098267 box
10634683 1.096069 box
10634783 1.097229 box
10634883 1.095581 box
10634983 1.097046 box
10635083 1.095154 box
10635183 1.094299 box
10635283 1.099304 box
10635383 1.096497 box
10635483 1.096558 box
10635583 1.096497 box
10635683 1.096375 box
10635783 1.094238 box
10635883 1.099060 box
10635983 1.096741 box
10636083 1.095947 box
10636183 1.096741 box
10636283 1.096375 box
10636383 1.097290 box
10636483 1.099304 box
10636583 1.098755 box
10636683 1.094177 box
10636783 1.096436 box
10636883 1.092346 box
10636983 1.096619 box
10637083 1.093018 box
10637183 1.098755 box
10637283 1.096252 box
10637383 1.095947 box
10637483 1.096741 box
10637583 1.096802 box
10637683 1.090271 box
10637783 1.098572 box
10637883 1.096313 box
10637983 1.097046 box
10638083 1.096252 box
10638183 1.096375 box
10638283 1.096252 box
10638383 1.092896 box
10638483 1.098511 box
10638583 1.096252 box
10638683 1.096069 box
10638783 1.096802 box
10638883 1.097107 box
10638983 1.093445 box
10639083 1.097961 box
10639183 1.095886 box
10639283 1.096069 box
10639383 1.096008 box
10639483 1.096436 box
10639583 1.093506 box
10639683 1.099243 box
10639783 1.096008 box
10639883 1.102417 box
10639983 1.096802 box
10640083 1.097961 box
10640183 1.094971 box
10640283 1.094299 box
10640383 1.098267 box
10640483 1.091919 box
10640583 1.096619 box
10640683 1.095947 box
10640783 1.097229 box
10640883 1.094849 box
10640983 1.098267 box
10641083 1.097229 box
10641183 1.095825 box
10641283 1.097046 box
10641383 1.096191 box
10641483 1.095337 box
10641583 1.094421 box
10641683 1.099670 box
10641783 1.096191 box
10641883 1.096558 box
10641983 1.096680 box
10642083 1.096375 box
10642183 1.093323 box
10642283 1.099304 box
10642383 1.096680 box
10642483 1.096069 box
10642583 1.096375 box
10642683 1.096558 box
10642783 1.093506 box
10642883 1.099060 box
10642983 1.096313 box
10643083 1.096497 box
10643183 1.096619 box
10643283 1.096680 box
10643383 1.096558 box
10643483 1.099976 box
10643583 1.097107 box
10643683 1.098389 box
10643783 1.093933 box
10643883 1.096802 box
10643983 1.091675 box
10644083 1.093506 box
10644183 1.098816 box
10644283 1.096802 box
10644383 1.096130 box
10644483 1.096497 box
10644583 1.096252 box
10644683 1.095520 box
10644783 1.094421 box
10644883 1.099365 box
10644983 1.095764 box
10645083 1.096313 box
10645183 1.096924 box
10645283 1.096313 box
10645383 1.093567 box
10645483 1.098816 box
10645583 1.096680 box
10645683 1.096558 box
10645783 1.095337 box
10645883 1.096802 box
10645983 1.093201 box
10646083 1.098999 box
10646183 1.096313 box
10646283 1.095886 box
10646383 1.096619 box
10646483 1.096313 box
10646583 1.096436 box
10646683 1.094971 box
10646783 1.098206 box
10646883 1.095703 box
10646983 1.100891 box
10647083 1.096558 box
10647183 1.095947 box
10647283 1.095154 box
10647383 1.098328 box
10647483 1.095886 box
10647583 1.096191 box
10647683 1.092224 box
10647783 1.096130 box
10647883 1.094666 box
10647983 1.094910 box
10648083 1.099915 box
10648183 1.096436 box
10648283 1.096008 box
10648383 1.096313 box
