time(ms) energy(J) hostname
139716847 1.046448 box
139716947 1.041809 box
139717047 1.046570 box
139717147 1.045837 box
139717247 1.046204 box
139717347 1.046326 box
139717447 1.047485 box
139717547 1.046875 box
139717647 1.048279 box
139717747 1.046387 box
139717847 1.048401 box
139717947 1.046143 box
139718047 1.046448 box
139718147 1.046082 box
139718247 1.046326 box
139718347 1.047180 box
139718447 1.046204 box
139718547 1.046570 box
139718647 1.041687 box
139718747 1.047729 box
139718847 1.045837 box
139718947 1.046204 box
139719047 1.046265 box
139719147 1.046570 box
139719247 1.046021 box
139719347 1.049744 box
139719447 1.046448 box
139719547 1.047913 box
139719647 1.045959 box
139719747 1.046082 box
139719847 1.046082 box
139719947 1.046082 box
139720047 1.047180 box
139720147 1.048035 box
139720247 1.046326 box
139720347 1.041687 box
139720447 1.047607 box
139720547 1.045410 box
139720647 1.046997 box
139720747 1.045593 box
139720847 1.046936 box
139720947 1.046631 box
139721047 1.048889 box
139721147 1.046875 box
139721247 1.048767 box
139721347 1.046692 box
139721447 1.045715 box
139721547 1.046082 box
139721647 1.046570 box
139721747 1.048035 box
139721847 1.045410 box
139721947 1.045776 box
139722047 1.041565 box
139722147 1.048889 box
139722247 1.044128 box
139722347 1.046326 box
139722447 1.046936 box
139722547 1.046082 box
139722647 1.045898 box
139722747 1.051086 box
139722847 1.046387 box
139722947 1.048218 box
139723047 1.046814 box
139723147 1.045959 box
139723247 1.046143 box
139723347 1.046875 box
139723447 1.046692 box
139723547 1.045349 box
139723647 1.046692 box
139723747 1.040344 box
139723847 1.048584 box
139723947 1.045471 box
139724047 1.045898 box
139724147 1.046387 box
139724247 1.046631 box
139724347 1.046753 box
139724447 1.050415 box
139724547 1.046692 box
139724647 1.048218 box
139724747 1.046448 box
139724847 1.046082 box
139724947 1.045837 box
139725047 1.045776 box
139725147 1.046570 box
139725247 1.046204 box
139725347 1.046326 box
139725447 1.040527 box
139725547 1.048950 box
139725647 1.045166 box
139725747 1.046570 box
139725847 1.046631 box
139725947 1.046509 box
139726047 1.046753 box
139726147 1.049683 box
139726247 1.046631 box
139726347 1.048645 box
139726447 1.046753 box
139726547 1.045593 box
139726647 1.046509 box
139726747 1.046265 box
139726847 1.046387 box
139726947 1.046387 box
139727047 1.046448 box
139727147 1.042969 box
139727247 1.044495 box
139727347 1.046631 box
139727447 1.046631 box
139727547 1.046631 box
139727647 1.046631 box
139727747 1.046387 box
139727847 1.049805 box
139727947 1.046570 box
139728047 1.048462 box
139728147 1.046021 box
139728247 1.046875 box
139728347 1.045288 box
139728447 1.046509 box
139728547 1.046265 box
139728647 1.046326 box
139728747 1.046326 box
139728847 1.042358 box
139728947 1.045166 box
139729047 1.046936 box
139729147 1.045959 box
139729247 1.046509 box
139729347 1.046570 box
139729447 1.046082 box
139729547 1.049988 box
139729647 1.047241 box
139729747 1.047852 box
139729847 1.046753 box
139729947 1.045410 box
139730047 1.046570 box
139730147 1.046387 box
139730247 1.046753 box
139730347 1.045593 box
139730447 1.043823 box
139730547 1.044922 box
139730647 1.045776 box
139730747 1.046509 box
139730847 1.047180 box
139730947 1.045593 box
139731047 1.046692 box
139731147 1.045715 box
139731247 1.049988 box
139731347 1.045837 box
139731447 1.048706 box
139731547 1.046021 box
139731647 1.046448 box
139731747 1.046753 box
139731847 1.045044 box
139731947 1.047119 box
139732047 1.046326 box
139732147 1.043457 box
139732247 1.044495 box
139732347 1.045349 box
139732447 1.046570 box
139732547 1.045898 box
139732647 1.047424 box
139732747 1.046021 box
139732847 1.047791 box
139732947 1.048706 box
139733047 1.046509 box
139733147 1.047302 box
139733247 1.046875 box
139733347 1.045959 box
139733447 1.045532 box
139733547 1.047485 box
139733647 1.047424 box
139733747 1.047180 box
139733847 1.042908 box
139733947 1.045715 box
139734047 1.046448 box
139734147 1.047058 box
139734247 1.045837 box
139734347 1.046692 box
139734447 1.045959 box
139734547 1.048584 box
139734647 1.047729 box
139734747 1.046570 box
139734847 1.047729 box
139734947 1.046692 box
139735047 1.046814 box
139735147 1.045898 box
139735247 1.047058 box
139735347 1.045898 box
139735447 1.046326 box
139735547 1.042480 box
139735647 1.046082 box
139735747 1.045776 box
139735847 1.046997 box
139735947 1.046082 box
139736047 1.047302 box
139736147 1.045654 box
139736247 1.050232 box
139736347 1.047485 box
139736447 1.046509 box
139736547 1.048706 box
139736647 1.046082 box
139736747 1.046692 box
139736847 1.046570 box
139736947 1.047058 box
139737047 1.045898 box
139737147 1.046021 box
139737247 1.041382 box
139737347 1.045532 box
139737447 1.046387 box
139737547 1.047668 box
139737647 1.046143 box
139737747 1.046143 box
139737847 1.046387 box
139737947 1.050110 box
139738047 1.046387 box
139738147 1.046875 box
139738247 1.048401 box
139738347 1.046204 box
139738447 1.046265 box
139738547 1.046143 box
139738647 1.046814 box
139738747 1.045471 box
139738847 1.046204 box
139738947 1.041931 box
139739047 1.046082 box
139739147 1.045837 box
139739247 1.045898 box
139739347 1.047485 box
139739447 1.046204 box
139739547 1.046021 box
139739647 1.050781 box
139739747 1.046021 box
139739847 1.048096 box
139739947 1.046997 box
139740047 1.046265 box
139740147 1.045898 box
139740247 1.046021 box
139740347 1.046753 box
139740447 1.046082 box
139740547 1.046204 box
139740647 1.041565 box
139740747 1.047729 box
139740847 1.045532 box
139740947 1.046326 box
139741047 1.046204 box
139741147 1.046570 box
139741247 1.046997 box
139741347 1.049805 box
139741447 1.046326 box
139741547 1.047913 box
139741647 1.046875 box
139741747 1.045898 box
139741847 1.046448 box
139741947 1.046265 box
139742047 1.046143 box
139742147 1.046692 box
139742247 1.045776 box
139742347 1.040649 box
139742447 1.049011 box
139742547 1.044128 box
139742647 1.046570 box
139742747 1.047058 box
139742847 1.045837 box
139742947 1.046448 box
139743047 1.050049 box
139743147 1.046570 box
139743247 1.048340 box
139743347 1.047180 box
139743447 1.045471 box
139743547 1.046265 box
139743647 1.046753 box
139743747 1.046631 box
139743847 1.046021 box
139743947 1.046326 box
139744047 1.040466 box
139744147 1.048950 box
139744247 1.045349 box
139744347 1.046326 box
139744447 1.046082 box
139744547 1.047241 box
139744647 1.046143 box
139744747 1.049377 box
139744847 1.046204 box
139744947 1.048584 box
139745047 1.045959 box
139745147 1.045837 box
139745247 1.046326 box
139745347 1.046753 box
139745447 1.046326 box
139745547 1.046631 box
139745647 1.045898 box
139745747 1.042480 box
139745847 1.045715 box
139745947 1.046509 box
139746047 1.046753 box
139746147 1.045776 box
139746247 1.047119 box
139746347 1.046082 box
139746447 1.051941 box
139746547 1.045654 box
139746647 1.047791 box
139746747 1.046265 box
139746847 1.046326 box
139746947 1.046326 box
139747047 1.046021 box
139747147 1.047119 box
139747247 1.046814 box
139747347 1.043640 box
139747447 1.045227 box
139747547 1.045959 box
139747647 1.046265 box
139747747 1.046265 box
139747847 1.046875 box
139747947 1.046692 box
139748047 1.045532 box
139748147 1.049805 box
139748247 1.046509 box
139748347 1.049255 box
139748447 1.046265 box
139748547 1.045715 box
139748647 1.046448 box
139748747 1.044983 box
139748847 1.047729 box
139748947 1.046082 box
139749047 1.041931 box
139749147 1.045044 box
139749247 1.047791 box
139749347 1.046204 box
139749447 1.046692 box
139749547 1.045898 box
139749647 1.046448 box
139749747 1.050232 box
139749847 1.047058 box
139749947 1.046753 box
139750047 1.048279 box
139750147 1.046021 box
139750247 1.045776 box
139750347 1.046265 box
139750447 1.044250 box
139750547 1.047913 box
139750647 1.046387 box
139750747 1.042053 box
139750847 1.045715 box
139750947 1.045532 box
139751047 1.046814 box
139751147 1.046509 box
139751247 1.046814 box
139751347 1.045593 box
139751447 1.050842 box
139751547 1.045959 box
139751647 1.045898 box
139751747 1.048767 box
139751847 1.046692 box
139751947 1.046509 box
139752047 1.045898 box
139752147 1.046692 box
139752247 1.046265 box
139752347 1.046265 box
139752447 1.042236 box
139752547 1.045410 box
139752647 1.046814 box
139752747 1.046692 box
139752847 1.046570 box
139752947 1.046265 box
139753047 1.046570 box
139753147 1.050659 box
139753247 1.045959 box
139753347 1.046204 box
139753447 1.048401 box
139753547 1.046143 box
139753647 1.046082 box
139753747 1.046143 box
139753847 1.046753 box
139753947 1.045898 box
139754047 1.046387 box
139754147 1.042114 box
139754247 1.046692 box
139754347 1.046021 box
139754447 1.046204 box
139754547 1.046875 box
139754647 1.046814 box
139754747 1.045288 box
139754747 0.000000 box
139754947 2.097473 box
139755047 1.047852 box
139755147 1.046448 box
139755247 1.045593 box
139755347 1.046814 box
139755447 1.045959 box
139755547 1.045959 box
139755647 1.046387 box
139755747 1.046021 box
139755847 1.040833 box
139755947 1.048340 box
139756047 1.045044 box
139756147 1.046570 box
139756247 1.046570 box
139756347 1.046082 box
139756447 1.046448 box
139756547 1.049622 box
139756647 1.046570 box
139756747 1.048157 box
139756847 1.046936 box
139756947 1.046204 box
139757047 1.046814 box
139757147 1.046326 box
139757247 1.046387 box
139757347 1.046143 box
139757447 1.046936 box
139757547 1.040894 box
139757647 1.048401 box
139757747 1.045044 box
139757847 1.046997 box
139757947 1.046143 box
139758047 1.046631 box
139758147 1.046204 box
139758247 1.049438 box
139758347 1.046814 box
139758447 1.047363 box
139758547 1.046448 box
139758647 1.046448 box
139758747 1.046265 box
139758847 1.045837 box
139758947 1.046936 box
139759047 1.046875 box
139759147 1.046387 box
139759247 1.041748 box
139759347 1.048279 box
139759447 1.046143 box
139759547 1.046387 box
139759647 1.046570 box
139759747 1.047485 box
139759847 1.045044 box
139759947 1.050049 box
139760047 1.046143 box
139760147 1.048157 box
139760247 1.045837 box
139760347 1.047546 box
139760447 1.046326 box
139760547 1.045898 box
139760647 1.046631 box
139760747 1.046265 box
139760847 1.045898 box
139760947 1.042786 box
139761047 1.045837 box
139761147 1.045837 box
139761247 1.046997 box
139761347 1.046082 box
139761447 1.046997 box
139761547 1.045898 box
139761647 1.050232 box
139761747 1.046143 box
139761847 1.048706 box
139761947 1.046631 box
139762047 1.045959 box
139762147 1.045959 box
139762247 1.045349 box
139762347 1.047302 box
139762447 1.046570 box
139762547 1.041382 box
139762647 1.046204 box
139762747 1.046204 box
139762847 1.046265 box
139762947 1.046753 box
139763047 1.046509 box
139763147 1.045837 box
139763247 1.047180 box
139763347 1.049622 box
139763447 1.045959 box
139763547 1.048462 box
139763647 1.046143 box
139763747 1.045837 box
139763847 1.046082 box
139763947 1.044861 box
139764047 1.047485 box
139764147 1.046387 box
139764247 1.042480 box
139764347 1.045471 box
139764447 1.046143 box
139764547 1.046570 box
139764647 1.046387 box
139764747 1.046204 box
139764847 1.046692 box
139764947 1.049500 box
139765047 1.046936 box
139765147 1.046692 box
139765247 1.047852 box
139765347 1.046448 box
139765447 1.046387 box
139765547 1.045471 box
139765647 1.044922 box
139765747 1.047607 box
139765847 1.046326 box
139765947 1.042542 box
139766047 1.045105 box
139766147 1.046021 box
139766247 1.047119 box
139766347 1.046265 box
139766447 1.046753 box
139766547 1.045898 box
139766647 1.050232 box
139766747 1.046387 box
139766847 1.046143 box
139766947 1.048462 box
139767047 1.046387 box
139767147 1.045715 box
139767247 1.046143 box
139767347 1.047119 box
139767447 1.046143 box
139767547 1.046265 box
139767647 1.042542 box
139767747 1.045105 box
139767847 1.046448 box
139767947 1.046814 box
139768047 1.046570 box
139768147 1.046082 box
139768247 1.046387 box
139768347 1.049561 box
139768447 1.046143 box
139768547 1.047180 box
139768647 1.047668 box
139768747 1.046082 box
139768847 1.046570 box
139768947 1.046143 box
139769047 1.046997 box
139769147 1.045959 box
139769247 1.046631 box
139769347 1.041870 box
139769447 1.045166 box
139769547 1.046570 box
139769647 1.047363 box
139769747 1.045837 box
139769847 1.046631 box
139769947 1.046875 box
139770047 1.049194 box
139770147 1.047058 box
139770247 1.045837 box
139770347 1.048035 box
139770447 1.046875 box
139770547 1.045837 box
139770647 1.046692 box
139770747 1.046509 box
139770847 1.046814 box
139770947 1.046265 box
139771047 1.041809 box
139771147 1.047546 box
139771247 1.045227 box
139771347 1.047058 box
139771447 1.045898 box
139771547 1.046875 box
139771647 1.046814 box
139771747 1.049500 box
139771847 1.046143 box
139771947 1.047241 box
139772047 1.046875 box
139772147 1.048401 box
139772247 1.046265 box
139772347 1.045959 box
139772447 1.047058 box
139772547 1.046448 box
139772647 1.045349 box
139772747 1.041809 box
139772847 1.048889 box
139772947 1.044922 box
139773047 1.046509 box
139773147 1.047607 box
139773247 1.046631 box
139773347 1.046204 box
139773447 1.049683 box
139773547 1.047058 box
139773647 1.047668 box
139773747 1.046387 box
139773847 1.046448 box
139773947 1.045837 box
139774047 1.046631 box
139774147 1.046631 box
139774247 1.045959 box
139774347 1.046082 box
139774447 1.041016 box
139774547 1.048157 box
139774647 1.045654 box
139774747 1.047180 box
139774847 1.044983 box
139774947 1.046631 box
139775047 1.046265 box
139775147 1.050476 box
139775247 1.046875 box
139775347 1.048218 box
139775447 1.046692 box
139775547 1.046509 box
139775647 1.045776 box
139775747 1.046326 box
139775847 1.046936 box
139775947 1.046326 box
139776047 1.046021 box
139776147 1.041626 box
139776247 1.046265 box
139776347 1.045776 box
139776447 1.045959 box
139776547 1.047424 box
139776647 1.045898 box
139776747 1.046570 box
139776847 1.049866 box
139776947 1.046448 box
139777047 1.048279 box
139777147 1.046631 box
139777247 1.045593 box
139777347 1.046448 box
139777447 1.044922 box
139777547 1.047729 box
139777647 1.046021 box
139777747 1.042053 box
139777847 1.045532 box
139777947 1.045837 box
139778047 1.046082 box
139778147 1.046692 box
139778247 1.046692 box
139778347 1.046570 box
139778447 1.050232 box
139778547 1.046936 box
139778647 1.045837 box
139778747 1.048523 box
139778847 1.046570 box
139778947 1.045593 box
139779047 1.046448 box
139779147 1.045288 box
139779247 1.047241 box
139779347 1.045898 box
139779447 1.043030 box
139779547 1.044373 box
139779647 1.046997 box
139779747 1.045654 box
139779847 1.047241 box
139779947 1.045837 box
139780047 1.046509 box
139780147 1.050110 box
139780247 1.046082 box
139780347 1.045959 box
139780447 1.047974 box
139780547 1.046204 box
139780647 1.046082 box
139780747 1.046448 box
139780847 1.046692 box
139780947 1.045776 box
139781047 1.046448 box
139781147 1.042847 box
139781247 1.045654 box
139781347 1.046570 box
139781447 1.047058 box
139781547 1.045349 box
139781647 1.047058 box
139781747 1.046082 box
139781847 1.050354 box
139781947 1.046082 box
139782047 1.046997 box
139782147 1.048340 box
139782247 1.046265 box
139782347 1.046509 box
139782447 1.046082 box
139782547 1.046814 box
139782647 1.045837 box
139782747 1.046570 box
139782847 1.042236 box
139782947 1.046875 box
139783047 1.046143 box
139783147 1.046631 box
139783247 1.046448 box
139783347 1.047119 box
139783447 1.046387 box
139783547 1.048584 box
139783647 1.046753 box
139783747 1.047729 box
139783847 1.047058 box
139783947 1.045959 box
139784047 1.046631 box
139784147 1.046143 box
139784247 1.046997 box
139784347 1.046143 box
139784447 1.045898 box
139784547 1.042053 box
139784647 1.048096 box
139784747 1.045349 box
139784847 1.046082 box
139784947 1.046936 box
139785047 1.046082 box
139785147 1.047180 box
139785247 1.048218 box
139785347 1.048340 box
139785447 1.047974 box
139785547 1.047424 box
139785647 1.045837 box
139785747 1.046448 box
139785847 1.046509 box
139785947 1.046631 box
139786047 1.045715 box
139786147 1.046143 box
139786247 1.041931 box
139786347 1.048279 box
139786447 1.045471 box
139786547 1.047363 box
139786647 1.045959 box
139786747 1.046265 box
139786847 1.046021 box
139786947 1.050903 box
139787047 1.046326 box
139787147 1.047913 box
139787247 1.045837 box
139787347 1.046448 box
139787447 1.046387 box
139787547 1.046204 box
139787647 1.047363 box
139787747 1.046265 box
139787847 1.046265 box
139787947 1.040405 box
139788047 1.050171 box
139788147 1.044678 box
139788247 1.045532 box
139788347 1.046265 box
139788447 1.046631 box
139788547 1.045593 box
139788647 1.050659 box
139788747 1.047058 box
139788847 1.048279 box
139788947 1.046204 box
139789047 1.045776 box
139789147 1.045349 box
139789247 1.046265 box
139789347 1.047058 box
139789447 1.045715 box
139789547 1.046631 box
139789647 1.038879 box
139789747 1.048279 box
139789847 1.046631 box
139789947 1.045654 box
139790047 1.046692 box
139790147 1.046631 box
139790247 1.046387 box
139790347 1.050415 box
139790447 1.046143 box
139790547 1.048218 box
139790647 1.046448 box
139790747 1.046387 box
139790847 1.046326 box
139790947 1.045959 box
139791047 1.045410 box
139791147 1.047241 box
139791247 1.046265 box
139791347 1.041687 box
139791447 1.046204 box
139791547 1.046509 box
139791647 1.046448 box
139791747 1.046509 box
139791847 1.046753 box
139791947 1.046204 box
139792047 1.050415 box
139792147 1.045959 box
139792247 1.048218 box
139792347 1.046570 box
139792447 1.046082 box
139792547 1.045837 box
139792647 1.045105 box
139792747 1.047913 box
139792847 1.046082 box
139792947 1.041748 box
139793047 1.045654 box
139793147 1.046265 box
139793247 1.046448 box
139793347 1.046570 box
139793447 1.046509 box
139793547 1.046570 box
139793647 1.050232 box
139793747 1.046204 box
139793847 1.046997 box
139793947 1.048096 box
139794047 1.046204 box
139794147 1.045654 box
139794247 1.046814 box
139794347 1.044739 box
139794447 1.046753 box
139794547 1.046753 box
139794647 1.042664 box
139794747 1.044739 box
139794847 1.046143 box
139794947 1.045959 box
139795047 1.046875 box
139795147 1.046631 box
139795247 1.046570 box
139795347 1.049866 box
139795447 1.045593 box
139795547 1.046753 box
139795647 1.048279 box
139795747 1.046082 box
139795847 1.046204 box
139795947 1.046753 box
139796047 1.046387 box
139796147 1.045593 box
139796247 1.046570 box
139796347 1.042847 box
139796447 1.045105 box
139796547 1.046021 box
139796647 1.046692 box
139796747 1.046875 box
139796847 1.046082 box
139796947 1.045837 box
139797047 1.050049 box
139797147 1.046631 box
139797247 1.046509 box
139797347 1.047058 box
139797447 1.046509 box
139797547 1.046631 box
139797647 1.046021 box
139797747 1.046448 box
139797847 1.046265 box
139797947 1.046570 box
139798047 1.042480 box
139798147 1.046387 box
139798247 1.047302 box
139798347 1.046326 box
139798447 1.045959 box
139798547 1.046692 box
139798647 1.046448 box
139798747 1.051819 box
139798847 1.046570 box
139798947 1.048096 box
139799047 1.046570 box
139799147 1.046082 box
139799247 1.046387 box
139799347 1.046082 box
139799447 1.046814 box
139799547 1.047241 box
139799647 1.044861 box
139799747 1.042725 box
139799847 1.046875 box
139799947 1.046265 box
139800047 1.046448 box
139800147 1.046875 box
139800247 1.046326 box
139800347 1.046265 box
139800447 1.049622 box
139800547 1.047241 box
139800647 1.047729 box
139800747 1.046570 box
139800847 1.046936 box
139800947 1.046082 box
139801047 1.045898 box
139801147 1.046265 box
139801247 1.045837 box
139801347 1.046753 box
139801447 1.040527 box
139801547 1.048889 box
139801647 1.045166 box
139801747 1.046570 box
139801847 1.046021 box
139801947 1.046387 box
139802047 1.046387 box
139802147 1.050415 box
139802247 1.046448 box
139802347 1.048584 box
139802447 1.046204 box
139802547 1.046021 box
139802647 1.046387 box
139802747 1.045715 box
139802847 1.046204 box
139802947 1.046204 box
139803047 1.045898 box
139803147 1.042053 box
139803247 1.045349 box
139803347 1.046936 box
139803447 1.046570 box
139803547 1.046021 box
139803647 1.046631 box
139803747 1.047363 box
139803847 1.049500 box
139803947 1.047180 box
139804047 1.047852 box
139804147 1.046570 box
139804247 1.045715 box
139804347 1.046448 box
139804447 1.046631 box
139804547 1.046509 box
139804647 1.045471 box
139804747 1.045288 box
139804847 1.043091 box
139804947 1.046021 box
139805047 1.047058 box
139805147 1.046814 box
139805247 1.046082 box
139805347 1.046814 box
139805447 1.048889 box
139805547 1.046997 box
139805647 1.046265 box
139805747 1.048340 box
139805847 1.046448 box
139805947 1.045715 box
139806047 1.046448 box
139806147 1.045349 box
139806247 1.047363 box
139806347 1.045898 box
139806447 1.042969 box
139806547 1.045715 box
139806647 1.045105 box
139806747 1.047180 box
139806847 1.046204 box
139806947 1.046265 box
139807047 1.046448 box
139807147 1.050537 box
139807247 1.045959 box
139807347 1.046082 box
139807447 1.048462 box
139807547 1.046021 box
139807647 1.046082 box
139807747 1.046326 box
139807847 1.045166 box
139807947 1.046936 box
139808047 1.046326 box
139808147 1.042419 box
139808247 1.045532 box
139808347 1.046204 box
139808447 1.045837 box
139808547 1.047302 box
139808647 1.046265 box
139808747 1.046692 box
139808847 1.049072 box
139808947 1.047058 box
139809047 1.047058 box
139809147 1.047668 box
139809247 1.046021 box
139809347 1.046753 box
139809447 1.045959 box
139809547 1.044556 box
139809647 1.048340 box
139809747 1.046082 box
139809847 1.042847 box
139809947 1.045593 box
139810047 1.046448 box
139810147 1.045898 box
139810247 1.047180 box
139810347 1.046509 box
139810447 1.046387 box
139810547 1.049255 box
139810647 1.046997 box
139810747 1.046692 box
139810847 1.048462 box
139810947 1.046082 box
139811047 1.045837 box
139811147 1.046265 box
139811247 1.046631 box
139811347 1.046692 box
139811447 1.045898 box
139811547 1.043030 box
139811647 1.045227 box
139811747 1.047363 box
139811847 1.046570 box
139811947 1.048157 box
139812047 1.045959 box
139812147 1.046875 box
139812247 1.048828 box
139812347 1.046204 box
139812447 1.046936 box
139812547 1.047485 box
139812647 1.046326 box
139812747 1.046143 box
139812847 1.045654 box
139812947 1.047302 box
139813047 1.047363 box
139813147 1.045349 box
139813247 1.042419 box
139813347 1.046570 box
139813447 1.045898 box
139813547 1.046997 box
139813647 1.046448 box
139813747 1.046753 box
139813847 1.046204 box
139813947 1.049133 box
139814047 1.046570 box
139814147 1.047424 box
139814247 1.047424 box
139814347 1.046326 box
139814447 1.046082 box
139814547 1.046265 box
139814647 1.047058 box
139814747 1.045654 box
139814847 1.046448 box
139814947 1.041504 box
139815047 1.047302 box
139815147 1.046143 box
139815247 1.045837 box
139815347 1.046143 box
139815447 1.046692 box
139815547 1.047119 box
139815647 1.049500 box
139815747 1.046204 box
139815847 1.048096 box
139815947 1.046997 box
139816047 1.046143 box
139816147 1.046265 box
139816247 1.046265 box
139816347 1.046326 box
139816447 1.046082 box
139816547 1.046509 box
139816647 1.040527 box
139816747 1.048706 box
139816847 1.045410 box
139816947 1.046143 box
139817047 1.046387 box
139817147 1.047180 box
139817247 1.045654 box
139817347 1.049866 box
139817447 1.046753 box
139817547 1.047974 box
139817647 1.046875 box
139817747 1.045959 box
139817847 1.045898 box
139817947 1.045837 box
139818047 1.047119 box
139818147 1.045654 box
139818247 1.046326 box
139818347 1.040100 box
139818447 1.049561 box
139818547 1.044495 box
139818647 1.046326 box
139818747 1.046204 box
139818847 1.046509 box
139818947 1.046387 box
139819047 1.050110 box
139819147 1.046204 box
139819247 1.048706 box
139819347 1.047058 box
139819447 1.045532 box
139819547 1.045959 box
139819647 1.046082 box
139700287 0.995544 box
139700387 0.996887 box
139700487 1.005554 box
139700587 0.996887 box
139700687 0.986572 box
139700787 0.995911 box
139700887 1.009949 box
139700987 0.996704 box
139701087 0.987244 box
139701187 1.007507 box
139701287 0.986755 box
139701387 0.997131 box
139701487 1.005310 box
139701587 0.996338 box
139701687 0.996338 box
139701787 0.992188 box
139701887 0.986267 box
139701987 1.005188 box
139702087 0.987305 box
139702187 1.006592 box
139702287 0.986267 box
139702387 1.007019 box
139702487 0.995483 box
139702587 0.996704 box
139702687 1.000488 box
139702787 0.987244 box
139702887 1.007996 box
139702987 0.986816 box
139703087 1.007568 box
139703187 0.996277 box
139703287 0.984985 box
139703387 0.995239 box
139703487 0.996826 box
139703587 0.992432 box
139703687 0.995667 box
139703787 0.998535 box
139703887 0.996338 box
139703987 0.997009 box
139704087 0.996521 box
139704187 1.006653 box
139704287 0.985352 box
139704387 0.997009 box
139704487 1.000488 box
139704587 0.996582 box
139704687 0.997742 box
139704787 0.996216 box
139704887 0.997742 box
139704987 0.996521 box
