time(ms) function_name moment
139709890 MPI_Send 1
139709890 MPI_Send 0
139709890 MPI_Send 1
139709890 MPI_Send 0
139709890 MPI_Send 1
139709890 MPI_Send 0
139709890 MPI_Send 1
139709890 MPI_Send 0
139709890 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709891 MPI_Send 0
139709891 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709892 MPI_Send 0
139709892 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709893 MPI_Send 0
139709893 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709894 MPI_Send 0
139709894 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709895 MPI_Send 0
139709895 MPI_Send 1
139709896 MPI_Send 0
139709896 MPI_Send 1
139709896 MPI_Send 0
139709896 MPI_Send 1
139709896 MPI_Send 0
139709896 MPI_Send 1
139709896 MPI_Send 0
139709896 MPI_Send 1
139709896 MPI_Send 0
139709896 MPI_Send 1
139709896 MPI_Send 0
139709896 MPI_Send 1
139709896 MPI_Barrier 0
139709896 MPI_Barrier 1
139709896 MPI_Barrier 0
139709896 MPI_Barrier 1
139709896 MPI_Barrier 0
139709896 MPI_Barrier 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709898 MPI_Allreduce 0
139709898 MPI_Allreduce 1
139709899 MPI_Barrier 0
139709899 MPI_Barrier 1
139709899 MPI_Barrier 0
139709899 MPI_Barrier 1
139709899 MPI_Barrier 0
139709899 MPI_Barrier 1
139709899 MPI_Allreduce 0
139709899 MPI_Allreduce 1
139709902 MPI_Barrier 0
139709902 MPI_Barrier 1
139709902 MPI_Allreduce 0
139709902 MPI_Allreduce 1
139710149 MPI_Barrier 0
139710149 MPI_Barrier 1
139710149 MPI_Allreduce 0
139710149 MPI_Allreduce 1
139710259 MPI_Send 0
139710259 MPI_Send 1
139710259 MPI_Send 0
139710259 MPI_Send 1
139710259 MPI_Send 0
139710259 MPI_Send 1
139710259 MPI_Send 0
139710259 MPI_Send 1
139710260 MPI_Send 0
139710260 MPI_Send 1
139710260 MPI_Send 0
139710260 MPI_Send 1
139710260 MPI_Send 0
139710260 MPI_Send 1
139710260 MPI_Barrier 0
139710260 MPI_Barrier 1
139710260 MPI_Allreduce 0
139710260 MPI_Allreduce 1
139710262 MPI_Send 0
139710262 MPI_Send 1
139710262 MPI_Send 0
139710262 MPI_Send 1
139710262 MPI_Send 0
139710262 MPI_Send 1
139710262 MPI_Barrier 0
139710262 MPI_Barrier 1
139710262 MPI_Allreduce 0
139710262 MPI_Allreduce 1
139710262 MPI_Send 0
139710262 MPI_Send 1
139710262 MPI_Barrier 0
139710262 MPI_Barrier 1
139710262 MPI_Allreduce 0
139710262 MPI_Allreduce 1
139710262 MPI_Barrier 0
139710262 MPI_Barrier 1
139710263 MPI_Allreduce 0
139710263 MPI_Allreduce 1
139710265 MPI_Allreduce 0
139710265 MPI_Allreduce 1
139710268 MPI_Barrier 0
139710268 MPI_Barrier 1
139710268 MPI_Barrier 0
139710268 MPI_Barrier 1
139710273 MPI_Barrier 0
139710273 MPI_Barrier 1
139710273 MPI_Allreduce 0
139710273 MPI_Allreduce 1
139710615 MPI_Send 0
139710615 MPI_Send 1
139710615 MPI_Barrier 0
139710615 MPI_Barrier 1
139710615 MPI_Allreduce 0
139710615 MPI_Allreduce 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710735 MPI_Send 0
139710735 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710736 MPI_Send 0
139710736 MPI_Send 1
139710737 MPI_Send 0
139710737 MPI_Send 1
139710737 MPI_Send 0
139710737 MPI_Send 1
139710737 MPI_Send 0
139710737 MPI_Send 1
139710737 MPI_Send 0
139710737 MPI_Send 1
139710737 MPI_Send 0
139710737 MPI_Send 1
139710737 MPI_Barrier 0
139710737 MPI_Barrier 1
139710737 MPI_Allreduce 0
139710737 MPI_Allreduce 1
139710740 MPI_Send 0
139710740 MPI_Send 1
139710740 MPI_Send 0
139710740 MPI_Send 1
139710740 MPI_Send 0
139710740 MPI_Send 1
139710740 MPI_Send 0
139710740 MPI_Send 1
139710740 MPI_Barrier 0
139710740 MPI_Barrier 1
139710740 MPI_Allreduce 0
139710740 MPI_Allreduce 1
139710740 MPI_Send 0
139710740 MPI_Send 1
139710740 MPI_Barrier 0
139710740 MPI_Barrier 1
139710740 MPI_Allreduce 0
139710740 MPI_Allreduce 1
139710744 MPI_Barrier 0
139710744 MPI_Barrier 1
139710744 MPI_Barrier 0
139710744 MPI_Barrier 1
139711507 MPI_Barrier 0
139711507 MPI_Barrier 1
139711511 MPI_Allreduce 0
139711511 MPI_Allreduce 1
139711511 MPI_Allreduce 0
139711511 MPI_Allreduce 1
139711511 MPI_Barrier 0
139711511 MPI_Barrier 1
139711511 MPI_Barrier 0
139711511 MPI_Barrier 1
139711511 MPI_Barrier 0
139711511 MPI_Barrier 1
139711511 MPI_Allreduce 0
139711511 MPI_Allreduce 1
139711514 MPI_Barrier 0
139711514 MPI_Barrier 1
139711514 MPI_Allreduce 0
139711514 MPI_Allreduce 1
139711762 MPI_Barrier 0
139711762 MPI_Barrier 1
139711762 MPI_Allreduce 0
139711762 MPI_Allreduce 1
139711868 MPI_Send 0
139711868 MPI_Send 1
139711869 MPI_Send 0
139711869 MPI_Send 1
139711869 MPI_Send 0
139711869 MPI_Send 1
139711869 MPI_Send 0
139711869 MPI_Send 1
139711869 MPI_Send 0
139711869 MPI_Send 1
139711869 MPI_Send 0
139711869 MPI_Send 1
139711869 MPI_Send 0
139711869 MPI_Send 1
139711869 MPI_Barrier 0
139711869 MPI_Barrier 1
139711869 MPI_Allreduce 0
139711869 MPI_Allreduce 1
139711871 MPI_Send 0
139711871 MPI_Send 1
139711871 MPI_Send 0
139711871 MPI_Send 1
139711871 MPI_Send 0
139711871 MPI_Send 1
139711871 MPI_Barrier 0
139711871 MPI_Barrier 1
139711871 MPI_Allreduce 0
139711871 MPI_Allreduce 1
139711871 MPI_Send 0
139711871 MPI_Send 1
139711871 MPI_Barrier 0
139711871 MPI_Barrier 1
139711871 MPI_Allreduce 0
139711871 MPI_Allreduce 1
139711871 MPI_Barrier 0
139711871 MPI_Barrier 1
139711963 MPI_Allreduce 0
139711963 MPI_Allreduce 1
139711964 MPI_Allreduce 0
139711964 MPI_Allreduce 1
139711966 MPI_Barrier 0
139711966 MPI_Barrier 1
139711966 MPI_Barrier 0
139711966 MPI_Barrier 1
139711972 MPI_Barrier 0
139711972 MPI_Barrier 1
139711972 MPI_Allreduce 0
139711972 MPI_Allreduce 1
139712314 MPI_Send 0
139712314 MPI_Send 1
139712314 MPI_Barrier 0
139712314 MPI_Barrier 1
139712314 MPI_Allreduce 0
139712314 MPI_Allreduce 1
139712433 MPI_Send 0
139712433 MPI_Send 1
139712433 MPI_Send 0
139712433 MPI_Send 1
139712433 MPI_Send 0
139712433 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712434 MPI_Send 0
139712434 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712435 MPI_Send 0
139712435 MPI_Send 1
139712436 MPI_Send 0
139712436 MPI_Send 1
139712436 MPI_Send 0
139712436 MPI_Send 1
139712436 MPI_Barrier 0
139712436 MPI_Barrier 1
139712436 MPI_Allreduce 0
139712436 MPI_Allreduce 1
139712438 MPI_Send 0
139712438 MPI_Send 1
139712438 MPI_Send 0
139712438 MPI_Send 1
139712438 MPI_Send 0
139712438 MPI_Send 1
139712438 MPI_Send 0
139712438 MPI_Send 1
139712438 MPI_Barrier 0
139712438 MPI_Barrier 1
139712438 MPI_Allreduce 0
139712438 MPI_Allreduce 1
139712439 MPI_Send 0
139712439 MPI_Send 1
139712439 MPI_Barrier 0
139712439 MPI_Barrier 1
139712439 MPI_Allreduce 0
139712439 MPI_Allreduce 1
139712442 MPI_Barrier 0
139712442 MPI_Barrier 1
139712442 MPI_Barrier 0
139712442 MPI_Barrier 1
139713209 MPI_Barrier 0
139713209 MPI_Barrier 1
139713213 MPI_Allreduce 0
139713213 MPI_Allreduce 1
139713213 MPI_Allreduce 0
139713213 MPI_Allreduce 1
139713213 MPI_Barrier 0
139713213 MPI_Barrier 1
139713213 MPI_Barrier 0
139713213 MPI_Barrier 1
139713213 MPI_Send 0
139713213 MPI_Send 1
139713213 MPI_Barrier 0
139713213 MPI_Barrier 1
139713213 MPI_Allreduce 0
139713213 MPI_Allreduce 1
139713213 MPI_Send 0
139713213 MPI_Send 1
139713213 MPI_Send 0
139713213 MPI_Send 1
139713213 MPI_Send 0
139713213 MPI_Send 1
139713213 MPI_Send 0
139713213 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713214 MPI_Send 0
139713214 MPI_Send 1
139713215 MPI_Send 0
139713215 MPI_Send 1
139713215 MPI_Send 0
139713215 MPI_Send 1
139713215 MPI_Send 0
139713215 MPI_Send 1
139713215 MPI_Barrier 0
139713215 MPI_Barrier 1
139713215 MPI_Allreduce 0
139713215 MPI_Allreduce 1
139713434 MPI_Barrier 0
139713434 MPI_Barrier 1
139713434 MPI_Allreduce 0
139713434 MPI_Allreduce 1
139713571 MPI_Send 0
139713571 MPI_Send 1
139713571 MPI_Send 0
139713571 MPI_Send 1
139713571 MPI_Barrier 0
139713571 MPI_Barrier 1
139713571 MPI_Allreduce 0
139713571 MPI_Allreduce 1
139713573 MPI_Send 0
139713573 MPI_Send 1
139713573 MPI_Send 0
139713573 MPI_Send 1
139713573 MPI_Send 0
139713573 MPI_Send 1
139713573 MPI_Send 0
139713573 MPI_Send 1
139713573 MPI_Barrier 0
139713573 MPI_Barrier 1
139713573 MPI_Allreduce 0
139713573 MPI_Allreduce 1
139713573 MPI_Send 0
139713573 MPI_Send 1
139713573 MPI_Barrier 0
139713573 MPI_Barrier 1
139713573 MPI_Allreduce 0
139713573 MPI_Allreduce 1
139713573 MPI_Barrier 0
139713573 MPI_Barrier 1
139713573 MPI_Allreduce 0
139713573 MPI_Allreduce 1
139713573 MPI_Barrier 0
139713573 MPI_Barrier 1
139713665 MPI_Allreduce 0
139713665 MPI_Allreduce 1
139713666 MPI_Allreduce 0
139713666 MPI_Allreduce 1
139713669 MPI_Barrier 0
139713669 MPI_Barrier 1
139713669 MPI_Barrier 0
139713669 MPI_Barrier 1
139713669 MPI_Send 0
139713669 MPI_Send 1
139713670 MPI_Send 0
139713670 MPI_Send 1
139713670 MPI_Send 0
139713670 MPI_Send 1
139713670 MPI_Send 0
139713670 MPI_Send 1
139713670 MPI_Send 0
139713670 MPI_Send 1
139713670 MPI_Send 0
139713670 MPI_Send 1
139713670 MPI_Send 0
139713670 MPI_Send 1
139713671 MPI_Send 0
139713671 MPI_Send 1
139713671 MPI_Send 0
139713671 MPI_Send 1
139713671 MPI_Send 0
139713671 MPI_Send 1
139713671 MPI_Send 0
139713671 MPI_Send 1
139713671 MPI_Send 0
139713671 MPI_Send 1
