time(ms) function_name moment
93429434 MPI_Wait 0
93429434 MPI_Wait 1
93429977 MPI_Allreduce 0
93429977 MPI_Allreduce 1
93430045 MPI_Allreduce 0
93430045 MPI_Allreduce 1
93430074 MPI_Send 0
93430074 MPI_Send 1
93430074 MPI_Wait 0
93430074 MPI_Wait 1
93430617 MPI_Allreduce 0
93430617 MPI_Allreduce 1
93430684 MPI_Allreduce 0
93430684 MPI_Allreduce 1
93430714 MPI_Send 0
93430714 MPI_Send 1
93430714 MPI_Wait 0
93430714 MPI_Wait 1
93431257 MPI_Allreduce 0
93431257 MPI_Allreduce 1
93431325 MPI_Allreduce 0
93431325 MPI_Allreduce 1
93431354 MPI_Send 0
93431355 MPI_Send 1
93431355 MPI_Wait 0
93431355 MPI_Wait 1
93431897 MPI_Allreduce 0
93431897 MPI_Allreduce 1
93431964 MPI_Allreduce 0
93431964 MPI_Allreduce 1
93431994 MPI_Send 0
93431994 MPI_Send 1
93431994 MPI_Wait 0
93431994 MPI_Wait 1
93432537 MPI_Allreduce 0
93432537 MPI_Allreduce 1
93432605 MPI_Allreduce 0
93432605 MPI_Allreduce 1
93432635 MPI_Send 0
93432635 MPI_Send 1
93432635 MPI_Wait 0
93432635 MPI_Wait 1
93433173 MPI_Allreduce 0
93433174 MPI_Allreduce 1
93433242 MPI_Allreduce 0
93433242 MPI_Allreduce 1
93433271 MPI_Send 0
93433271 MPI_Send 1
93433271 MPI_Wait 0
93433271 MPI_Wait 1
93433814 MPI_Allreduce 0
93433814 MPI_Allreduce 1
93433882 MPI_Allreduce 0
93433882 MPI_Allreduce 1
93433912 MPI_Send 0
93433912 MPI_Send 1
93433912 MPI_Wait 0
93433912 MPI_Wait 1
93434455 MPI_Allreduce 0
93434455 MPI_Allreduce 1
93434522 MPI_Allreduce 0
93434522 MPI_Allreduce 1
93434552 MPI_Send 0
93434552 MPI_Send 1
93434552 MPI_Wait 0
93434552 MPI_Wait 1
93435095 MPI_Allreduce 0
93435095 MPI_Allreduce 1
93435163 MPI_Allreduce 0
93435163 MPI_Allreduce 1
93435193 MPI_Send 0
93435193 MPI_Send 1
93435193 MPI_Wait 0
93435193 MPI_Wait 1
93435735 MPI_Allreduce 0
93435735 MPI_Allreduce 1
93435803 MPI_Allreduce 0
93435803 MPI_Allreduce 1
93435833 MPI_Send 0
93435833 MPI_Send 1
93435833 MPI_Wait 0
93435833 MPI_Wait 1
93436374 MPI_Allreduce 0
93436374 MPI_Allreduce 1
93436442 MPI_Allreduce 0
93436442 MPI_Allreduce 1
93436469 MPI_Send 0
93436469 MPI_Send 1
93436469 MPI_Wait 0
93436469 MPI_Wait 1
93437012 MPI_Allreduce 0
93437013 MPI_Allreduce 1
93437080 MPI_Allreduce 0
93437080 MPI_Allreduce 1
93437110 MPI_Send 0
93437110 MPI_Send 1
93437110 MPI_Wait 0
93437110 MPI_Wait 1
93437654 MPI_Allreduce 0
93437654 MPI_Allreduce 1
93437722 MPI_Allreduce 0
93437722 MPI_Allreduce 1
93437751 MPI_Send 0
93437751 MPI_Send 1
93437751 MPI_Wait 0
93437751 MPI_Wait 1
93438295 MPI_Allreduce 0
93438295 MPI_Allreduce 1
93438363 MPI_Allreduce 0
93438363 MPI_Allreduce 1
93438392 MPI_Send 0
93438392 MPI_Send 1
93438392 MPI_Wait 0
93438392 MPI_Wait 1
93438935 MPI_Allreduce 0
93438935 MPI_Allreduce 1
93439003 MPI_Allreduce 0
93439003 MPI_Allreduce 1
93439033 MPI_Send 0
93439033 MPI_Send 1
93439033 MPI_Wait 0
93439033 MPI_Wait 1
93439576 MPI_Allreduce 0
93439576 MPI_Allreduce 1
93439644 MPI_Allreduce 0
93439644 MPI_Allreduce 1
93439674 MPI_Send 0
93439674 MPI_Send 1
93439674 MPI_Wait 0
93439674 MPI_Wait 1
93440214 MPI_Allreduce 0
93440214 MPI_Allreduce 1
93440281 MPI_Allreduce 0
93440281 MPI_Allreduce 1
93440310 MPI_Send 0
93440310 MPI_Send 1
93440310 MPI_Wait 0
93440310 MPI_Wait 1
93440853 MPI_Allreduce 0
93440853 MPI_Allreduce 1
93440921 MPI_Allreduce 0
93440921 MPI_Allreduce 1
93440951 MPI_Send 0
93440951 MPI_Send 1
93440951 MPI_Wait 0
93440951 MPI_Wait 1
93441494 MPI_Allreduce 0
93441494 MPI_Allreduce 1
93441562 MPI_Allreduce 0
93441562 MPI_Allreduce 1
93441591 MPI_Send 0
93441591 MPI_Send 1
93441591 MPI_Wait 0
93441591 MPI_Wait 1
93442135 MPI_Allreduce 0
93442135 MPI_Allreduce 1
93442202 MPI_Allreduce 0
93442202 MPI_Allreduce 1
93442232 MPI_Send 0
93442232 MPI_Send 1
93442232 MPI_Wait 0
93442232 MPI_Wait 1
93442775 MPI_Allreduce 0
93442775 MPI_Allreduce 1
93442843 MPI_Allreduce 0
93442843 MPI_Allreduce 1
93442872 MPI_Send 0
93442872 MPI_Send 1
93442872 MPI_Wait 0
93442872 MPI_Wait 1
93443416 MPI_Allreduce 0
93443416 MPI_Allreduce 1
93443484 MPI_Allreduce 0
93443484 MPI_Allreduce 1
93443514 MPI_Send 0
93443514 MPI_Send 1
93443514 MPI_Wait 0
93443514 MPI_Wait 1
93444052 MPI_Allreduce 0
93444053 MPI_Allreduce 1
93444120 MPI_Allreduce 0
93444120 MPI_Allreduce 1
93444150 MPI_Send 0
93444150 MPI_Send 1
93444150 MPI_Wait 0
93444150 MPI_Wait 1
93444693 MPI_Allreduce 0
93444693 MPI_Allreduce 1
93444761 MPI_Allreduce 0
93444761 MPI_Allreduce 1
93444791 MPI_Send 0
93444791 MPI_Send 1
93444791 MPI_Wait 0
93444791 MPI_Wait 1
93445334 MPI_Allreduce 0
93445334 MPI_Allreduce 1
93445402 MPI_Allreduce 0
93445402 MPI_Allreduce 1
93445432 MPI_Send 0
93445432 MPI_Send 1
93445432 MPI_Wait 0
93445432 MPI_Wait 1
93445975 MPI_Allreduce 0
93445975 MPI_Allreduce 1
93446043 MPI_Allreduce 0
93446043 MPI_Allreduce 1
93446072 MPI_Send 0
93446072 MPI_Send 1
93446072 MPI_Wait 0
93446072 MPI_Wait 1
93446616 MPI_Allreduce 0
93446616 MPI_Allreduce 1
93446683 MPI_Allreduce 0
93446683 MPI_Allreduce 1
93446713 MPI_Send 0
93446713 MPI_Send 1
93446713 MPI_Wait 0
93446713 MPI_Wait 1
93447256 MPI_Allreduce 0
93447256 MPI_Allreduce 1
93447324 MPI_Allreduce 0
93447324 MPI_Allreduce 1
93447350 MPI_Send 0
93447350 MPI_Send 1
93447350 MPI_Wait 0
93447350 MPI_Wait 1
93447893 MPI_Allreduce 0
93447893 MPI_Allreduce 1
93447961 MPI_Allreduce 0
93447961 MPI_Allreduce 1
93447991 MPI_Send 0
93447991 MPI_Send 1
93447991 MPI_Wait 0
93447991 MPI_Wait 1
93448534 MPI_Allreduce 0
93448534 MPI_Allreduce 1
93448602 MPI_Allreduce 0
93448602 MPI_Allreduce 1
93448631 MPI_Send 0
93448632 MPI_Send 1
93448632 MPI_Wait 0
93448632 MPI_Wait 1
93449175 MPI_Allreduce 0
93449175 MPI_Allreduce 1
93449243 MPI_Allreduce 0
93449243 MPI_Allreduce 1
93449272 MPI_Send 0
93449272 MPI_Send 1
93449272 MPI_Wait 0
93449272 MPI_Wait 1
93449815 MPI_Allreduce 0
93449815 MPI_Allreduce 1
93449883 MPI_Allreduce 0
93449883 MPI_Allreduce 1
93449912 MPI_Send 0
93449913 MPI_Send 1
93449913 MPI_Wait 0
93449913 MPI_Wait 1
93450456 MPI_Allreduce 0
93450456 MPI_Allreduce 1
93450524 MPI_Allreduce 0
93450524 MPI_Allreduce 1
93450553 MPI_Send 0
93450553 MPI_Send 1
93450553 MPI_Wait 0
93450553 MPI_Wait 1
93451093 MPI_Allreduce 0
93451093 MPI_Allreduce 1
93451160 MPI_Allreduce 0
93451160 MPI_Allreduce 1
93451189 MPI_Send 0
93451189 MPI_Send 1
93451189 MPI_Wait 0
93451189 MPI_Wait 1
93451732 MPI_Allreduce 0
93451732 MPI_Allreduce 1
93451800 MPI_Allreduce 0
93451800 MPI_Allreduce 1
93451830 MPI_Send 0
93451830 MPI_Send 1
93451830 MPI_Wait 0
93451830 MPI_Wait 1
93452373 MPI_Allreduce 0
93452373 MPI_Allreduce 1
93452440 MPI_Allreduce 0
93452440 MPI_Allreduce 1
93452470 MPI_Send 0
93452470 MPI_Send 1
93452470 MPI_Wait 0
93452470 MPI_Wait 1
93453014 MPI_Allreduce 0
93453014 MPI_Allreduce 1
93453081 MPI_Allreduce 0
93453081 MPI_Allreduce 1
93453111 MPI_Send 0
93453111 MPI_Send 1
93453111 MPI_Wait 0
93453111 MPI_Wait 1
93453654 MPI_Allreduce 0
93453654 MPI_Allreduce 1
93453722 MPI_Allreduce 0
93453722 MPI_Allreduce 1
93453751 MPI_Send 0
93453751 MPI_Send 1
93453751 MPI_Wait 0
93453751 MPI_Wait 1
93454295 MPI_Allreduce 0
93454295 MPI_Allreduce 1
93454363 MPI_Allreduce 0
93454363 MPI_Allreduce 1
93454393 MPI_Send 0
93454393 MPI_Send 1
93454393 MPI_Wait 0
93454393 MPI_Wait 1
93454931 MPI_Allreduce 0
93454931 MPI_Allreduce 1
93454999 MPI_Allreduce 0
93454999 MPI_Allreduce 1
93455029 MPI_Send 0
93455029 MPI_Send 1
93455029 MPI_Wait 0
93455029 MPI_Wait 1
93455572 MPI_Allreduce 0
93455572 MPI_Allreduce 1
93455639 MPI_Allreduce 0
93455640 MPI_Allreduce 1
93455669 MPI_Send 0
93455669 MPI_Send 1
93455669 MPI_Wait 0
93455669 MPI_Wait 1
93456212 MPI_Allreduce 0
93456212 MPI_Allreduce 1
93456280 MPI_Allreduce 0
93456280 MPI_Allreduce 1
93456310 MPI_Send 0
93456310 MPI_Send 1
93456310 MPI_Wait 0
93456310 MPI_Wait 1
93456852 MPI_Allreduce 0
93456852 MPI_Allreduce 1
93456920 MPI_Allreduce 0
93456920 MPI_Allreduce 1
93456949 MPI_Send 0
93456949 MPI_Send 1
93456949 MPI_Wait 0
93456949 MPI_Wait 1
93457493 MPI_Allreduce 0
93457493 MPI_Allreduce 1
93457561 MPI_Allreduce 0
93457561 MPI_Allreduce 1
93457590 MPI_Send 0
93457590 MPI_Send 1
93457590 MPI_Wait 0
93457590 MPI_Wait 1
93458132 MPI_Allreduce 0
93458132 MPI_Allreduce 1
93458200 MPI_Allreduce 0
93458200 MPI_Allreduce 1
93458227 MPI_Send 0
93458227 MPI_Send 1
93458227 MPI_Wait 0
93458227 MPI_Wait 1
93458769 MPI_Allreduce 0
93458769 MPI_Allreduce 1
93458837 MPI_Allreduce 0
93458837 MPI_Allreduce 1
93458867 MPI_Send 0
93458867 MPI_Send 1
93458867 MPI_Wait 0
93458867 MPI_Wait 1
93459410 MPI_Allreduce 0
93459410 MPI_Allreduce 1
93459478 MPI_Allreduce 0
93459478 MPI_Allreduce 1
93459508 MPI_Send 0
93459508 MPI_Send 1
93459508 MPI_Wait 0
93459508 MPI_Wait 1
93460051 MPI_Allreduce 0
93460051 MPI_Allreduce 1
93460119 MPI_Allreduce 0
93460119 MPI_Allreduce 1
93460149 MPI_Send 0
93460149 MPI_Send 1
93460149 MPI_Wait 0
93460149 MPI_Wait 1
93460692 MPI_Allreduce 0
93460692 MPI_Allreduce 1
93460760 MPI_Allreduce 0
93460760 MPI_Allreduce 1
93460789 MPI_Send 0
93460790 MPI_Send 1
93460790 MPI_Wait 0
93460790 MPI_Wait 1
93461333 MPI_Allreduce 0
93461333 MPI_Allreduce 1
93461401 MPI_Allreduce 0
93461401 MPI_Allreduce 1
93461431 MPI_Send 0
93461431 MPI_Send 1
93461431 MPI_Wait 0
93461431 MPI_Wait 1
93461970 MPI_Allreduce 0
93461970 MPI_Allreduce 1
93462037 MPI_Allreduce 0
93462037 MPI_Allreduce 1
93462067 MPI_Send 0
93462067 MPI_Send 1
93462067 MPI_Wait 0
93462067 MPI_Wait 1
93462610 MPI_Allreduce 0
93462610 MPI_Allreduce 1
93462678 MPI_Allreduce 0
93462678 MPI_Allreduce 1
93462708 MPI_Send 0
93462708 MPI_Send 1
93462708 MPI_Wait 0
93462708 MPI_Wait 1
93463250 MPI_Allreduce 0
93463250 MPI_Allreduce 1
93463318 MPI_Allreduce 0
93463318 MPI_Allreduce 1
93463348 MPI_Send 0
93463348 MPI_Send 1
93463348 MPI_Wait 0
93463348 MPI_Wait 1
93463891 MPI_Allreduce 0
93463891 MPI_Allreduce 1
93463959 MPI_Allreduce 0
93463959 MPI_Allreduce 1
93463988 MPI_Send 0
93463989 MPI_Send 1
93463989 MPI_Wait 0
93463989 MPI_Wait 1
93464532 MPI_Allreduce 0
93464532 MPI_Allreduce 1
93464599 MPI_Allreduce 0
93464599 MPI_Allreduce 1
93464629 MPI_Send 0
93464629 MPI_Send 1
93464629 MPI_Wait 0
93464629 MPI_Wait 1
93465172 MPI_Allreduce 0
93465172 MPI_Allreduce 1
93465240 MPI_Allreduce 0
93465240 MPI_Allreduce 1
93465270 MPI_Send 0
93465270 MPI_Send 1
93465270 MPI_Wait 0
93465270 MPI_Wait 1
93465808 MPI_Allreduce 0
93465808 MPI_Allreduce 1
93465876 MPI_Allreduce 0
93465876 MPI_Allreduce 1
93465906 MPI_Send 0
93465906 MPI_Send 1
93465906 MPI_Wait 0
93465906 MPI_Wait 1
93466449 MPI_Allreduce 0
93466449 MPI_Allreduce 1
93466517 MPI_Allreduce 0
93466517 MPI_Allreduce 1
93466547 MPI_Send 0
93466547 MPI_Send 1
93466547 MPI_Wait 0
93466547 MPI_Wait 1
93467090 MPI_Allreduce 0
93467090 MPI_Allreduce 1
93467158 MPI_Allreduce 0
93467158 MPI_Allreduce 1
93467187 MPI_Send 0
93467187 MPI_Send 1
93467187 MPI_Wait 0
93467187 MPI_Wait 1
93467730 MPI_Allreduce 0
93467730 MPI_Allreduce 1
93467798 MPI_Allreduce 0
93467798 MPI_Allreduce 1
93467828 MPI_Send 0
93467828 MPI_Send 1
93467828 MPI_Wait 0
93467828 MPI_Wait 1
93468371 MPI_Allreduce 0
93468371 MPI_Allreduce 1
93468439 MPI_Allreduce 0
93468439 MPI_Allreduce 1
93468468 MPI_Send 0
93468469 MPI_Send 1
93468469 MPI_Wait 0
93468469 MPI_Wait 1
93469010 MPI_Allreduce 0
93469010 MPI_Allreduce 1
93469078 MPI_Allreduce 0
93469078 MPI_Allreduce 1
93469105 MPI_Send 0
93469105 MPI_Send 1
93469105 MPI_Wait 0
93469105 MPI_Wait 1
93469647 MPI_Allreduce 0
93469648 MPI_Allreduce 1
93469716 MPI_Allreduce 0
93469716 MPI_Allreduce 1
93469745 MPI_Send 0
93469745 MPI_Send 1
93469745 MPI_Wait 0
93469745 MPI_Wait 1
93470288 MPI_Allreduce 0
93470288 MPI_Allreduce 1
93470356 MPI_Allreduce 0
93470356 MPI_Allreduce 1
93470385 MPI_Send 0
93470386 MPI_Send 1
93470386 MPI_Wait 0
93470386 MPI_Wait 1
93470929 MPI_Allreduce 0
93470929 MPI_Allreduce 1
93470997 MPI_Allreduce 0
93470997 MPI_Allreduce 1
93471026 MPI_Send 0
93471026 MPI_Send 1
93471026 MPI_Wait 0
93471026 MPI_Wait 1
93471570 MPI_Allreduce 0
93471570 MPI_Allreduce 1
93471638 MPI_Allreduce 0
93471638 MPI_Allreduce 1
93471668 MPI_Send 0
93471668 MPI_Send 1
93471668 MPI_Wait 0
93471668 MPI_Wait 1
93472210 MPI_Allreduce 0
93472210 MPI_Allreduce 1
93472278 MPI_Allreduce 0
93472278 MPI_Allreduce 1
93472307 MPI_Send 0
93472308 MPI_Send 1
93472308 MPI_Wait 0
93472308 MPI_Wait 1
93472847 MPI_Allreduce 0
93472847 MPI_Allreduce 1
93472914 MPI_Allreduce 0
93472914 MPI_Allreduce 1
93472943 MPI_Send 0
93472943 MPI_Send 1
93472943 MPI_Wait 0
93472943 MPI_Wait 1
93473486 MPI_Allreduce 0
93473486 MPI_Allreduce 1
93473554 MPI_Allreduce 0
93473554 MPI_Allreduce 1
93473584 MPI_Send 0
93473584 MPI_Send 1
93473584 MPI_Wait 0
93473584 MPI_Wait 1
93474127 MPI_Allreduce 0
93474127 MPI_Allreduce 1
93474194 MPI_Allreduce 0
93474194 MPI_Allreduce 1
93474224 MPI_Send 0
93474224 MPI_Send 1
93474224 MPI_Wait 0
93474224 MPI_Wait 1
93474767 MPI_Allreduce 0
93474767 MPI_Allreduce 1
93474835 MPI_Allreduce 0
93474835 MPI_Allreduce 1
93474864 MPI_Send 0
93474864 MPI_Send 1
93474864 MPI_Wait 0
93474864 MPI_Wait 1
93475408 MPI_Allreduce 0
93475408 MPI_Allreduce 1
93475475 MPI_Allreduce 0
93475475 MPI_Allreduce 1
93475505 MPI_Send 0
93475505 MPI_Send 1
93475505 MPI_Wait 0
93475505 MPI_Wait 1
93476048 MPI_Allreduce 0
93476048 MPI_Allreduce 1
93476116 MPI_Allreduce 0
93476116 MPI_Allreduce 1
93476146 MPI_Send 0
93476146 MPI_Send 1
93476146 MPI_Wait 0
93476146 MPI_Wait 1
93476686 MPI_Allreduce 0
93476686 MPI_Allreduce 1
93476753 MPI_Allreduce 0
93476753 MPI_Allreduce 1
93476783 MPI_Send 0
93476783 MPI_Send 1
93476783 MPI_Wait 0
93476783 MPI_Wait 1
93477326 MPI_Allreduce 0
93477326 MPI_Allreduce 1
93477394 MPI_Allreduce 0
93477394 MPI_Allreduce 1
93477423 MPI_Send 0
93477424 MPI_Send 1
93477424 MPI_Wait 0
93477424 MPI_Wait 1
93477967 MPI_Allreduce 0
93477967 MPI_Allreduce 1
93478035 MPI_Allreduce 0
93478035 MPI_Allreduce 1
93478064 MPI_Send 0
93478065 MPI_Send 1
93478065 MPI_Wait 0
93478065 MPI_Wait 1
93478608 MPI_Allreduce 0
93478608 MPI_Allreduce 1
93478676 MPI_Allreduce 0
93478676 MPI_Allreduce 1
93478706 MPI_Send 0
93478706 MPI_Send 1
93478706 MPI_Wait 0
93478706 MPI_Wait 1
93479250 MPI_Allreduce 0
93479250 MPI_Allreduce 1
93479318 MPI_Allreduce 0
93479318 MPI_Allreduce 1
93479347 MPI_Send 0
93479347 MPI_Send 1
93479347 MPI_Wait 0
93479347 MPI_Wait 1
93479889 MPI_Allreduce 0
93479889 MPI_Allreduce 1
93479957 MPI_Allreduce 0
93479957 MPI_Allreduce 1
93479984 MPI_Send 0
93479984 MPI_Send 1
93479984 MPI_Wait 0
93479984 MPI_Wait 1
93480527 MPI_Allreduce 0
93480527 MPI_Allreduce 1
93480595 MPI_Allreduce 0
93480595 MPI_Allreduce 1
93480625 MPI_Send 0
93480625 MPI_Send 1
93480625 MPI_Wait 0
93480625 MPI_Wait 1
93481168 MPI_Allreduce 0
93481168 MPI_Allreduce 1
93481236 MPI_Allreduce 0
93481236 MPI_Allreduce 1
93481265 MPI_Send 0
93481265 MPI_Send 1
93481265 MPI_Wait 0
93481265 MPI_Wait 1
93481808 MPI_Allreduce 0
93481808 MPI_Allreduce 1
93481876 MPI_Allreduce 0
93481876 MPI_Allreduce 1
93481906 MPI_Send 0
93481906 MPI_Send 1
93481906 MPI_Wait 0
93481906 MPI_Wait 1
93482449 MPI_Allreduce 0
93482449 MPI_Allreduce 1
93482517 MPI_Allreduce 0
93482517 MPI_Allreduce 1
93482546 MPI_Send 0
93482546 MPI_Send 1
93482546 MPI_Wait 0
93482546 MPI_Wait 1
93483090 MPI_Allreduce 0
93483090 MPI_Allreduce 1
93483158 MPI_Allreduce 0
93483158 MPI_Allreduce 1
93483187 MPI_Send 0
93483188 MPI_Send 1
93483188 MPI_Wait 0
93483188 MPI_Wait 1
93483728 MPI_Allreduce 0
93483728 MPI_Allreduce 1
93483795 MPI_Allreduce 0
93483795 MPI_Allreduce 1
93483824 MPI_Send 0
93483824 MPI_Send 1
93483824 MPI_Wait 0
93483824 MPI_Wait 1
93484367 MPI_Allreduce 0
93484367 MPI_Allreduce 1
93484435 MPI_Allreduce 0
93484435 MPI_Allreduce 1
93484465 MPI_Send 0
93484465 MPI_Send 1
93484465 MPI_Wait 0
93484465 MPI_Wait 1
93485007 MPI_Allreduce 0
