time(ms) energy(J) hostname
93507775 1.246338 box
93507875 1.245422 box
93507975 1.246033 box
93508075 1.237366 box
93508175 1.220093 box
93508275 1.246643 box
93508375 1.245728 box
93508475 1.246277 box
93508575 1.246216 box
93508675 1.249207 box
93508775 1.243713 box
93508875 1.252380 box
93508975 1.245178 box
93509075 1.244934 box
93509175 1.246460 box
93509275 1.242554 box
93509375 1.215820 box
93509475 1.234863 box
93509575 1.246643 box
93509675 1.246155 box
93509775 1.246094 box
93509875 1.246155 box
93509975 1.242126 box
93510075 1.219299 box
93510175 1.246033 box
93510275 1.246643 box
93510375 1.246216 box
93510475 1.246277 box
93510575 1.246704 box
93510675 1.221863 box
93510775 1.239563 box
93510875 1.246216 box
93510975 1.247498 box
93511075 1.245911 box
93511175 1.245850 box
93511275 1.237183 box
93511375 1.221191 box
93511475 1.247009 box
93511575 1.245911 box
93511675 1.246399 box
93511775 1.246155 box
93511875 1.244751 box
93511975 1.217163 box
93512075 1.246948 box
93512175 1.246460 box
93512275 1.249084 box
93512375 1.245972 box
93512475 1.247559 box
93512575 1.244385 box
93512675 1.247437 box
93512775 1.246460 box
93512875 1.246521 box
93512975 1.242615 box
93513075 1.246155 box
93513175 1.243164 box
93513275 1.216248 box
93513375 1.246643 box
93513475 1.247070 box
93513575 1.245483 box
93513675 1.246826 box
93513775 1.245972 box
93513875 1.218872 box
93513975 1.240051 box
93514075 1.246155 box
93514175 1.246765 box
93514275 1.246399 box
93514375 1.246033 box
93514475 1.235840 box
93514575 1.225464 box
93514675 1.246216 box
93514775 1.246216 box
93514875 1.246643 box
93514975 1.247498 box
93515075 1.245850 box
93515175 1.215881 box
93515275 1.248352 box
93515375 1.245728 box
93515475 1.246887 box
93515575 1.245422 box
93515675 1.247498 box
93515775 1.224731 box
93515875 1.233459 box
93515975 1.249512 box
93516075 1.246948 box
93516175 1.248108 box
93516275 1.245483 box
93516375 1.243896 box
93516475 1.248718 box
93516575 1.243652 box
93516675 1.245544 box
93516775 1.246765 box
93516875 1.245544 box
93516975 1.246765 box
93517075 1.218750 box
93517175 1.240601 box
93517275 1.246643 box
93517375 1.245850 box
93517475 1.245789 box
93517575 1.246643 box
93517675 1.237671 box
93517775 1.226929 box
93517875 1.245605 box
93517975 1.245972 box
93518075 1.247192 box
93518175 1.246399 box
93518275 1.245056 box
93518375 1.211548 box
93518475 1.244934 box
93518575 1.247559 box
93518675 1.245178 box
93518775 1.246765 box
93518875 1.245728 box
93518975 1.226135 box
93519075 1.234802 box
93519175 1.246216 box
93519275 1.245972 box
93519375 1.246704 box
93519475 1.246765 box
93519575 1.247498 box
93519675 1.249573 box
93519775 1.247925 box
93519875 1.244385 box
93519975 1.246399 box
93520075 1.246948 box
93520175 1.242493 box
93520275 1.221252 box
93520375 1.241760 box
93520475 1.245789 box
93520575 1.246033 box
93520675 1.246521 box
93520775 1.246277 box
93520875 1.237305 box
93520975 1.225708 box
93521075 1.246521 box
93521175 1.246216 box
93521275 1.245911 box
93521375 1.246521 box
93521475 1.245911 box
93521575 1.213806 box
93521675 1.244873 box
93521775 1.245850 box
93521875 1.245850 box
93521975 1.245972 box
93522075 1.247070 box
93522175 1.225342 box
93522275 1.234619 box
93522375 1.246277 box
93522475 1.245972 box
93522575 1.246460 box
93522675 1.246094 box
93522775 1.243347 box
93522875 1.216980 box
93522975 1.246277 box
93523075 1.246277 box
93523175 1.250305 box
93523275 1.246155 box
93523375 1.247742 box
93523474 1.247375 box
93523575 1.244019 box
93523675 1.246521 box
93523775 1.246155 box
93523875 1.242432 box
93523975 1.246277 box
93524075 1.236572 box
93524175 1.224182 box
93524275 1.246338 box
93524375 1.246643 box
93524475 1.245117 box
93524575 1.246460 box
93524675 1.245911 box
93524775 1.210999 box
93524875 1.244263 box
93524975 1.246033 box
93525075 1.246216 box
93525175 1.246521 box
93525275 1.246033 box
93525375 1.223267 box
93525475 1.237671 box
93525575 1.245728 box
93525675 1.247009 box
93525775 1.246826 box
93525875 1.245056 box
93525975 1.243042 box
93526075 1.220886 box
93526175 1.246399 box
93526275 1.247192 box
93526375 1.246033 box
93526475 1.246399 box
93526575 1.246033 box
93526675 1.219727 box
93526775 1.239868 box
93526875 1.249268 box
93526975 1.246765 box
93527075 1.247009 box
93527175 1.244934 box
93527275 1.243103 box
93527375 1.244324 box
93527475 1.245789 box
93527575 1.246582 box
93527675 1.246887 box
93527775 1.245789 box
93527875 1.246216 box
93527975 1.209900 box
93528075 1.247375 box
93528175 1.246277 box
93528275 1.246582 box
93528375 1.246033 box
93528475 1.246582 box
93528575 1.219543 box
93528675 1.240234 box
93528775 1.246338 box
93528875 1.246704 box
93528975 1.246216 box
93529075 1.246277 box
93529175 1.241089 box
93529275 1.221558 box
93529375 1.247192 box
93529475 1.246155 box
93529575 1.247559 box
93529675 1.246948 box
93529775 1.246460 box
93529875 1.217957 box
93529975 1.242554 box
93530075 1.246216 box
93530175 1.246826 box
93530275 1.246094 box
93530375 1.246094 box
93530475 1.246704 box
93530575 1.248230 box
93530675 1.247681 box
93530775 1.246643 box
93530875 1.245667 box
93530975 1.245239 box
93531075 1.243347 box
93531175 1.211548 box
93531275 1.247314 box
93531375 1.245544 box
93531475 1.246399 box
93531575 1.246216 box
93531675 1.247192 box
93531775 1.218384 box
93531875 1.237610 box
93531975 1.246216 box
93532075 1.246460 box
93532175 1.246155 box
93532275 1.246521 box
93532375 1.241577 box
93532475 1.218689 box
93532575 1.245300 box
93532675 1.247131 box
93532775 1.245972 box
93532875 1.246765 box
93532975 1.246704 box
93533075 1.217834 box
93533175 1.240723 box
93533275 1.246765 box
93533375 1.246277 box
93533475 1.246460 box
93533575 1.246887 box
93533675 1.232971 box
93533775 1.225342 box
93533875 1.246643 box
93533975 1.247437 box
93534075 1.247986 box
93534175 1.247131 box
93534275 1.247192 box
93534375 1.244324 box
93534475 1.247742 box
93534575 1.245667 box
93534675 1.242798 box
93534775 1.245239 box
93534875 1.247620 box
93534975 1.220581 box
93535075 1.242188 box
93535175 1.245605 box
93535275 1.246033 box
93535375 1.247498 box
93535475 1.245728 box
93535575 1.241028 box
93535675 1.219666 box
93535775 1.245667 box
93535875 1.246399 box
93535975 1.246460 box
93536075 1.245972 box
93536175 1.246460 box
93536275 1.217957 box
93536375 1.241821 box
93536475 1.246277 box
93536575 1.246582 box
93536675 1.246216 box
93536775 1.245667 box
93536875 1.236145 box
93536975 1.226929 box
93537075 1.246155 box
93537175 1.245911 box
93537275 1.247009 box
93537375 1.245544 box
93537475 1.246033 box
93537574 1.211975 box
93537675 1.251709 box
93537775 1.246155 box
93537875 1.246460 box
93537975 1.247192 box
93538075 1.245178 box
93538174 1.245667 box
93538275 1.242737 box
93538375 1.246704 box
93538475 1.246399 box
93538575 1.246094 box
93538675 1.246399 box
93538775 1.240479 box
93538875 1.222046 box
93538975 1.245422 box
93539075 1.247498 box
93539175 1.245361 box
93539275 1.246826 box
93539374 1.245911 box
93539475 1.216858 box
93539575 1.241394 box
93539675 1.247253 box
93539775 1.246582 box
93539875 1.246460 box
93539975 1.245911 box
93540075 1.231750 box
93540175 1.229980 box
93540275 1.245789 box
93540375 1.247009 box
93540475 1.246094 box
93540575 1.246643 box
93540674 1.245911 box
93540775 1.222656 box
93380395 1.196228 box
93380495 1.193726 box
93380595 1.192383 box
