time(ms) energy(J) hostname
37758984 0.996948 box
37759084 0.996399 box
37759184 0.996216 box
37759284 0.996399 box
37759384 0.995361 box
37759484 0.996887 box
37759584 0.997498 box
37759684 0.995605 box
37759784 0.996826 box
37759884 0.996460 box
37759984 0.997009 box
37760084 0.996582 box
37760184 0.996155 box
37760284 0.998474 box
37760384 0.996704 box
37760484 0.996826 box
37760584 0.995728 box
37760684 0.995911 box
37760784 0.996826 box
37760884 0.995972 box
37760984 0.996338 box
37761084 0.997131 box
37761184 0.997498 box
37761284 0.996765 box
37761384 0.996460 box
37761484 0.995850 box
37761584 0.996460 box
37761684 0.997131 box
37761784 0.996521 box
37761884 0.996460 box
37761984 0.995789 box
37762084 0.996643 box
37762184 0.996338 box
37762284 0.995850 box
37762384 0.997192 box
37762484 0.995911 box
37762584 0.996521 box
37762684 0.996887 box
37762784 0.996399 box
37762884 0.995605 box
37762984 0.997009 box
37763084 0.996094 box
37763184 0.997253 box
37763284 0.996460 box
37763384 0.994873 box
37763484 0.994324 box
37763584 0.995117 box
37763684 0.995056 box
37763784 0.995850 box
37763884 0.996521 box
37763984 0.995789 box
37764084 0.996277 box
37764184 0.997192 box
37764284 0.995850 box
37764384 0.996460 box
37764484 0.996338 box
37764584 0.997192 box
37764684 0.995972 box
37764784 0.995850 box
37764884 0.996948 box
37764984 0.995300 box
37765084 0.996765 box
37765184 0.996033 box
37765284 0.995911 box
37765384 0.997864 box
37765484 0.995178 box
37765584 0.994934 box
37765684 0.996948 box
37765784 0.995789 box
37765884 0.996948 box
37765984 0.995789 box
37766084 0.995483 box
37766184 0.997375 box
37766284 0.995544 box
37766384 0.996460 box
37766484 0.996094 box
37766584 0.996826 box
37766684 0.995178 box
37766784 0.996155 box
37766884 0.996155 box
37766984 0.996338 box
37767084 0.997131 box
37767184 0.996826 box
37767284 0.996338 box
37767384 0.995422 box
37767484 0.996582 box
37767584 0.996826 box
37767684 0.995728 box
37767784 0.996460 box
37767884 0.996155 box
37767984 0.996643 box
37768084 0.996216 box
37768184 0.995789 box
37768284 0.996277 box
37768384 0.996033 box
37768484 0.996826 box
37768584 0.996338 box
37768684 0.995789 box
37768784 0.997437 box
37768884 0.996643 box
37768984 0.995300 box
37769084 0.996277 box
37769184 0.996460 box
37769284 0.995911 box
37769384 0.996765 box
37769484 0.997681 box
37769584 0.996460 box
37769684 0.995728 box
37769784 0.997375 box
37769884 0.996948 box
37769984 0.995972 box
37770084 0.995911 box
37770184 0.995789 box
37770284 0.999207 box
37770384 0.997314 box
37770484 0.995056 box
37770584 0.996521 box
37770684 0.997192 box
37770784 0.995117 box
37770884 0.996643 box
37770984 0.995911 box
37771084 0.996582 box
37771184 0.996948 box
37771284 0.995911 box
37771384 0.995483 box
37771484 0.996582 box
37771584 0.996094 box
37771684 0.995728 box
37771784 0.996399 box
37771884 0.996460 box
37771984 0.996643 box
37772084 0.999878 box
37772184 0.995361 box
37772284 1.001587 box
37772384 0.988037 box
37772484 0.998657 box
37772584 0.998718 box
37772684 0.995483 box
37772784 0.997070 box
37772884 0.999695 box
37772984 0.989075 box
37773084 1.001587 box
37773184 0.997864 box
37773284 0.994446 box
37773384 1.001221 box
37773484 0.994141 box
37773584 0.996765 box
37773684 0.991333 box
37773784 0.996765 box
37773884 0.994568 box
37773984 0.998413 box
37774084 0.996338 box
37774184 0.996216 box
37774284 0.996277 box
37774384 0.996643 box
37774484 0.993103 box
37774584 0.999573 box
37774684 0.995972 box
37774784 0.996277 box
37774884 0.996704 box
37774984 0.996582 box
37775084 0.992554 box
37775184 0.999939 box
37775284 0.996460 box
37775384 0.996399 box
37775484 0.996643 box
37775584 0.996277 box
37775684 0.992859 box
37775784 0.999084 box
37775884 0.996582 box
37775984 0.996521 box
37776084 0.995972 box
37776184 0.996704 box
37776284 0.992493 box
37776384 1.000183 box
37776484 0.996704 box
37776584 0.996460 box
37776684 1.002197 box
37776784 0.995911 box
37776884 0.994324 box
37776984 1.001953 box
37777084 0.994324 box
37777184 0.996521 box
37777284 0.989258 box
37777384 0.997192 box
37777484 0.995056 box
37777584 0.996277 box
37777684 0.997498 box
37777784 0.996521 box
37777884 0.995911 box
37777984 0.996887 box
37778084 0.995422 box
37778184 0.993652 box
37778284 1.000000 box
37778384 0.995972 box
37778484 0.997009 box
37778584 0.995728 box
37778684 0.995605 box
37778784 0.993591 box
37778884 1.000122 box
37778984 0.996216 box
37779084 0.996521 box
37779184 0.996826 box
37779284 0.996338 box
37779384 0.992859 box
37779484 0.999939 box
37779584 0.996399 box
37779684 0.997070 box
37779784 0.996216 box
37779884 0.996399 box
37779984 0.993225 box
37780084 0.997803 box
37780184 0.996887 box
37780284 1.002502 box
37780384 0.996216 box
37780484 0.997314 box
37780584 0.992554 box
37780684 0.999939 box
37780784 0.996094 box
37780884 0.990845 box
37780984 0.995300 box
37781084 0.996826 box
37781184 0.992615 box
37781284 1.000488 box
37781384 0.996277 box
37781484 0.996582 box
37781584 0.996704 box
37781684 0.996521 box
37781784 0.995056 box
37781884 0.994507 box
37781984 0.999451 box
37782084 0.996521 box
37782184 0.996948 box
37782284 0.995850 box
37782384 0.996765 box
37782484 0.993591 box
37782584 0.999023 box
37782684 0.996704 box
37782784 0.996216 box
37782884 0.997192 box
37782984 0.996338 box
37783084 0.991943 box
37783184 0.999756 box
37783284 0.996948 box
37783384 0.995422 box
37783484 0.996765 box
37783584 0.997070 box
37783684 0.992859 box
37783784 1.000000 box
37783884 1.002563 box
37783984 0.996155 box
37784084 1.000000 box
37784184 0.992371 box
37784284 0.996033 box
37784384 0.991882 box
37784484 0.995728 box
37784584 0.996582 box
37784684 0.996765 box
37784784 0.995300 box
37784884 0.996765 box
37784984 0.990479 box
37785084 1.001038 box
37785184 0.996277 box
37785284 0.996887 box
37785384 0.996521 box
37785484 0.996216 box
37785584 0.992981 box
37785684 1.000122 box
37785784 0.996277 box
37785884 0.996277 box
37785984 0.996826 box
37786084 0.996399 box
37786184 0.993103 box
37786284 1.000427 box
37786384 0.995422 box
37786484 0.996460 box
37786584 0.996765 box
37786684 0.996277 box
37786784 0.995483 box
37786884 0.994019 box
37786984 0.999756 box
37787084 0.996948 box
37787184 0.998779 box
37787284 0.995850 box
37787384 1.000671 box
37787484 0.996094 box
37787584 0.999329 box
37787684 0.994690 box
37787784 0.995850 box
37787884 0.989807 box
37787984 0.997925 box
37788084 0.993164 box
37788184 0.999817 box
37788284 0.996155 box
37788384 0.997009 box
37788484 0.996765 box
37788584 0.996460 box
37788684 0.996277 box
37788784 0.996460 box
37788884 0.997009 box
37788984 0.996399 box
37789084 0.996155 box
37789184 0.996277 box
37789284 0.996338 box
37789384 0.994934 box
37789484 0.997375 box
37789584 0.997681 box
37789684 0.996155 box
37789784 0.997009 box
37789884 0.997009 box
37789984 0.992371 box
37790084 1.000122 box
37790184 0.996033 box
37790284 0.996948 box
37790384 0.995972 box
37790484 0.997131 box
37790584 0.995178 box
37790684 0.993958 box
37790784 1.000000 box
37790884 0.999512 box
37790984 0.998169 box
37791084 0.997742 box
37791184 0.998901 box
37791284 0.994507 box
37791384 0.995483 box
37791484 0.991028 box
37791584 0.995850 box
37791684 0.996826 box
37791784 0.996399 box
37791884 0.993286 box
37791984 0.999634 box
37792084 0.996826 box
37792184 0.995605 box
37792284 0.996399 box
37792384 0.996521 box
37792484 0.997253 box
37792584 0.995728 box
37792684 0.995850 box
37792784 0.996887 box
37792884 0.996277 box
37792984 0.996399 box
37793084 0.995972 box
37793184 0.993286 box
37793284 1.000244 box
37793384 0.996643 box
37793484 0.996582 box
37793584 0.995972 box
37793684 0.996826 box
37793784 0.992920 box
37793884 1.000366 box
37793984 0.995972 box
37794084 0.997253 box
37794184 0.995911 box
37794284 0.996155 box
37794384 0.993225 box
37794484 1.005737 box
37794584 0.996460 box
37794684 1.000549 box
37794784 0.993164 box
37794884 0.996277 box
37794984 0.990112 box
37795084 0.993286 box
37795184 1.000366 box
37795284 0.995483 box
37795384 0.996826 box
37795484 0.995850 box
37795584 0.996887 box
37795684 0.992859 box
37795784 1.000183 box
37795884 0.996277 box
37795984 0.995911 box
37796084 0.996094 box
37796184 0.997192 box
37796284 0.992432 box
37796384 1.000000 box
37796484 0.996033 box
37796584 0.996277 box
37796684 0.996765 box
37796784 0.996887 box
37796884 0.996094 box
37796984 0.994019 box
37797084 0.998901 box
37797184 0.996338 box
37797284 0.996338 box
37797384 0.996765 box
37797484 0.996887 box
37797584 0.992493 box
37797684 0.999573 box
37797784 0.996765 box
37797884 0.996521 box
37797984 1.001831 box
37798084 0.996399 box
37798184 0.996521 box
37798284 0.995361 box
37798384 0.997437 box
37798484 0.996887 box
37798584 0.990662 box
37798684 0.995850 box
37798784 0.996155 box
37798884 0.997925 box
37798984 0.994385 box
37799084 0.996338 box
37799184 0.996399 box
37799284 0.996826 box
37799384 0.996460 box
37799484 0.992615 box
37799584 1.000183 box
37799684 0.995544 box
37799784 0.996582 box
37799884 0.996094 box
37799984 0.996765 box
37800084 0.995850 box
37800184 0.994263 box
37800284 0.999573 box
37800384 0.996765 box
37800484 0.996094 box
37800584 0.996155 box
37800684 0.997192 box
37800784 0.992371 box
37800884 0.999695 box
37800984 0.996582 box
37801084 0.996460 box
37801184 0.996399 box
37801284 0.996521 box
37801384 0.993469 box
37801484 1.001892 box
37801584 1.001221 box
37801684 0.995972 box
37801784 0.996704 box
37801884 0.996948 box
37801984 0.996094 box
37802084 0.991821 box
37802184 0.996826 box
37802284 0.996643 box
37802384 0.996460 box
37802484 0.996521 box
37802584 0.995483 box
37802684 0.994141 box
37802784 1.000122 box
37802884 0.996582 box
37802984 0.996521 box
37803084 0.996277 box
37803184 0.996765 box
37803284 0.995361 box
37803384 0.994141 box
37803484 1.000427 box
37803584 0.996338 box
37803684 0.997742 box
37803784 0.995789 box
37803884 0.996399 box
37803984 0.993408 box
37804084 0.999695 box
37804184 0.996277 box
37804284 0.996765 box
37804384 0.996399 box
37804484 0.996338 box
37804584 0.992371 box
37804684 1.000732 box
37804784 0.996338 box
37804884 0.996277 box
37804984 0.996216 box
37805084 0.995911 box
37805184 1.002808 box
37805284 0.990601 box
37805384 1.005005 box
37805484 0.993469 box
37805584 0.996033 box
37805684 0.991028 box
37805784 0.996216 box
37805884 0.993286 box
37805984 0.999878 box
37806084 0.995667 box
37806184 0.996643 box
37806284 0.996948 box
37806384 0.996460 box
37806484 0.993652 box
37806584 0.999817 box
37806684 0.995850 box
37806784 0.996033 box
37806884 0.996338 box
37806984 0.997192 box
37807084 0.995300 box
37807184 0.998047 box
37807284 0.995300 box
37807384 0.995972 box
37807484 0.996887 box
37807584 0.997437 box
37807684 0.995361 box
37807784 0.992554 box
37807884 1.000488 box
37807984 0.996704 box
37808084 0.996765 box
37808184 0.996643 box
37808284 0.996155 box
37808384 0.996094 box
37808484 0.994141 box
37808584 0.999207 box
37808684 1.002380 box
37808784 0.996277 box
37808884 0.998962 box
37808984 0.993774 box
37809084 0.993103 box
37809184 0.999695 box
37809284 0.990784 box
37809384 0.996826 box
37809484 0.996521 box
37809584 0.996155 box
37809684 0.993164 box
37809784 1.000305 box
37809884 0.995728 box
37809984 0.997131 box
37810084 0.996033 box
37810184 0.996399 box
37810284 0.996094 box
37810384 0.993347 box
37810484 0.999817 box
37810584 0.997009 box
37810684 0.996033 box
37810784 0.997070 box
37810884 0.995483 box
37810984 0.993591 box
37811084 0.999268 box
37811184 0.996521 box
37811284 0.995605 box
37811384 0.996704 box
37811484 0.996521 box
37811584 0.995789 box
37811684 0.993774 box
37811784 0.999512 box
37811884 0.996704 box
37811984 0.996460 box
37812084 0.996582 box
37812184 0.996338 box
37812284 0.997559 box
37812384 1.001099 box
37812484 0.999084 box
37812584 0.993164 box
37812684 0.997742 box
37812784 0.989990 box
37812884 0.993713 box
37812984 0.999695 box
37813084 0.996765 box
37813184 0.996765 box
37813284 0.996521 box
37813384 0.996155 box
37813484 0.995667 box
37813584 0.993896 box
37813684 0.999512 box
37813784 0.996582 box
37813884 0.996643 box
37813984 0.996399 box
37814084 0.996277 box
37814184 0.993652 box
37814284 0.999634 box
37814384 0.995972 box
37814484 0.996704 box
37814584 0.996216 box
37814684 0.996948 box
37814784 0.993286 box
37814884 0.997986 box
37814984 0.996338 box
37815084 0.997009 box
37815184 0.995544 box
37815284 0.996826 box
37815384 0.996216 box
37815484 0.993103 box
37815584 0.999451 box
37815684 0.996155 box
37815784 1.001587 box
37815884 0.996643 box
37815984 0.999695 box
37816084 0.989685 box
37816184 0.999573 box
37816284 0.991455 box
37816384 0.996887 box
37816484 0.996704 box
37816584 0.996704 box
37816684 0.998230 box
37816784 0.996582 box
37816884 0.996399 box
37816984 0.996521 box
37817084 0.995850 box
37817184 0.996704 box
37817284 0.996643 box
37817384 0.994690 box
37817484 0.998169 box
37817584 0.995850 box
37817684 0.996582 box
37817784 0.995972 box
37817884 0.997253 box
37817984 0.994019 box
37818084 0.999329 box
37818184 0.996826 box
37818284 0.996399 box
37818384 0.996155 box
37818484 0.996643 box
37818584 0.996094 box
37818684 0.991211 box
37818784 1.001160 box
37818884 0.995972 box
37818984 0.996338 box
37819084 0.996826 box
37819184 0.996704 box
37819284 0.997742 box
37819384 1.000366 box
37819484 0.996094 box
37819584 1.000732 box
37819684 0.993164 box
37819784 0.996338 box
37819884 0.988159 box
37819984 0.998779 box
37820084 0.996826 box
37820184 0.996704 box
37820284 0.996704 box
37820384 0.997192 box
37820484 0.995605 box
37820584 0.998413 box
37820684 0.995605 box
37820784 0.996277 box
37820884 0.996033 box
37820984 0.996582 box
37821084 0.996277 box
37821184 0.992676 box
37821284 0.999634 box
37821384 0.997009 box
37821484 0.996094 box
37821584 0.996643 box
37821684 0.995483 box
37821784 0.996643 box
37821884 0.993225 box
37821984 0.999878 box
37822084 0.996582 box
37822184 0.996826 box
37822284 0.996338 box
37822384 0.996338 box
37822484 0.993591 box
37822584 0.999084 box
37822684 0.996521 box
37822784 0.997131 box
37822884 1.002075 box
37822984 0.995728 box
37823084 0.999084 box
37823184 0.995361 box
37823284 0.995422 box
37823384 0.996277 box
37823484 0.990967 box
37823584 0.995972 box
37823684 0.996765 box
37823784 0.997437 box
37823884 0.995300 box
37823984 0.996338 box
37824084 0.996704 box
37824184 0.996643 box
37824284 0.995972 box
37824384 0.994202 box
37824484 0.999512 box
37824584 0.996765 box
37824684 0.995239 box
37824784 0.996826 box
37824884 0.996399 box
37824984 0.994934 box
37825084 0.994446 box
37825184 1.000061 box
37825284 0.995605 box
37825384 0.996277 box
37825484 0.997131 box
37825584 0.996399 box
37825684 0.993530 box
37825784 1.000122 box
37825884 0.996155 box
37825984 0.996338 box
37826084 0.997192 box
37826184 0.996094 box
37826284 0.992920 box
37826384 0.998474 box
37826484 1.001770 box
37826584 0.996155 box
37826684 1.000671 box
37826784 0.992920 box
37826884 0.996277 box
37826984 0.987061 box
37827084 0.995850 box
37827184 0.996094 box
37827284 0.996826 box
37827384 0.996399 box
37827484 0.996704 box
37827584 0.992615 box
37827684 1.000244 box
37827784 0.996216 box
37827884 0.996277 box
37827984 0.995728 box
37828084 0.997437 box
37828184 0.995422 box
37828284 0.994080 box
37828384 0.999756 box
37828484 0.996277 box
37828584 0.997070 box
37828684 0.996399 box
37828784 0.996643 box
37828884 0.992676 box
37828984 0.999695 box
37829084 0.996521 box
37829184 0.996094 box
37829284 0.996765 box
37829384 0.996704 box
37829484 0.993530 box
37829584 0.999207 box
37829684 0.996521 box
37829784 0.995972 box
37829884 0.996338 box
37829984 1.001648 box
37830084 0.996521 box
37830184 0.992310 box
37830284 1.003540 box
37830384 0.993530 box
37830484 0.996399 box
37830584 0.991028 box
37830684 0.996277 box
37830784 0.993835 box
37830884 0.998657 box
37830984 0.995972 box
37831084 0.997314 box
37831184 0.996033 box
37831284 0.996826 box
37831384 0.994934 box
37831484 0.994690 box
37831584 0.999939 box
37831684 0.996094 box
37831784 0.996582 box
37831884 0.996826 box
37831984 0.998535 box
37832084 0.995361 box
37832184 0.997559 box
37832284 0.996643 box
37832384 0.996521 box
37832484 0.997253 box
37832584 0.996216 box
37832684 0.993225 box
37832784 0.999573 box
37832884 0.996338 box
37832984 0.996033 box
37833084 0.996094 box
37833184 0.996033 box
37833284 0.996338 box
37833384 0.995056 box
37833484 0.999023 box
37833584 1.002258 box
37833684 0.996338 box
37833784 0.999084 box
37833884 0.994263 box
37833984 0.992188 box
37834084 0.994568 box
37834184 0.996277 box
37834284 0.996704 box
37834384 0.996948 box
37834484 0.996460 box
37834584 0.995239 box
37834684 0.996399 box
37834784 0.997742 box
37834884 0.996277 box
37834984 0.996765 box
37835084 0.996155 box
37835184 0.996277 box
37835284 0.992554 box
37835384 1.000488 box
37835484 0.996338 box
37835584 0.995850 box
37835684 0.996155 box
37835784 0.996582 box
37835884 0.993286 box
37835984 0.999023 box
37836084 0.997009 box
37836184 0.996094 box
37836284 0.997009 box
37836384 0.996277 box
37836484 0.996399 box
37836584 0.993286 box
37836684 0.999756 box
37836784 0.996582 box
37836884 0.996643 box
37836984 0.996033 box
37837084 0.996399 box
37837184 0.997925 box
37837284 1.001404 box
37837384 0.999023 box
37837484 0.993408 box
37837584 0.996521 box
37837684 0.990173 box
37837784 0.994934 box
37837884 0.995117 box
37837984 0.998474 box
37838084 0.997253 box
37838184 0.996155 box
37838284 0.996643 box
37838384 0.996155 box
37838484 0.994080 box
37838584 0.998901 box
37838684 0.996338 box
37838784 0.997009 box
37838884 0.996155 box
37838984 0.996765 box
37839084 0.992371 box
37839184 0.999268 box
37839284 0.996338 box
37839384 0.996826 box
37839484 0.995850 box
37839584 0.996338 box
37839684 0.995972 box
37839784 0.994202 box
37839884 0.999756 box
37839984 0.996399 box
37840084 0.996460 box
37840184 0.996338 box
37840284 0.996460 box
37840384 0.988220 box
37840484 1.000000 box
37840584 0.996399 box
37840684 1.001953 box
37840784 0.997070 box
37840884 0.999695 box
37840984 0.992371 box
37841084 0.993530 box
37841184 0.997620 box
37841284 0.993469 box
37841384 0.996521 box
37841484 0.996948 box
37841584 0.995850 box
37841684 0.993347 box
37841784 0.999756 box
37841884 0.996033 box
37841984 0.996948 box
37842084 0.995850 box
37842184 0.996338 box
37842284 0.993469 box
37842384 0.999023 box
37842484 0.996826 box
37842584 0.995544 box
37842684 0.996460 box
37842784 0.996826 box
37842884 0.995911 box
37842984 0.995117 box
37843084 0.998230 box
37843184 0.996460 box
37843284 0.996582 box
37843384 0.996704 box
37843484 0.996399 box
37843584 0.993347 box
37843684 0.999695 box
37843784 0.995789 box
37843884 0.996277 box
37843984 0.996704 box
37844084 0.996765 box
37844184 0.998657 box
37844284 0.995239 box
37844384 0.999878 box
37844484 1.000427 box
37844584 0.993652 box
37844684 0.996094 box
37844784 0.990845 box
37844884 0.992737 box
37844984 0.999939 box
37845084 0.996521 box
37845184 0.996521 box
37845284 0.996521 box
37845384 0.996521 box
37845484 0.993042 box
37845584 0.998230 box
37845684 0.996582 box
37845784 0.996277 box
37845884 0.996521 box
37845984 0.996704 box
37846084 0.995911 box
37846184 0.993958 box
37846284 0.999146 box
37846384 0.996765 box
37846484 0.996094 box
37846584 0.999084 box
37846684 0.996216 box
37846784 0.993164 box
37846884 0.999878 box
37846984 0.996277 box
37847084 0.996704 box
37847184 0.996704 box
37847284 0.995789 box
37847384 0.995605 box
37847484 0.993896 box
37847584 1.000000 box
37847684 0.997498 box
37847784 1.001404 box
37847884 0.995728 box
37847984 0.999878 box
37848084 0.990784 box
37848184 0.999756 box
37848284 0.990417 box
37848384 0.996704 box
37848484 0.997070 box
37848584 0.995972 box
37848684 0.993225 box
37848784 1.000122 box
37848884 0.996155 box
37848984 0.996704 box
37849084 0.996460 box
37849184 0.996460 box
37849284 0.996887 box
37849384 0.990417 box
37849484 1.000427 box
37849584 0.996460 box
37849684 0.996643 box
37849784 0.996643 box
37849884 0.996338 box
37849984 0.993103 box
37850084 0.999634 box
37850184 0.995850 box
37850284 0.996826 box
37850384 0.996338 box
37850484 0.996094 box
37850584 0.995850 box
37850684 0.994019 box
37850784 0.999817 box
37850884 0.996399 box
37850984 0.996033 box
37851084 0.995728 box
37851184 0.996338 box
37851284 0.998474 box
37851384 1.000244 box
37851484 0.997253 box
37851584 0.998291 box
37851684 0.994751 box
37851784 0.996460 box
37851884 0.987000 box
37851984 0.999512 box
37852084 0.996765 box
37852184 0.996094 box
37852284 0.996155 box
37852384 0.996277 box
37852484 0.996643 box
37852584 0.993469 box
37852684 0.999390 box
37852784 0.996399 box
37852884 0.996460 box
37852984 0.996765 box
37853084 0.995117 box
37853184 0.992981 box
37853284 0.999634 box
37853384 0.996033 box
37853484 0.996521 box
37853584 0.997070 box
37853684 0.996704 box
37853784 0.996521 box
37853884 0.995422 box
37853984 0.997437 box
37854084 0.996155 box
37854184 0.996704 box
37854284 0.995911 box
37854384 0.996887 box
37854484 0.992737 box
37854584 1.000305 box
37854684 0.995972 box
37854784 0.996521 box
37854884 1.001587 box
37854984 0.997314 box
37855084 0.995117 box
37855184 0.999878 box
37855284 0.993713 box
37855384 0.997009 box
37855484 0.990356 box
37855584 0.995911 box
37855684 0.996460 box
37855784 0.993347 box
37855884 0.999634 box
37855984 0.996887 box
37856084 0.995605 box
37856184 0.996887 box
37856284 0.995972 box
37856384 0.993225 box
37856484 1.000122 box
37856584 0.996155 box
37856684 0.997314 box
37856784 0.996216 box
37856884 0.995850 box
37856984 0.995178 box
37857084 0.994629 box
37857184 0.999146 box
37857284 0.996277 box
37857384 0.996277 box
37857484 0.996765 box
37857584 0.995911 box
37857684 0.993286 box
37857784 1.000061 box
37857884 0.996887 box
37857984 0.995789 box
37858084 0.997375 box
37858184 0.995483 box
37858284 0.993469 box
37858384 0.999817 box
37858484 1.001038 box
37858584 0.996399 box
37858684 0.999878 box
37858784 0.993164 box
37858884 0.995850 box
37858984 0.987244 box
37859084 1.003357 box
37859184 0.995850 box
37859284 0.996643 box
37859384 0.995728 box
37859484 0.996338 box
37859584 0.993408 box
37859684 0.999207 box
37859784 0.996399 box
37859884 0.996460 box
37859984 0.996094 box
37860084 0.997559 box
37860184 0.995544 box
37860284 0.995300 box
37860384 0.998718 box
37860484 0.996338 box
37860584 0.996582 box
37860684 0.995667 box
37860784 0.996155 box
37860884 0.993713 box
37860984 0.999084 box
37861084 0.995911 box
37861184 0.997559 box
37861284 0.996338 box
37861384 0.996277 box
37861484 0.993591 box
37861584 0.999939 box
37861684 0.996277 box
37861784 0.996277 box
37861884 0.996521 box
37861984 1.001160 box
37862084 0.996643 box
37862184 0.993347 box
37862284 1.001526 box
37862384 0.994934 box
37862484 0.996094 box
37862584 0.990479 box
37862684 0.996277 box
37862784 0.993408 box
37862884 0.999207 box
37862984 0.996338 box
37863084 0.996399 box
37863184 0.996765 box
37863284 0.996704 box
37863384 0.995239 box
37863484 0.993164 box
37863584 1.000000 box
37863684 0.995850 box
37863784 0.997131 box
37863884 0.996033 box
37863984 0.996033 box
37864084 0.994019 box
37864184 0.999084 box
37864284 0.996399 box
37864384 0.996765 box
37864484 0.996521 box
37864584 0.996155 box
37864684 0.992859 box
37864784 0.999634 box
37864884 0.996704 box
37864984 0.996094 box
37865084 0.996277 box
37865184 0.996521 box
37865284 0.996765 box
37865384 0.993225 box
37865484 0.999207 box
37865584 1.001831 box
37865684 0.997498 box
37865784 0.999207 box
37865884 0.993713 box
37865984 0.991760 box
37866084 0.994385 box
