time(ms) function_name moment
37806545 MPI_Allreduce 1
37806575 MPI_Send 0
37806575 MPI_Send 1
37806575 MPI_Wait 0
37806575 MPI_Wait 1
37807117 MPI_Allreduce 0
37807119 MPI_Allreduce 1
37807186 MPI_Allreduce 0
37807186 MPI_Allreduce 1
37807216 MPI_Send 0
37807216 MPI_Send 1
37807216 MPI_Wait 0
37807216 MPI_Wait 1
37807755 MPI_Allreduce 0
37807757 MPI_Allreduce 1
37807824 MPI_Allreduce 0
37807824 MPI_Allreduce 1
37807854 MPI_Send 0
37807854 MPI_Send 1
37807854 MPI_Wait 0
37807854 MPI_Wait 1
37808383 MPI_Allreduce 0
37808386 MPI_Allreduce 1
37808453 MPI_Allreduce 0
37808453 MPI_Allreduce 1
37808483 MPI_Send 0
37808483 MPI_Send 1
37808483 MPI_Wait 0
37808483 MPI_Wait 1
37809023 MPI_Allreduce 0
37809025 MPI_Allreduce 1
37809091 MPI_Allreduce 0
37809091 MPI_Allreduce 1
37809121 MPI_Send 0
37809121 MPI_Send 1
37809121 MPI_Wait 0
37809121 MPI_Wait 1
37809662 MPI_Allreduce 0
37809664 MPI_Allreduce 1
37809731 MPI_Allreduce 0
37809731 MPI_Allreduce 1
37809761 MPI_Send 0
37809761 MPI_Send 1
37809761 MPI_Wait 0
37809761 MPI_Wait 1
37810303 MPI_Allreduce 0
37810305 MPI_Allreduce 1
37810372 MPI_Allreduce 0
37810373 MPI_Allreduce 1
37810402 MPI_Send 0
37810402 MPI_Send 1
37810402 MPI_Wait 0
37810402 MPI_Wait 1
37810944 MPI_Allreduce 0
37810946 MPI_Allreduce 1
37811014 MPI_Allreduce 0
37811014 MPI_Allreduce 1
37811044 MPI_Send 0
37811044 MPI_Send 1
37811044 MPI_Wait 0
37811044 MPI_Wait 1
37811585 MPI_Allreduce 0
37811587 MPI_Allreduce 1
37811654 MPI_Allreduce 0
37811655 MPI_Allreduce 1
37811684 MPI_Send 0
37811684 MPI_Send 1
37811684 MPI_Wait 0
37811684 MPI_Wait 1
37812226 MPI_Allreduce 0
37812228 MPI_Allreduce 1
37812295 MPI_Allreduce 0
37812296 MPI_Allreduce 1
37812325 MPI_Send 0
37812325 MPI_Send 1
37812325 MPI_Wait 0
37812325 MPI_Wait 1
37812853 MPI_Allreduce 0
37812854 MPI_Allreduce 1
37812922 MPI_Allreduce 0
37812922 MPI_Allreduce 1
37812951 MPI_Send 0
37812952 MPI_Send 1
37812952 MPI_Wait 0
37812952 MPI_Wait 1
37813490 MPI_Allreduce 0
37813491 MPI_Allreduce 1
37813559 MPI_Allreduce 0
37813559 MPI_Allreduce 1
37813589 MPI_Send 0
37813589 MPI_Send 1
37813589 MPI_Wait 0
37813589 MPI_Wait 1
37814127 MPI_Allreduce 0
37814128 MPI_Allreduce 1
37814196 MPI_Allreduce 0
37814196 MPI_Allreduce 1
37814225 MPI_Send 0
37814226 MPI_Send 1
37814226 MPI_Wait 0
37814226 MPI_Wait 1
37814768 MPI_Allreduce 0
37814769 MPI_Allreduce 1
37814837 MPI_Allreduce 0
37814837 MPI_Allreduce 1
37814867 MPI_Send 0
37814867 MPI_Send 1
37814867 MPI_Wait 0
37814867 MPI_Wait 1
37815409 MPI_Allreduce 0
37815411 MPI_Allreduce 1
37815478 MPI_Allreduce 0
37815478 MPI_Allreduce 1
37815508 MPI_Send 0
37815508 MPI_Send 1
37815508 MPI_Wait 0
37815508 MPI_Wait 1
37816048 MPI_Allreduce 0
37816050 MPI_Allreduce 1
37816113 MPI_Allreduce 0
37816113 MPI_Allreduce 1
37816140 MPI_Send 0
37816141 MPI_Send 1
37816141 MPI_Wait 0
37816141 MPI_Wait 1
37816681 MPI_Allreduce 0
37816682 MPI_Allreduce 1
37816749 MPI_Allreduce 0
37816750 MPI_Allreduce 1
37816779 MPI_Send 0
37816779 MPI_Send 1
37816779 MPI_Wait 0
37816779 MPI_Wait 1
37817322 MPI_Allreduce 0
37817323 MPI_Allreduce 1
37817391 MPI_Allreduce 0
37817391 MPI_Allreduce 1
37817421 MPI_Send 0
37817421 MPI_Send 1
37817421 MPI_Wait 0
37817421 MPI_Wait 1
37817962 MPI_Allreduce 0
37817963 MPI_Allreduce 1
37818031 MPI_Allreduce 0
37818031 MPI_Allreduce 1
37818061 MPI_Send 0
37818061 MPI_Send 1
37818061 MPI_Wait 0
37818061 MPI_Wait 1
37818603 MPI_Allreduce 0
37818605 MPI_Allreduce 1
37818672 MPI_Allreduce 0
37818672 MPI_Allreduce 1
37818702 MPI_Send 0
37818702 MPI_Send 1
37818702 MPI_Wait 0
37818702 MPI_Wait 1
37819239 MPI_Allreduce 0
37819241 MPI_Allreduce 1
37819309 MPI_Allreduce 0
37819309 MPI_Allreduce 1
37819339 MPI_Send 0
37819339 MPI_Send 1
37819339 MPI_Wait 0
37819339 MPI_Wait 1
37819878 MPI_Allreduce 0
37819879 MPI_Allreduce 1
37819946 MPI_Allreduce 0
37819947 MPI_Allreduce 1
37819976 MPI_Send 0
37819976 MPI_Send 1
37819976 MPI_Wait 0
37819976 MPI_Wait 1
37820514 MPI_Allreduce 0
37820516 MPI_Allreduce 1
37820584 MPI_Allreduce 0
37820584 MPI_Allreduce 1
37820614 MPI_Send 0
37820614 MPI_Send 1
37820614 MPI_Wait 0
37820614 MPI_Wait 1
37821157 MPI_Allreduce 0
37821158 MPI_Allreduce 1
37821225 MPI_Allreduce 0
37821226 MPI_Allreduce 1
37821255 MPI_Send 0
37821255 MPI_Send 1
37821255 MPI_Wait 0
37821255 MPI_Wait 1
37821797 MPI_Allreduce 0
37821799 MPI_Allreduce 1
37821866 MPI_Allreduce 0
37821866 MPI_Allreduce 1
37821896 MPI_Send 0
37821896 MPI_Send 1
37821896 MPI_Wait 0
37821896 MPI_Wait 1
37822439 MPI_Allreduce 0
37822440 MPI_Allreduce 1
37822508 MPI_Allreduce 0
37822508 MPI_Allreduce 1
37822537 MPI_Send 0
37822538 MPI_Send 1
37822538 MPI_Wait 0
37822538 MPI_Wait 1
37823074 MPI_Allreduce 0
37823076 MPI_Allreduce 1
37823143 MPI_Allreduce 0
37823143 MPI_Allreduce 1
37823170 MPI_Send 0
37823170 MPI_Send 1
37823170 MPI_Wait 0
37823170 MPI_Wait 1
37823715 MPI_Allreduce 0
37823715 MPI_Allreduce 1
37823782 MPI_Allreduce 0
37823783 MPI_Allreduce 1
37823812 MPI_Send 0
37823813 MPI_Send 1
37823813 MPI_Wait 0
37823813 MPI_Wait 1
37824355 MPI_Allreduce 0
37824356 MPI_Allreduce 1
37824423 MPI_Allreduce 0
37824424 MPI_Allreduce 1
37824453 MPI_Send 0
37824453 MPI_Send 1
37824453 MPI_Wait 0
37824453 MPI_Wait 1
37824992 MPI_Allreduce 0
37824993 MPI_Allreduce 1
37825061 MPI_Allreduce 0
37825061 MPI_Allreduce 1
37825090 MPI_Send 0
37825091 MPI_Send 1
37825091 MPI_Wait 0
37825091 MPI_Wait 1
37825633 MPI_Allreduce 0
37825634 MPI_Allreduce 1
37825702 MPI_Allreduce 0
37825702 MPI_Allreduce 1
37825732 MPI_Send 0
37825732 MPI_Send 1
37825732 MPI_Wait 0
37825732 MPI_Wait 1
37826271 MPI_Allreduce 0
37826272 MPI_Allreduce 1
37826340 MPI_Allreduce 0
37826340 MPI_Allreduce 1
37826370 MPI_Send 0
37826370 MPI_Send 1
37826370 MPI_Wait 0
37826370 MPI_Wait 1
37826909 MPI_Allreduce 0
37826910 MPI_Allreduce 1
37826977 MPI_Allreduce 0
37826978 MPI_Allreduce 1
37827007 MPI_Send 0
37827007 MPI_Send 1
37827007 MPI_Wait 0
37827007 MPI_Wait 1
37827549 MPI_Allreduce 0
37827551 MPI_Allreduce 1
37827619 MPI_Allreduce 0
37827619 MPI_Allreduce 1
37827648 MPI_Send 0
37827648 MPI_Send 1
37827648 MPI_Wait 0
37827648 MPI_Wait 1
37828191 MPI_Allreduce 0
37828192 MPI_Allreduce 1
37828260 MPI_Allreduce 0
37828260 MPI_Allreduce 1
37828290 MPI_Send 0
37828290 MPI_Send 1
37828290 MPI_Wait 0
37828290 MPI_Wait 1
37828831 MPI_Allreduce 0
37828833 MPI_Allreduce 1
37828900 MPI_Allreduce 0
37828900 MPI_Allreduce 1
37828930 MPI_Send 0
37828930 MPI_Send 1
37828930 MPI_Wait 0
37828930 MPI_Wait 1
37829473 MPI_Allreduce 0
37829474 MPI_Allreduce 1
37829542 MPI_Allreduce 0
37829542 MPI_Allreduce 1
37829572 MPI_Send 0
37829572 MPI_Send 1
37829572 MPI_Wait 0
37829572 MPI_Wait 1
37830106 MPI_Allreduce 0
37830107 MPI_Allreduce 1
37830175 MPI_Allreduce 0
37830175 MPI_Allreduce 1
37830205 MPI_Send 0
37830205 MPI_Send 1
37830205 MPI_Wait 0
37830205 MPI_Wait 1
37830745 MPI_Allreduce 0
37830745 MPI_Allreduce 1
37830813 MPI_Allreduce 0
37830813 MPI_Allreduce 1
37830843 MPI_Send 0
37830843 MPI_Send 1
37830843 MPI_Wait 0
37830843 MPI_Wait 1
37831384 MPI_Allreduce 0
37831386 MPI_Allreduce 1
37831453 MPI_Allreduce 0
37831454 MPI_Allreduce 1
37831483 MPI_Send 0
37831483 MPI_Send 1
37831483 MPI_Wait 0
37831483 MPI_Wait 1
37832022 MPI_Allreduce 0
37832023 MPI_Allreduce 1
37832091 MPI_Allreduce 0
37832091 MPI_Allreduce 1
37832121 MPI_Send 0
37832121 MPI_Send 1
37832121 MPI_Wait 0
37832121 MPI_Wait 1
37832663 MPI_Allreduce 0
37832664 MPI_Allreduce 1
37832732 MPI_Allreduce 0
37832732 MPI_Allreduce 1
37832762 MPI_Send 0
37832762 MPI_Send 1
37832762 MPI_Wait 0
37832762 MPI_Wait 1
37833303 MPI_Allreduce 0
37833305 MPI_Allreduce 1
37833373 MPI_Allreduce 0
37833373 MPI_Allreduce 1
37833402 MPI_Send 0
37833403 MPI_Send 1
37833403 MPI_Wait 0
37833403 MPI_Wait 1
37833942 MPI_Allreduce 0
37833943 MPI_Allreduce 1
37834010 MPI_Allreduce 0
37834010 MPI_Allreduce 1
37834040 MPI_Send 0
37834040 MPI_Send 1
37834040 MPI_Wait 0
37834040 MPI_Wait 1
37834583 MPI_Allreduce 0
37834584 MPI_Allreduce 1
37834651 MPI_Allreduce 0
37834651 MPI_Allreduce 1
37834681 MPI_Send 0
37834681 MPI_Send 1
37834681 MPI_Wait 0
37834681 MPI_Wait 1
37835224 MPI_Allreduce 0
37835225 MPI_Allreduce 1
37835293 MPI_Allreduce 0
37835293 MPI_Allreduce 1
37835323 MPI_Send 0
37835323 MPI_Send 1
37835323 MPI_Wait 0
37835323 MPI_Wait 1
37835865 MPI_Allreduce 0
37835867 MPI_Allreduce 1
37835934 MPI_Allreduce 0
37835934 MPI_Allreduce 1
37835964 MPI_Send 0
37835964 MPI_Send 1
37835964 MPI_Wait 0
37835964 MPI_Wait 1
37836506 MPI_Allreduce 0
37836508 MPI_Allreduce 1
37836575 MPI_Allreduce 0
37836575 MPI_Allreduce 1
37836605 MPI_Send 0
37836605 MPI_Send 1
37836605 MPI_Wait 0
37836605 MPI_Wait 1
37837146 MPI_Allreduce 0
37837148 MPI_Allreduce 1
37837216 MPI_Allreduce 0
37837216 MPI_Allreduce 1
37837246 MPI_Send 0
37837246 MPI_Send 1
37837246 MPI_Wait 0
37837246 MPI_Wait 1
37837785 MPI_Allreduce 0
37837786 MPI_Allreduce 1
37837853 MPI_Allreduce 0
37837854 MPI_Allreduce 1
37837883 MPI_Send 0
37837883 MPI_Send 1
37837883 MPI_Wait 0
37837883 MPI_Wait 1
37838425 MPI_Allreduce 0
37838427 MPI_Allreduce 1
37838495 MPI_Allreduce 0
37838495 MPI_Allreduce 1
37838525 MPI_Send 0
37838525 MPI_Send 1
37838525 MPI_Wait 0
37838525 MPI_Wait 1
37839067 MPI_Allreduce 0
37839068 MPI_Allreduce 1
37839136 MPI_Allreduce 0
37839136 MPI_Allreduce 1
37839166 MPI_Send 0
37839166 MPI_Send 1
37839166 MPI_Wait 0
37839166 MPI_Wait 1
37839709 MPI_Allreduce 0
37839710 MPI_Allreduce 1
37839778 MPI_Allreduce 0
37839778 MPI_Allreduce 1
37839808 MPI_Send 0
37839808 MPI_Send 1
37839808 MPI_Wait 0
37839808 MPI_Wait 1
37840350 MPI_Allreduce 0
37840352 MPI_Allreduce 1
37840419 MPI_Allreduce 0
37840419 MPI_Allreduce 1
37840449 MPI_Send 0
37840449 MPI_Send 1
37840449 MPI_Wait 0
37840449 MPI_Wait 1
37840989 MPI_Allreduce 0
37840991 MPI_Allreduce 1
37841058 MPI_Allreduce 0
37841058 MPI_Allreduce 1
37841087 MPI_Send 0
37841087 MPI_Send 1
37841087 MPI_Wait 0
37841087 MPI_Wait 1
37841629 MPI_Allreduce 0
37841630 MPI_Allreduce 1
37841697 MPI_Allreduce 0
37841697 MPI_Allreduce 1
37841727 MPI_Send 0
37841727 MPI_Send 1
37841727 MPI_Wait 0
37841727 MPI_Wait 1
37842270 MPI_Allreduce 0
37842271 MPI_Allreduce 1
37842339 MPI_Allreduce 0
37842339 MPI_Allreduce 1
37842369 MPI_Send 0
37842369 MPI_Send 1
37842369 MPI_Wait 0
37842369 MPI_Wait 1
37842911 MPI_Allreduce 0
37842912 MPI_Allreduce 1
37842980 MPI_Allreduce 0
37842980 MPI_Allreduce 1
37843010 MPI_Send 0
37843010 MPI_Send 1
37843010 MPI_Wait 0
37843010 MPI_Wait 1
37843551 MPI_Allreduce 0
37843553 MPI_Allreduce 1
37843620 MPI_Allreduce 0
37843621 MPI_Allreduce 1
37843650 MPI_Send 0
37843650 MPI_Send 1
37843650 MPI_Wait 0
37843650 MPI_Wait 1
37844192 MPI_Allreduce 0
37844193 MPI_Allreduce 1
37844261 MPI_Allreduce 0
37844261 MPI_Allreduce 1
37844291 MPI_Send 0
37844291 MPI_Send 1
37844291 MPI_Wait 0
37844291 MPI_Wait 1
37844828 MPI_Allreduce 0
37844829 MPI_Allreduce 1
37844897 MPI_Allreduce 0
37844897 MPI_Allreduce 1
37844926 MPI_Send 0
37844927 MPI_Send 1
37844927 MPI_Wait 0
37844927 MPI_Wait 1
37845469 MPI_Allreduce 0
