time(ms) function_name moment
130039128 MPI_Send 1
130039128 MPI_Send 0
130039128 MPI_Send 1
130039128 MPI_Send 0
130039128 MPI_Send 1
130039128 MPI_Send 0
130039128 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039129 MPI_Send 0
130039129 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039130 MPI_Send 0
130039130 MPI_Send 1
130039131 MPI_Send 0
130039131 MPI_Send 1
130039131 MPI_Send 0
130039131 MPI_Send 1
130039131 MPI_Send 0
130039131 MPI_Send 1
130039131 MPI_Barrier 0
130039131 MPI_Barrier 1
130039131 MPI_Allreduce 0
130039131 MPI_Allreduce 1
130039132 MPI_Barrier 0
130039132 MPI_Barrier 1
130039132 MPI_Barrier 0
130039132 MPI_Barrier 1
130039132 MPI_Barrier 0
130039132 MPI_Barrier 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039685 MPI_Send 0
130039685 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039686 MPI_Send 0
130039686 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039687 MPI_Send 0
130039687 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Send 0
130039688 MPI_Send 1
130039688 MPI_Barrier 0
130039688 MPI_Barrier 1
130039688 MPI_Barrier 0
130039688 MPI_Barrier 1
130039688 MPI_Barrier 0
130039688 MPI_Barrier 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Barrier 0
130039690 MPI_Barrier 1
130039690 MPI_Barrier 0
130039690 MPI_Barrier 1
130039691 MPI_Barrier 0
130039691 MPI_Barrier 1
130039691 MPI_Allreduce 0
130039691 MPI_Allreduce 1
130039693 MPI_Barrier 0
130039693 MPI_Barrier 1
130039693 MPI_Allreduce 0
130039693 MPI_Allreduce 1
130039899 MPI_Barrier 0
130039899 MPI_Barrier 1
130039899 MPI_Allreduce 0
130039899 MPI_Allreduce 1
130039999 MPI_Send 0
130039999 MPI_Send 1
130039999 MPI_Send 0
130039999 MPI_Send 1
130039999 MPI_Send 0
130039999 MPI_Send 1
130039999 MPI_Send 0
130039999 MPI_Send 1
130039999 MPI_Send 0
130039999 MPI_Send 1
130039999 MPI_Send 0
130039999 MPI_Send 1
130040000 MPI_Send 0
130040000 MPI_Send 1
130040000 MPI_Barrier 0
130040000 MPI_Barrier 1
130040000 MPI_Allreduce 0
130040000 MPI_Allreduce 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Barrier 0
130040001 MPI_Barrier 1
130040001 MPI_Allreduce 0
130040001 MPI_Allreduce 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Barrier 0
130040001 MPI_Barrier 1
130040001 MPI_Allreduce 0
130040001 MPI_Allreduce 1
130040001 MPI_Barrier 0
130040001 MPI_Barrier 1
130040003 MPI_Allreduce 0
130040003 MPI_Allreduce 1
130040004 MPI_Allreduce 0
130040004 MPI_Allreduce 1
130040007 MPI_Barrier 0
130040007 MPI_Barrier 1
130040007 MPI_Barrier 0
130040007 MPI_Barrier 1
130040012 MPI_Barrier 0
130040012 MPI_Barrier 1
130040012 MPI_Allreduce 0
130040012 MPI_Allreduce 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Barrier 0
130040346 MPI_Barrier 1
130040346 MPI_Allreduce 0
130040346 MPI_Allreduce 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040452 MPI_Send 0
130040452 MPI_Send 1
130040453 MPI_Send 0
130040453 MPI_Send 1
130040453 MPI_Send 0
130040453 MPI_Send 1
130040453 MPI_Send 0
130040453 MPI_Send 1
130040453 MPI_Send 0
130040453 MPI_Send 1
130040453 MPI_Barrier 0
130040453 MPI_Barrier 1
130040453 MPI_Allreduce 0
130040453 MPI_Allreduce 1
130040455 MPI_Send 0
130040455 MPI_Send 1
130040455 MPI_Send 0
130040455 MPI_Send 1
130040455 MPI_Send 0
130040455 MPI_Send 1
130040456 MPI_Send 0
130040456 MPI_Send 1
130040456 MPI_Barrier 0
130040456 MPI_Barrier 1
130040456 MPI_Allreduce 0
130040456 MPI_Allreduce 1
130040456 MPI_Send 0
130040456 MPI_Send 1
130040456 MPI_Barrier 0
130040456 MPI_Barrier 1
130040456 MPI_Allreduce 0
130040456 MPI_Allreduce 1
130040459 MPI_Barrier 0
130040459 MPI_Barrier 1
130040459 MPI_Barrier 0
130040459 MPI_Barrier 1
130041093 MPI_Barrier 0
130041093 MPI_Barrier 1
130041096 MPI_Allreduce 0
130041096 MPI_Allreduce 1
130041096 MPI_Allreduce 0
130041096 MPI_Allreduce 1
130041096 MPI_Barrier 0
130041096 MPI_Barrier 1
130041096 MPI_Barrier 0
130041096 MPI_Barrier 1
130041096 MPI_Barrier 0
130041096 MPI_Barrier 1
130041096 MPI_Allreduce 0
130041096 MPI_Allreduce 1
130041099 MPI_Barrier 0
130041099 MPI_Barrier 1
130041099 MPI_Allreduce 0
130041099 MPI_Allreduce 1
130041305 MPI_Barrier 0
130041305 MPI_Barrier 1
130041305 MPI_Allreduce 0
130041305 MPI_Allreduce 1
130041405 MPI_Send 0
130041405 MPI_Send 1
130041405 MPI_Send 0
130041405 MPI_Send 1
130041405 MPI_Send 0
130041405 MPI_Send 1
130041405 MPI_Send 0
130041405 MPI_Send 1
130041406 MPI_Send 0
130041406 MPI_Send 1
130041406 MPI_Barrier 0
130041406 MPI_Barrier 1
130041406 MPI_Allreduce 0
130041406 MPI_Allreduce 1
130041407 MPI_Send 0
130041407 MPI_Send 1
130041407 MPI_Send 0
130041407 MPI_Send 1
130041407 MPI_Send 0
130041407 MPI_Send 1
130041407 MPI_Barrier 0
130041407 MPI_Barrier 1
130041407 MPI_Allreduce 0
130041407 MPI_Allreduce 1
130041407 MPI_Send 0
130041407 MPI_Send 1
130041407 MPI_Barrier 0
130041407 MPI_Barrier 1
130041407 MPI_Allreduce 0
130041407 MPI_Allreduce 1
130041407 MPI_Barrier 0
130041407 MPI_Barrier 1
130041490 MPI_Allreduce 0
130041490 MPI_Allreduce 1
130041491 MPI_Allreduce 0
130041491 MPI_Allreduce 1
130041493 MPI_Barrier 0
130041493 MPI_Barrier 1
130041493 MPI_Barrier 0
130041493 MPI_Barrier 1
130041499 MPI_Barrier 0
130041499 MPI_Barrier 1
130041499 MPI_Allreduce 0
130041499 MPI_Allreduce 1
130041833 MPI_Barrier 0
130041833 MPI_Barrier 1
130041833 MPI_Allreduce 0
130041833 MPI_Allreduce 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041938 MPI_Send 0
130041938 MPI_Send 1
130041939 MPI_Send 0
130041939 MPI_Send 1
130041939 MPI_Barrier 0
130041939 MPI_Barrier 1
130041939 MPI_Allreduce 0
130041939 MPI_Allreduce 1
130041941 MPI_Send 0
130041941 MPI_Send 1
130041941 MPI_Send 0
130041941 MPI_Send 1
130041941 MPI_Send 0
130041941 MPI_Send 1
130041941 MPI_Send 0
130041941 MPI_Send 1
130041941 MPI_Barrier 0
130041941 MPI_Barrier 1
130041941 MPI_Allreduce 0
130041941 MPI_Allreduce 1
130041942 MPI_Send 0
130041942 MPI_Send 1
130041942 MPI_Barrier 0
130041942 MPI_Barrier 1
130041942 MPI_Allreduce 0
130041942 MPI_Allreduce 1
130041945 MPI_Barrier 0
130041945 MPI_Barrier 1
130041945 MPI_Barrier 0
130041945 MPI_Barrier 1
130042579 MPI_Barrier 0
130042579 MPI_Barrier 1
130042582 MPI_Allreduce 0
130042582 MPI_Allreduce 1
130042582 MPI_Allreduce 0
130042582 MPI_Allreduce 1
130042582 MPI_Barrier 0
130042582 MPI_Barrier 1
130042582 MPI_Barrier 0
130042582 MPI_Barrier 1
130042582 MPI_Send 0
130042582 MPI_Send 1
130042582 MPI_Barrier 0
130042582 MPI_Barrier 1
130042582 MPI_Allreduce 0
130042582 MPI_Allreduce 1
130042582 MPI_Send 0
130042582 MPI_Send 1
130042582 MPI_Send 0
130042582 MPI_Send 1
130042582 MPI_Send 0
130042582 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042583 MPI_Send 0
130042583 MPI_Send 1
130042584 MPI_Send 0
130042584 MPI_Send 1
130042584 MPI_Send 0
130042584 MPI_Send 1
130042584 MPI_Send 0
130042584 MPI_Send 1
130042584 MPI_Barrier 0
130042584 MPI_Barrier 1
130042584 MPI_Allreduce 0
130042584 MPI_Allreduce 1
130042766 MPI_Barrier 0
130042766 MPI_Barrier 1
130042766 MPI_Allreduce 0
130042766 MPI_Allreduce 1
130042893 MPI_Send 0
130042893 MPI_Send 1
130042893 MPI_Send 0
130042893 MPI_Send 1
130042893 MPI_Barrier 0
130042893 MPI_Barrier 1
130042893 MPI_Allreduce 0
130042893 MPI_Allreduce 1
130042895 MPI_Send 0
130042895 MPI_Send 1
130042895 MPI_Send 0
130042895 MPI_Send 1
130042895 MPI_Send 0
130042895 MPI_Send 1
130042895 MPI_Send 0
130042895 MPI_Send 1
130042895 MPI_Barrier 0
130042895 MPI_Barrier 1
130042895 MPI_Allreduce 0
130042895 MPI_Allreduce 1
130042895 MPI_Send 0
130042895 MPI_Send 1
130042895 MPI_Barrier 0
130042895 MPI_Barrier 1
130042895 MPI_Allreduce 0
130042895 MPI_Allreduce 1
130042895 MPI_Barrier 0
130042895 MPI_Barrier 1
130042895 MPI_Allreduce 0
130042895 MPI_Allreduce 1
130042895 MPI_Barrier 0
130042895 MPI_Barrier 1
130042977 MPI_Allreduce 0
130042977 MPI_Allreduce 1
130042978 MPI_Allreduce 0
130042978 MPI_Allreduce 1
130042981 MPI_Barrier 0
130042981 MPI_Barrier 1
130042981 MPI_Barrier 0
130042981 MPI_Barrier 1
130042981 MPI_Send 0
130042981 MPI_Send 1
130042981 MPI_Send 0
130042981 MPI_Send 1
130042981 MPI_Send 0
130042981 MPI_Send 1
130042982 MPI_Send 0
130042982 MPI_Send 1
130042982 MPI_Send 0
130042982 MPI_Send 1
130042982 MPI_Send 0
130042982 MPI_Send 1
130042982 MPI_Send 0
130042982 MPI_Send 1
130042982 MPI_Send 0
130042982 MPI_Send 1
130042983 MPI_Send 0
130042983 MPI_Send 1
130042983 MPI_Send 0
130042983 MPI_Send 1
130042983 MPI_Send 0
130042983 MPI_Send 1
130042983 MPI_Send 0
130042983 MPI_Send 1
130042983 MPI_Send 0
130042983 MPI_Send 1
130042983 MPI_Send 0
130042983 MPI_Send 1
130042984 MPI_Send 0
130042984 MPI_Send 1
130042984 MPI_Send 0
130042984 MPI_Send 1
130042984 MPI_Send 0
130042984 MPI_Send 1
130042984 MPI_Barrier 0
130042984 MPI_Barrier 1
130042984 MPI_Allreduce 0
130042984 MPI_Allreduce 1
130043282 MPI_Barrier 0
130043282 MPI_Barrier 1
130043282 MPI_Allreduce 0
130043282 MPI_Allreduce 1
130043419 MPI_Barrier 0
130043419 MPI_Barrier 1
130043419 MPI_Allreduce 0
130043419 MPI_Allreduce 1
130043422 MPI_Send 0
130043422 MPI_Send 1
130043422 MPI_Send 0
130043422 MPI_Send 1
130043422 MPI_Send 0
130043422 MPI_Send 1
130043422 MPI_Send 0
130043422 MPI_Send 1
130043422 MPI_Barrier 0
130043422 MPI_Barrier 1
130043422 MPI_Allreduce 0
130043422 MPI_Allreduce 1
130043423 MPI_Send 0
130043423 MPI_Send 1
130043423 MPI_Barrier 0
130043423 MPI_Barrier 1
130043423 MPI_Allreduce 0
130043423 MPI_Allreduce 1
130043423 MPI_Barrier 0
130043423 MPI_Barrier 1
130043423 MPI_Allreduce 0
130043423 MPI_Allreduce 1
130043427 MPI_Barrier 0
130043427 MPI_Barrier 1
130043427 MPI_Barrier 0
130043427 MPI_Barrier 1
130044061 MPI_Barrier 0
130044061 MPI_Barrier 1
130044064 MPI_Allreduce 0
130044064 MPI_Allreduce 1
130044064 MPI_Allreduce 0
130044064 MPI_Allreduce 1
130044064 MPI_Barrier 0
130044064 MPI_Barrier 1
130044064 MPI_Barrier 0
130044064 MPI_Barrier 1
130044064 MPI_Barrier 0
130044064 MPI_Barrier 1
130044064 MPI_Allreduce 0
130044064 MPI_Allreduce 1
130044064 MPI_Send 0
130044064 MPI_Send 1
130044064 MPI_Barrier 0
130044064 MPI_Barrier 1
130044064 MPI_Allreduce 0
130044064 MPI_Allreduce 1
130044065 MPI_Send 0
130044065 MPI_Send 1
130044065 MPI_Barrier 0
130044065 MPI_Barrier 1
130044065 MPI_Allreduce 0
130044065 MPI_Allreduce 1
130044248 MPI_Barrier 0
130044248 MPI_Barrier 1
130044248 MPI_Allreduce 0
130044248 MPI_Allreduce 1
130044374 MPI_Send 0
130044374 MPI_Send 1
130044374 MPI_Send 0
130044374 MPI_Send 1
130044374 MPI_Send 0
130044374 MPI_Send 1
130044374 MPI_Send 0
130044374 MPI_Send 1
130044374 MPI_Send 0
130044374 MPI_Send 1
130044374 MPI_Barrier 0
130044374 MPI_Barrier 1
130044374 MPI_Allreduce 0
130044374 MPI_Allreduce 1
130044376 MPI_Send 0
130044376 MPI_Send 1
130044376 MPI_Send 0
130044376 MPI_Send 1
130044376 MPI_Send 0
130044376 MPI_Send 1
130044376 MPI_Send 0
130044376 MPI_Send 1
130044376 MPI_Barrier 0
130044376 MPI_Barrier 1
130044376 MPI_Allreduce 0
130044376 MPI_Allreduce 1
130044376 MPI_Send 0
130044376 MPI_Send 1
130044376 MPI_Barrier 0
130044376 MPI_Barrier 1
130044376 MPI_Allreduce 0
130044376 MPI_Allreduce 1
130044376 MPI_Barrier 0
130044376 MPI_Barrier 1
130044376 MPI_Allreduce 0
130044376 MPI_Allreduce 1
130044376 MPI_Barrier 0
130044376 MPI_Barrier 1
130044458 MPI_Allreduce 0
130044458 MPI_Allreduce 1
130044459 MPI_Allreduce 0
130044459 MPI_Allreduce 1
130044462 MPI_Barrier 0
130044462 MPI_Barrier 1
130044462 MPI_Barrier 0
130044462 MPI_Barrier 1
130044462 MPI_Send 0
130044462 MPI_Send 1
130044462 MPI_Barrier 0
130044462 MPI_Barrier 1
130044462 MPI_Allreduce 0
130044462 MPI_Allreduce 1
130044465 MPI_Send 0
130044465 MPI_Send 1
130044465 MPI_Send 0
130044465 MPI_Send 1
130044465 MPI_Barrier 0
130044465 MPI_Barrier 1
130044465 MPI_Allreduce 0
130044465 MPI_Allreduce 1
130044762 MPI_Barrier 0
130044762 MPI_Barrier 1
130044762 MPI_Allreduce 0
