time(ms) function_name moment
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039689 MPI_Allreduce 1
130039689 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Allreduce 0
130039690 MPI_Allreduce 1
130039690 MPI_Barrier 0
130039690 MPI_Barrier 1
130039690 MPI_Barrier 0
130039690 MPI_Barrier 1
130039690 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Barrier 0
130039691 MPI_Barrier 1
130039691 MPI_Allreduce 0
130039691 MPI_Allreduce 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039691 MPI_Send 0
130039691 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039692 MPI_Send 0
130039692 MPI_Send 1
130039693 MPI_Send 0
130039693 MPI_Send 1
130039693 MPI_Send 0
130039693 MPI_Send 1
130039693 MPI_Send 0
130039693 MPI_Send 1
130039693 MPI_Send 0
130039693 MPI_Send 1
130039693 MPI_Send 0
130039693 MPI_Send 1
130039693 MPI_Send 0
130039693 MPI_Send 1
130039693 MPI_Barrier 0
130039693 MPI_Barrier 1
130039693 MPI_Allreduce 0
130039693 MPI_Allreduce 1
130039896 MPI_Send 0
130039896 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039897 MPI_Send 0
130039897 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039898 MPI_Send 0
130039898 MPI_Send 1
130039899 MPI_Send 0
130039899 MPI_Send 1
130039899 MPI_Send 0
130039899 MPI_Send 1
130039899 MPI_Send 0
130039899 MPI_Send 1
130039899 MPI_Send 0
130039899 MPI_Send 1
130039899 MPI_Barrier 0
130039899 MPI_Barrier 1
130039899 MPI_Allreduce 0
130039899 MPI_Allreduce 1
130040000 MPI_Send 0
130040000 MPI_Send 1
130040000 MPI_Barrier 0
130040000 MPI_Barrier 1
130040000 MPI_Allreduce 0
130040000 MPI_Allreduce 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Barrier 0
130040001 MPI_Barrier 1
130040001 MPI_Allreduce 0
130040001 MPI_Allreduce 1
130040001 MPI_Send 0
130040001 MPI_Send 1
130040001 MPI_Barrier 0
130040001 MPI_Barrier 1
130040001 MPI_Allreduce 0
130040001 MPI_Allreduce 1
130040001 MPI_Barrier 0
130040001 MPI_Barrier 1
130040003 MPI_Allreduce 0
130040003 MPI_Allreduce 1
130040004 MPI_Allreduce 0
130040004 MPI_Allreduce 1
130040007 MPI_Barrier 0
130040007 MPI_Barrier 1
130040007 MPI_Barrier 0
130040007 MPI_Barrier 1
130040008 MPI_Send 0
130040008 MPI_Send 1
130040008 MPI_Send 0
130040008 MPI_Send 1
130040008 MPI_Send 0
130040008 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040009 MPI_Send 0
130040009 MPI_Send 1
130040010 MPI_Send 0
130040010 MPI_Send 1
130040010 MPI_Send 0
130040010 MPI_Send 1
130040010 MPI_Send 0
130040010 MPI_Send 1
130040010 MPI_Send 0
130040010 MPI_Send 1
130040010 MPI_Send 0
130040010 MPI_Send 1
130040010 MPI_Send 0
130040010 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040011 MPI_Send 0
130040011 MPI_Send 1
130040012 MPI_Send 0
130040012 MPI_Send 1
130040012 MPI_Send 0
130040012 MPI_Send 1
130040012 MPI_Barrier 0
130040012 MPI_Barrier 1
130040012 MPI_Allreduce 0
130040012 MPI_Allreduce 1
130040344 MPI_Send 0
130040344 MPI_Send 1
130040344 MPI_Send 0
130040344 MPI_Send 1
130040344 MPI_Send 0
130040344 MPI_Send 1
130040344 MPI_Send 0
130040344 MPI_Send 1
130040344 MPI_Send 0
130040344 MPI_Send 1
130040344 MPI_Send 0
130040344 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040345 MPI_Send 0
130040345 MPI_Send 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Send 0
130040346 MPI_Send 1
130040346 MPI_Barrier 0
130040346 MPI_Barrier 1
130040346 MPI_Allreduce 0
130040346 MPI_Allreduce 1
130040453 MPI_Send 0
130040453 MPI_Send 1
130040453 MPI_Barrier 0
130040453 MPI_Barrier 1
130040453 MPI_Allreduce 0
130040453 MPI_Allreduce 1
130040455 MPI_Send 0
130040455 MPI_Send 1
130040455 MPI_Send 0
130040455 MPI_Send 1
130040455 MPI_Send 0
130040455 MPI_Send 1
130040456 MPI_Barrier 0
130040456 MPI_Barrier 1
130040456 MPI_Allreduce 0
130040456 MPI_Allreduce 1
130040456 MPI_Send 0
130040456 MPI_Send 1
130040456 MPI_Barrier 0
130040456 MPI_Barrier 1
130040456 MPI_Allreduce 0
130040456 MPI_Allreduce 1
130040459 MPI_Barrier 0
130040459 MPI_Barrier 1
130040459 MPI_Barrier 0
130040459 MPI_Barrier 1
130041071 MPI_Send 0
130041071 MPI_Send 1
130041071 MPI_Send 0
130041071 MPI_Send 1
130041071 MPI_Send 0
130041071 MPI_Send 1
130041071 MPI_Send 0
130041071 MPI_Send 1
130041071 MPI_Send 0
130041071 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041072 MPI_Send 0
130041072 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041073 MPI_Send 0
130041073 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041074 MPI_Send 0
130041074 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041075 MPI_Send 0
130041075 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041076 MPI_Send 0
130041076 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041077 MPI_Send 0
130041077 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041078 MPI_Send 0
130041078 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041079 MPI_Send 0
130041079 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041080 MPI_Send 0
130041080 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041081 MPI_Send 0
130041081 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041082 MPI_Send 0
130041082 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041083 MPI_Send 0
130041083 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
130041084 MPI_Send 0
130041084 MPI_Send 1
