time(ms) energy(J) hostname
76119329 1.134216 box
76119429 1.137085 box
76119529 1.129700 box
76119629 1.137634 box
76119729 1.140198 box
76119829 1.138306 box
76119929 1.135315 box
76120029 1.126404 box
76120129 1.126038 box
76120229 1.130432 box
76120329 1.133606 box
76120429 1.145264 box
76120529 1.127441 box
76120629 1.143799 box
76120729 1.131470 box
76120829 1.131104 box
76120929 1.130005 box
76121029 1.131775 box
76121129 1.126587 box
76121229 1.125793 box
76121329 1.129028 box
76121429 1.127563 box
76121529 1.126709 box
76121629 1.124207 box
76121729 1.125854 box
76121829 1.126709 box
76121929 1.122620 box
76122029 1.125244 box
76122129 1.125305 box
76122229 1.131958 box
76122329 1.125549 box
76122429 1.134827 box
76122529 1.127625 box
76122629 1.122803 box
76122729 1.119690 box
76122829 1.124573 box
76122929 1.128235 box
76123029 1.123657 box
76123129 1.124084 box
76123229 1.124512 box
76123329 1.127625 box
76123429 1.124817 box
76123529 1.123596 box
76123629 1.119934 box
76123729 1.129089 box
76123829 1.122192 box
76123929 1.123962 box
76124029 1.126953 box
76124129 1.131348 box
76124229 1.128052 box
76124329 1.135315 box
76124429 1.124573 box
76124529 1.123657 box
76124629 1.126160 box
76124729 1.123718 box
76124829 1.127380 box
76124929 1.125671 box
76125029 1.132080 box
76125129 1.128357 box
76125229 1.135864 box
76125329 1.124817 box
76125429 1.122986 box
76125529 1.116333 box
76125629 1.125793 box
76125729 1.125427 box
76125829 1.123169 box
76125929 1.121582 box
76126029 1.126892 box
76126129 1.126465 box
76126229 1.128906 box
76126329 1.124512 box
76126429 1.124329 box
76126529 1.124573 box
76126629 1.125732 box
76126729 1.124634 box
76126829 1.124695 box
76126929 1.131226 box
76127029 1.124817 box
76127129 1.132080 box
76127229 1.128113 box
76127329 1.126953 box
76127429 1.120178 box
76127529 1.126526 box
76127629 1.140198 box
76127729 1.126648 box
76127829 1.136780 box
76127929 1.136414 box
76128029 1.143433 box
76128129 1.133057 box
76128229 1.117981 box
76128329 1.136658 box
76128429 1.134705 box
76128529 1.126038 box
76128629 1.128113 box
76128729 1.127625 box
76128829 1.129150 box
76128929 1.127747 box
76129029 1.119995 box
76129129 1.122375 box
76129229 1.122742 box
76129329 1.125183 box
76129429 1.124756 box
76129529 1.124451 box
76129629 1.137878 box
76129729 1.144226 box
76129829 1.135376 box
76129929 1.125671 box
76130029 1.121948 box
76130129 1.124573 box
76130229 1.125854 box
76130329 1.125122 box
76130429 1.127991 box
76130529 1.129883 box
76130629 1.129272 box
76130729 1.127319 box
76130829 1.122253 box
76130929 1.122986 box
76131029 1.124084 box
76131129 1.125916 box
76131229 1.122864 box
76131329 1.122437 box
76131429 1.127686 box
76131529 1.137634 box
76131629 1.141907 box
76131729 1.131836 box
76131829 1.133484 box
76131929 1.126282 box
76132029 1.123108 box
76132129 1.126465 box
76132229 1.134460 box
76132329 1.133240 box
76132429 1.140747 box
76132529 1.134216 box
76132629 1.137268 box
76132729 1.134399 box
76132829 1.133179 box
76132929 1.136108 box
76133029 1.129578 box
76133129 1.131653 box
76133229 1.127747 box
76133329 1.132019 box
76133429 1.123840 box
76133529 1.124817 box
76133629 1.121521 box
76133729 1.123657 box
76133829 1.123230 box
76133929 1.123413 box
76134029 1.126038 box
76134129 1.126038 box
76134229 1.128723 box
76134329 1.135742 box
76134429 1.133057 box
76134529 1.120789 box
76134629 1.123596 box
76134729 1.125122 box
76134829 1.122864 box
76134929 1.126587 box
76135029 1.135010 box
76135129 1.145752 box
76135229 1.130188 box
76135329 1.135193 box
76135429 1.134888 box
76135529 1.134033 box
76135629 1.136780 box
76135729 1.129028 box
76135829 1.123840 box
76135929 1.130920 box
76136029 1.124756 box
76136129 1.122192 box
76136229 1.128601 box
76136329 1.132996 box
76136429 1.127136 box
76136529 1.124878 box
76136629 1.134583 box
76136729 1.126099 box
76136829 1.136475 box
76136929 1.127930 box
76137029 1.122314 box
76137129 1.119324 box
76137229 1.127808 box
76137329 1.126038 box
76137429 1.124023 box
76137529 1.123535 box
76137629 1.124084 box
76137729 1.130310 box
76137829 1.123291 box
76137929 1.122681 box
76138029 1.117676 box
76138129 1.138245 box
76138229 1.133362 box
76138329 1.123718 box
76138429 1.125122 box
76138529 1.125244 box
76138629 1.127808 box
76138729 1.126404 box
76138829 1.121826 box
76138929 1.117554 box
76139029 1.126465 box
76139129 1.129028 box
76139229 1.125854 box
76139329 1.123474 box
76139429 1.132812 box
76139529 1.125488 box
76139629 1.135132 box
76139729 1.132507 box
76139829 1.136414 box
76139929 1.135315 box
76140029 1.134766 box
76140129 1.124329 box
76140229 1.127747 box
76140329 1.127136 box
76140429 1.129272 box
76140529 1.127258 box
76140629 1.122192 box
76140729 1.119507 box
76140829 1.125305 box
76140929 1.125061 box
76141029 1.121216 box
76141129 1.124023 box
76141229 1.129944 box
76141329 1.139221 box
76141429 1.139526 box
76141529 1.135986 box
76141629 1.128418 box
76141729 1.134094 box
76141829 1.131897 box
76141929 1.136414 box
76142029 1.132629 box
76142129 1.123474 box
76142229 1.144165 box
76142329 1.135498 box
76142429 1.130676 box
76142529 1.122131 box
76142629 1.124634 box
76142729 1.124817 box
76142829 1.122925 box
76142929 1.128784 box
76143029 1.126831 box
76143129 1.126587 box
76143229 1.124939 box
76143329 1.122070 box
76143429 1.125854 box
76143529 1.127563 box
76143629 1.129272 box
76143729 1.134888 box
76143829 1.136414 box
76143929 1.142700 box
76144029 1.134644 box
76144129 1.134766 box
76144229 1.130371 box
76144329 1.131226 box
76144429 1.140137 box
76144529 1.126099 box
76144629 1.143066 box
76144729 1.127747 box
76144829 1.129211 box
76144929 1.126648 box
76145029 1.124573 box
76145129 1.121826 box
76145229 1.127869 box
76145329 1.127991 box
76145429 1.124451 box
76145529 1.126587 box
76145629 1.128235 box
76145729 1.130798 box
76145829 1.128113 box
76145929 1.125793 box
76146029 1.125854 box
76146129 1.125854 box
76146229 1.124878 box
76146329 1.135803 box
76146429 1.126282 box
76146529 1.140991 box
76146629 1.141846 box
76146729 1.127808 box
76146829 1.129028 box
76146929 1.119080 box
76147029 1.124695 box
76147129 1.129517 box
76147229 1.123840 box
76147329 1.126526 box
76147429 1.129028 box
76147529 1.129456 box
76147629 1.128784 box
76147729 1.128601 box
76147829 1.126282 box
76147929 1.129028 box
76148029 1.124695 box
76148129 1.126709 box
76148229 1.125244 box
76148329 1.133301 box
76148429 1.126404 box
76148529 1.137085 box
76148629 1.128540 box
76148729 1.125488 box
76148829 1.121826 box
76148929 1.126221 box
76149029 1.125122 box
76149129 1.124329 box
76149229 1.130310 box
76149329 1.124390 box
76149429 1.132507 box
76149529 1.127869 box
76149629 1.121277 box
76149729 1.117310 box
76149829 1.127991 box
76149929 1.122986 box
76150029 1.121887 box
76150129 1.125793 box
76150229 1.127075 box
76150329 1.127380 box
76150429 1.125977 box
76150529 1.124146 box
76150629 1.126709 box
76150729 1.126709 box
76150829 1.130615 box
76150929 1.135132 box
76151029 1.140503 box
76151129 1.125488 box
76151229 1.132202 box
76151329 1.125488 box
76151429 1.133362 box
76151529 1.130798 box
76151629 1.124451 box
76151729 1.131409 box
76151829 1.125977 box
76151929 1.130005 box
76152029 1.127258 box
76152129 1.131348 box
76152229 1.127625 box
76152329 1.120361 box
76152429 1.129150 box
76152529 1.131836 box
76152629 1.136841 box
76152729 1.127991 box
76152829 1.130371 box
76152929 1.126953 box
76153029 1.134644 box
76153129 1.127930 box
76153229 1.126526 box
76153329 1.119202 box
76153429 1.128052 box
76153529 1.126526 box
76153629 1.123474 box
76153729 1.128418 box
76153829 1.126831 box
76153929 1.129761 box
76154029 1.126099 box
76154129 1.121460 box
76154229 1.118958 box
76154329 1.126953 box
76154429 1.123169 box
76154529 1.122620 box
76154629 1.124573 box
76154729 1.127380 box
76154829 1.135864 box
76154929 1.140320 box
76155029 1.135315 box
76155129 1.119568 box
76155229 1.126099 box
76155329 1.124084 box
76155429 1.122986 box
76155529 1.129272 box
76155629 1.129761 box
76155729 1.128418 box
76155829 1.127136 box
76155929 1.123108 box
76156029 1.123596 box
76156129 1.123413 box
76156229 1.125488 box
76156329 1.122620 box
76156429 1.124268 box
76156529 1.127625 box
76156629 1.125854 box
76156729 1.128540 box
76156829 1.129272 box
76156929 1.123779 box
76157029 1.124207 box
76157129 1.128357 box
76157229 1.127747 box
76157329 1.129883 box
76157429 1.130676 box
76157529 1.126892 box
76157629 1.129761 box
76157729 1.129944 box
76157829 1.123962 box
76157929 1.129517 box
76158029 1.133301 box
76158129 1.130981 box
76158229 1.126831 box
76158329 1.127441 box
76158429 1.124878 box
76158529 1.129211 box
76158629 1.128418 box
76158729 1.125305 box
76158829 1.122681 box
76158929 1.130615 box
76159029 1.126404 box
76159129 1.128174 box
76159229 1.136353 box
76159329 1.137146 box
76159429 1.144226 box
76159529 1.132080 box
76159629 1.131287 box
76159729 1.135376 box
76159829 1.127686 box
76159929 1.127197 box
76160029 1.126709 box
76160129 1.129150 box
76160229 1.132324 box
76160329 1.131226 box
76160429 1.126099 box
76160529 1.122070 box
76160629 1.125916 box
76160729 1.124512 box
76160829 1.127930 box
76160929 1.128174 box
76161029 1.132507 box
76161129 1.125854 box
76161229 1.133728 box
76161329 1.128296 box
76161429 1.124023 box
76161529 1.122498 box
76161629 1.125977 box
76161729 1.125061 box
76161829 1.123962 box
76161929 1.127686 box
76162029 1.125854 box
76162129 1.144897 box
76162229 1.133545 box
76162329 1.134094 box
76162429 1.123474 box
76162529 1.124207 box
76162629 1.125427 box
76162729 1.137695 box
76162829 1.130981 box
76162929 1.141907 box
76163029 1.138489 box
76163129 1.126709 box
76163229 1.124512 box
76163329 1.124268 box
76163429 1.124268 box
76163529 1.125427 box
76163629 1.127319 box
76163729 1.130066 box
76163829 1.124634 box
76163929 1.135559 box
76164029 1.126709 box
76164129 1.124756 box
76164229 1.116943 box
76164329 1.127380 box
76164429 1.126282 box
76164529 1.122925 box
76164629 1.128113 box
76164729 1.125427 box
76164829 1.128906 box
76164929 1.125000 box
76165029 1.122192 box
76165129 1.116455 box
76165229 1.138794 box
76165329 1.133179 box
76165429 1.125977 box
76165529 1.129517 box
76165629 1.125854 box
76165729 1.132812 box
76165829 1.127197 box
76165929 1.123840 box
76166029 1.116272 box
76166129 1.125916 box
76166229 1.123474 box
76166329 1.126831 box
76166429 1.141907 box
76166529 1.128601 box
76166629 1.146667 box
76166729 1.136047 box
76166829 1.124817 box
76166929 1.121826 box
76167029 1.127625 box
76167129 1.126221 box
76167229 1.127441 box
76167329 1.127502 box
76167429 1.127197 box
76167529 1.133789 box
76167629 1.127686 box
76167729 1.122253 box
76167829 1.121887 box
76167929 1.124939 box
76168029 1.125854 box
76168129 1.122742 box
76168229 1.126343 box
76168329 1.128601 box
76168429 1.125488 box
76168529 1.140320 box
76168629 1.133301 box
76168729 1.129211 box
76168829 1.131958 box
76168929 1.136658 box
76169029 1.127075 box
76169129 1.129883 box
76169229 1.125549 box
76169329 1.132690 box
76169429 1.135376 box
76169529 1.136108 box
76169629 1.131592 box
76169729 1.127441 box
76169829 1.122986 box
76169929 1.127502 box
76170029 1.127197 box
76170129 1.126953 box
76170229 1.131104 box
76170329 1.121948 box
76170429 1.123047 box
76170529 1.132202 box
76170629 1.129211 box
76170729 1.136047 box
76170829 1.145508 box
76170929 1.123901 box
76171029 1.129639 box
76171129 1.122253 box
76171229 1.120544 box
76171329 1.122437 box
76171429 1.126038 box
76171529 1.123901 box
76171629 1.126587 box
76171729 1.129822 box
76171829 1.128357 box
76171929 1.133728 box
76172029 1.125305 box
76172129 1.126709 box
76172229 1.122742 box
76172329 1.125366 box
76172429 1.126343 box
76172529 1.128967 box
76172629 1.132935 box
76172729 1.130615 box
76172829 1.132080 box
76172929 1.125793 box
76173029 1.127136 box
76173129 1.124756 box
76173229 1.125916 box
76173329 1.138184 box
76173429 1.127686 box
76173529 1.146851 box
76173629 1.127563 box
76173729 1.125000 box
76173829 1.123230 box
76173929 1.121094 box
76174029 1.126709 box
76174129 1.123779 box
76174229 1.122437 box
76174329 1.130249 box
76174429 1.122314 box
76174529 1.133789 box
76174629 1.135498 box
76174729 1.130371 box
76174829 1.133179 box
76174929 1.128723 box
76175029 1.125793 box
76175129 1.128845 box
76175229 1.130554 box
76175329 1.132019 box
76175429 1.128113 box
76175529 1.128174 box
76175629 1.120972 box
76175729 1.130432 box
76175829 1.124634 box
76175929 1.124390 box
76176029 1.127686 box
76176129 1.127380 box
76176229 1.145203 box
76176329 1.133423 box
76176429 1.125061 box
76176529 1.121826 box
76176629 1.129089 box
76176729 1.126099 box
76176829 1.126953 box
76176929 1.132935 box
76177029 1.123840 box
76177129 1.136292 box
76177229 1.125671 box
76177329 1.123840 box
76177429 1.123962 box
76177529 1.123169 box
76177629 1.128906 box
76177729 1.127014 box
76177829 1.133118 box
76177929 1.124512 box
76178029 1.136902 box
76178129 1.123840 box
76178229 1.125732 box
76178329 1.124512 box
76178429 1.124634 box
76178529 1.126953 box
76178629 1.123840 box
76178729 1.131470 box
76178829 1.124329 box
76178929 1.136414 box
76179029 1.123779 box
76179129 1.127075 box
76179229 1.127625 box
76179329 1.124817 box
76179429 1.123779 box
76179529 1.123962 box
76179629 1.131653 box
76179729 1.126953 box
76179829 1.130432 box
76179929 1.120850 box
76180029 1.121216 box
76180129 1.125305 box
76180229 1.124084 box
76180329 1.122437 box
76180429 1.124146 box
76180529 1.130310 box
76180629 1.133789 box
76180729 1.129028 box
76180829 1.128723 box
76180929 1.118835 box
76181029 1.126709 box
76181129 1.125549 box
76181229 1.127380 box
76181329 1.132019 box
76181429 1.125854 box
76181529 1.132080 box
76181629 1.129639 box
76181729 1.123291 box
76181829 1.124573 box
76181929 1.129150 box
76182029 1.124939 box
76182129 1.124084 box
76182229 1.131958 box
76182329 1.125122 box
76182429 1.128906 box
76182529 1.121704 box
76182629 1.118958 box
76182729 1.125916 box
76182829 1.124268 box
76182929 1.123108 box
76183029 1.127686 box
76183129 1.129211 box
76183229 1.132507 box
76183329 1.127930 box
76183429 1.126038 box
76183529 1.121521 box
76183629 1.125549 box
76183729 1.126953 box
76183829 1.125549 box
76183929 1.129883 box
76184029 1.129578 box
76184129 1.132202 box
76184229 1.126038 box
76184329 1.125793 box
76184429 1.120605 box
76184529 1.126892 box
76184629 1.123962 box
76184729 1.122681 box
76184829 1.128906 box
76184929 1.124512 box
76185029 1.131714 box
76185129 1.123230 box
76185229 1.124329 box
76185329 1.122986 box
76185429 1.123840 box
76185529 1.125793 box
76185629 1.129883 box
76185729 1.132446 box
76185829 1.130676 box
76185929 1.130981 box
76186029 1.124207 box
76186129 1.126465 box
76186229 1.124695 box
76186329 1.125916 box
76186429 1.128235 box
76186529 1.126099 box
76186629 1.128845 box
76186729 1.129089 box
76186829 1.130127 box
76186929 1.123657 box
76187029 1.121704 box
76187129 1.125854 box
76187229 1.122253 box
76187329 1.121094 box
76187429 1.128479 box
76187529 1.124146 box
76187629 1.132874 box
76187729 1.136536 box
76187829 1.129028 box
76187929 1.131958 box
76188029 1.135498 box
76188129 1.138123 box
76188229 1.133606 box
76188329 1.137939 box
76188429 1.134949 box
76188529 1.125488 box
76188629 1.126526 box
76188729 1.127380 box
76188829 1.124268 box
76188929 1.124756 box
76189029 1.125732 box
76189129 1.127930 box
76189229 1.127686 box
76189329 1.124695 box
76189429 1.123413 box
76189529 1.117676 box
76189629 1.125854 box
76189729 1.125977 box
76189829 1.123169 box
76189929 1.131775 box
76190029 1.126282 box
76190129 1.135254 box
76190229 1.130493 box
76190329 1.128906 box
76190429 1.122314 box
76190529 1.124878 box
76190629 1.138062 box
76190729 1.124817 box
76190829 1.150879 box
76190929 1.129395 box
76191029 1.126648 box
76191129 1.124695 box
76191229 1.128845 box
76191329 1.130432 box
76191429 1.133423 box
76191529 1.129272 box
76191629 1.128845 box
76191729 1.128601 box
76191829 1.126526 box
76191929 1.122437 box
76192029 1.116638 box
76192129 1.125183 box
76192229 1.127869 box
76192329 1.125244 box
76192429 1.132263 box
76192529 1.126892 box
76192629 1.133728 box
76192729 1.125366 box
76192829 1.126038 box
76192929 1.123840 box
76193029 1.125854 box
76193129 1.124878 box
76193229 1.123474 box
76193329 1.132019 box
76193429 1.127136 box
76193529 1.129517 box
76193629 1.122864 box
76193729 1.124939 box
76193829 1.125305 box
76193929 1.122375 box
76194029 1.121826 box
76194129 1.124023 box
76194229 1.124634 box
76194329 1.133606 box
76194429 1.128418 box
76194529 1.127136 box
76194629 1.121216 box
76194729 1.134399 box
76194829 1.129211 box
76194929 1.133911 box
76195029 1.133484 box
76195129 1.125244 box
76195229 1.142090 box
76195329 1.136230 box
76195429 1.127075 box
76195529 1.125671 box
76195629 1.128052 box
76195729 1.128174 box
76195829 1.131287 box
76195929 1.126587 box
76196029 1.134705 box
76196129 1.125732 box
76196229 1.124573 box
76196329 1.125122 box
76196429 1.124939 box
76196529 1.122314 box
76196629 1.123291 box
76196729 1.126465 box
76196829 1.128296 box
76196929 1.129272 box
76197029 1.122192 box
76197129 1.124084 box
76197229 1.132996 box
76197329 1.128357 box
76197429 1.132263 box
76197529 1.134399 box
76197629 1.124084 box
76197729 1.130859 box
76197829 1.130188 box
76197929 1.123596 box
76198029 1.124512 box
76198129 1.125183 box
76198229 1.122314 box
76198329 1.123535 box
76198429 1.128906 box
76198529 1.129761 box
76198629 1.132202 box
76198729 1.125305 box
76198829 1.126465 box
76198929 1.133606 box
76199029 1.134888 box
76199129 1.138062 box
76199229 1.130615 box
76199329 1.130432 box
76199429 1.140686 box
76199529 1.132935 box
76199629 1.131348 box
76199729 1.134705 box
76199829 1.130920 box
76199929 1.141418 box
76200029 1.129761 box
76200129 1.128479 box
76200229 1.132690 box
76200329 1.125854 box
76200429 1.123291 box
76200529 1.126282 box
76200629 1.122559 box
76200729 1.122620 box
76200829 1.129883 box
76200929 1.138000 box
76201029 1.138550 box
76201129 1.124146 box
76201229 1.129700 box
76201329 1.128723 box
76201429 1.123840 box
76201529 1.121521 box
76201629 1.127563 box
76201729 1.136169 box
76201829 1.139832 box
76201929 1.124634 box
76202029 1.128418 box
76202129 1.127625 box
76202229 1.125671 box
76202329 1.132690 box
76202429 1.127991 box
76202529 1.144714 box
76202629 1.133789 box
76202729 1.128174 box
76202829 1.117798 box
76202929 1.129272 box
76203029 1.128540 box
76203129 1.129272 box
76203229 1.122986 box
76203329 1.128479 box
76203429 1.128967 box
76203529 1.124817 box
76203629 1.124451 box
76203729 1.119263 box
76203829 1.127563 box
76203929 1.126587 box
76204029 1.124207 box
76204129 1.131897 box
76204229 1.127197 box
76204329 1.134705 box
76204429 1.126892 box
76204529 1.124207 box
76204629 1.123413 box
76204729 1.128601 box
76204829 1.127075 box
76204929 1.126282 box
76205029 1.135986 box
76205129 1.126587 box
76205229 1.131531 box
76205329 1.123901 box
76205429 1.117615 box
76205529 1.127563 box
76205629 1.125122 box
76205729 1.122925 box
76205829 1.127441 box
76205929 1.124817 box
76206029 1.136047 box
76206129 1.129944 box
76206229 1.122498 box
76206329 1.131897 box
76206429 1.130798 box
76206529 1.136047 box
76206629 1.142212 box
76206729 1.127563 box
76206829 1.145508 box
76206929 1.132690 box
76207029 1.131958 box
76207129 1.131287 box
76207229 1.131287 box
76207329 1.134949 box
76207429 1.134827 box
76207529 1.126709 box
76207629 1.134888 box
76207729 1.127197 box
76207829 1.123169 box
76207929 1.126038 box
76208029 1.130493 box
76208129 1.134033 box
76208229 1.132385 box
76208329 1.130249 box
76208429 1.144104 box
76208529 1.136719 box
76208629 1.125183 box
76208729 1.126648 box
76208829 1.127014 box
76208929 1.125427 box
76209029 1.123108 box
76209129 1.130127 box
76209229 1.126709 box
76209329 1.129700 box
76209429 1.122986 box
76209529 1.128479 box
76209629 1.125366 box
76209729 1.128723 box
76209829 1.126038 box
76209929 1.129883 box
76210029 1.127930 box
76210129 1.132507 box
76210229 1.128418 box
76210329 1.129761 box
76210429 1.127014 box
76210529 1.125061 box
76210629 1.122803 box
76210729 1.122986 box
76210829 1.129517 box
76210929 1.128967 box
76211029 1.132263 box
76211129 1.133606 box
76211229 1.118347 box
76211329 1.128784 box
76211429 1.126892 box
76211529 1.127747 box
76211629 1.130432 box
76211729 1.125916 box
76211829 1.133240 box
76211929 1.127136 box
76212029 1.125305 box
76212129 1.132690 box
76212229 1.130127 box
76212329 1.136475 box
76212429 1.131165 box
76212529 1.128052 box
76212629 1.131104 box
76212729 1.128601 box
76212829 1.127869 box
76212929 1.122559 box
76213029 1.127930 box
76213129 1.125977 box
76213229 1.122253 box
76213329 1.129944 box
76213429 1.121643 box
76213529 1.132324 box
76213629 1.124268 box
76213729 1.130066 box
76213829 1.127808 box
76213929 1.139038 box
76214029 1.125122 box
76214129 1.134399 box
76214229 1.126892 box
76214329 1.130432 box
76214429 1.125610 box
76214529 1.121521 box
76214629 1.124817 box
76214729 1.124512 box
