time(ms) function_name moment
76093830 MPI_Allreduce 0
76093830 MPI_Allreduce 1
76093942 MPI_Allreduce 0
76093942 MPI_Allreduce 1
76094055 MPI_Allreduce 0
76094055 MPI_Allreduce 1
76094167 MPI_Allreduce 0
76094167 MPI_Allreduce 1
76094279 MPI_Allreduce 0
76094279 MPI_Allreduce 1
76094392 MPI_Allreduce 0
76094392 MPI_Allreduce 1
76094504 MPI_Allreduce 0
76094504 MPI_Allreduce 1
76094618 MPI_Allreduce 0
76094618 MPI_Allreduce 1
76094733 MPI_Allreduce 0
76094733 MPI_Allreduce 1
76094845 MPI_Allreduce 0
76094845 MPI_Allreduce 1
76094958 MPI_Allreduce 0
76094958 MPI_Allreduce 1
76095070 MPI_Allreduce 0
76095070 MPI_Allreduce 1
76095182 MPI_Allreduce 0
76095182 MPI_Allreduce 1
76095294 MPI_Allreduce 0
76095295 MPI_Allreduce 1
76095407 MPI_Allreduce 0
76095407 MPI_Allreduce 1
76095519 MPI_Allreduce 0
76095519 MPI_Allreduce 1
76095633 MPI_Allreduce 0
76095633 MPI_Allreduce 1
76095749 MPI_Allreduce 0
76095749 MPI_Allreduce 1
76095863 MPI_Allreduce 0
76095863 MPI_Allreduce 1
76095975 MPI_Allreduce 0
76095975 MPI_Allreduce 1
76096089 MPI_Allreduce 0
76096089 MPI_Allreduce 1
76096204 MPI_Allreduce 0
76096204 MPI_Allreduce 1
76096316 MPI_Allreduce 0
76096316 MPI_Allreduce 1
76096428 MPI_Allreduce 0
76096428 MPI_Allreduce 1
76096541 MPI_Allreduce 0
76096541 MPI_Allreduce 1
76096653 MPI_Allreduce 0
76096653 MPI_Allreduce 1
76096765 MPI_Allreduce 0
76096765 MPI_Allreduce 1
76096877 MPI_Allreduce 0
76096877 MPI_Allreduce 1
76096991 MPI_Allreduce 0
76096991 MPI_Allreduce 1
76097106 MPI_Allreduce 0
76097106 MPI_Allreduce 1
76097218 MPI_Allreduce 0
76097218 MPI_Allreduce 1
76097332 MPI_Allreduce 0
76097332 MPI_Allreduce 1
76097447 MPI_Allreduce 0
76097447 MPI_Allreduce 1
76097563 MPI_Allreduce 0
76097563 MPI_Allreduce 1
76097677 MPI_Allreduce 0
76097677 MPI_Allreduce 1
76097789 MPI_Allreduce 0
76097789 MPI_Allreduce 1
76097901 MPI_Allreduce 0
76097901 MPI_Allreduce 1
76098014 MPI_Allreduce 0
76098014 MPI_Allreduce 1
76098126 MPI_Allreduce 0
76098126 MPI_Allreduce 1
76098239 MPI_Allreduce 0
76098239 MPI_Allreduce 1
76098351 MPI_Allreduce 0
76098351 MPI_Allreduce 1
76098464 MPI_Allreduce 0
76098464 MPI_Allreduce 1
76098576 MPI_Allreduce 0
76098576 MPI_Allreduce 1
76098688 MPI_Allreduce 0
76098688 MPI_Allreduce 1
76098800 MPI_Allreduce 0
76098800 MPI_Allreduce 1
76098913 MPI_Allreduce 0
76098913 MPI_Allreduce 1
76099025 MPI_Allreduce 0
76099025 MPI_Allreduce 1
76099137 MPI_Allreduce 0
76099137 MPI_Allreduce 1
76099250 MPI_Allreduce 0
76099250 MPI_Allreduce 1
76099362 MPI_Allreduce 0
76099362 MPI_Allreduce 1
76099476 MPI_Allreduce 0
76099476 MPI_Allreduce 1
76099591 MPI_Allreduce 0
76099591 MPI_Allreduce 1
76099703 MPI_Allreduce 0
76099703 MPI_Allreduce 1
76099817 MPI_Allreduce 0
76099817 MPI_Allreduce 1
76099932 MPI_Allreduce 0
76099932 MPI_Allreduce 1
76100047 MPI_Allreduce 0
76100047 MPI_Allreduce 1
76100162 MPI_Allreduce 0
76100162 MPI_Allreduce 1
76100274 MPI_Allreduce 0
76100274 MPI_Allreduce 1
76100387 MPI_Allreduce 0
76100387 MPI_Allreduce 1
76100499 MPI_Allreduce 0
76100499 MPI_Allreduce 1
76100611 MPI_Allreduce 0
76100611 MPI_Allreduce 1
76100723 MPI_Allreduce 0
76100723 MPI_Allreduce 1
76100835 MPI_Allreduce 0
76100835 MPI_Allreduce 1
76100949 MPI_Allreduce 0
76100949 MPI_Allreduce 1
76101063 MPI_Allreduce 0
76101063 MPI_Allreduce 1
76101177 MPI_Allreduce 0
76101177 MPI_Allreduce 1
76101289 MPI_Allreduce 0
76101289 MPI_Allreduce 1
76101403 MPI_Allreduce 0
76101403 MPI_Allreduce 1
76101518 MPI_Allreduce 0
76101518 MPI_Allreduce 1
76101632 MPI_Allreduce 0
76101633 MPI_Allreduce 1
76101747 MPI_Allreduce 0
76101747 MPI_Allreduce 1
76101859 MPI_Allreduce 0
76101859 MPI_Allreduce 1
76101972 MPI_Allreduce 0
76101972 MPI_Allreduce 1
76102087 MPI_Allreduce 0
76102087 MPI_Allreduce 1
76102198 MPI_Allreduce 0
76102198 MPI_Allreduce 1
76102311 MPI_Allreduce 0
76102311 MPI_Allreduce 1
76102422 MPI_Allreduce 0
76102422 MPI_Allreduce 1
76102535 MPI_Allreduce 0
76102535 MPI_Allreduce 1
76102647 MPI_Allreduce 0
76102647 MPI_Allreduce 1
76102759 MPI_Allreduce 0
76102759 MPI_Allreduce 1
76102871 MPI_Allreduce 0
76102871 MPI_Allreduce 1
76102983 MPI_Allreduce 0
76102983 MPI_Allreduce 1
76103095 MPI_Allreduce 0
76103095 MPI_Allreduce 1
76103209 MPI_Allreduce 0
76103209 MPI_Allreduce 1
76103323 MPI_Allreduce 0
76103323 MPI_Allreduce 1
76103435 MPI_Allreduce 0
76103435 MPI_Allreduce 1
76103547 MPI_Allreduce 0
76103547 MPI_Allreduce 1
76103659 MPI_Allreduce 0
76103659 MPI_Allreduce 1
76103773 MPI_Allreduce 0
76103773 MPI_Allreduce 1
76103887 MPI_Allreduce 0
76103887 MPI_Allreduce 1
76103998 MPI_Allreduce 0
76103998 MPI_Allreduce 1
76104110 MPI_Allreduce 0
76104110 MPI_Allreduce 1
76104223 MPI_Allreduce 0
76104223 MPI_Allreduce 1
76104335 MPI_Allreduce 0
76104335 MPI_Allreduce 1
76104447 MPI_Allreduce 0
76104447 MPI_Allreduce 1
76104559 MPI_Allreduce 0
76104559 MPI_Allreduce 1
76104671 MPI_Allreduce 0
76104671 MPI_Allreduce 1
76104785 MPI_Allreduce 0
76104785 MPI_Allreduce 1
76104899 MPI_Allreduce 0
76104899 MPI_Allreduce 1
76105011 MPI_Allreduce 0
76105011 MPI_Allreduce 1
76105123 MPI_Allreduce 0
76105123 MPI_Allreduce 1
76105237 MPI_Allreduce 0
76105237 MPI_Allreduce 1
76105352 MPI_Allreduce 0
76105352 MPI_Allreduce 1
76105467 MPI_Allreduce 0
76105467 MPI_Allreduce 1
76105582 MPI_Allreduce 0
76105582 MPI_Allreduce 1
76105697 MPI_Allreduce 0
76105697 MPI_Allreduce 1
76105808 MPI_Allreduce 0
76105808 MPI_Allreduce 1
76105921 MPI_Allreduce 0
76105921 MPI_Allreduce 1
76106033 MPI_Allreduce 0
76106033 MPI_Allreduce 1
76106145 MPI_Allreduce 0
76106145 MPI_Allreduce 1
76106257 MPI_Allreduce 0
76106257 MPI_Allreduce 1
76106369 MPI_Allreduce 0
76106369 MPI_Allreduce 1
76106481 MPI_Allreduce 0
76106481 MPI_Allreduce 1
76106593 MPI_Allreduce 0
76106593 MPI_Allreduce 1
76106705 MPI_Allreduce 0
76106705 MPI_Allreduce 1
76106817 MPI_Allreduce 0
76106817 MPI_Allreduce 1
76106929 MPI_Allreduce 0
76106929 MPI_Allreduce 1
76107041 MPI_Allreduce 0
76107042 MPI_Allreduce 1
76107154 MPI_Allreduce 0
76107154 MPI_Allreduce 1
76107266 MPI_Allreduce 0
76107266 MPI_Allreduce 1
76107378 MPI_Allreduce 0
76107378 MPI_Allreduce 1
76107490 MPI_Allreduce 0
76107490 MPI_Allreduce 1
76107602 MPI_Allreduce 0
76107602 MPI_Allreduce 1
76107714 MPI_Allreduce 0
76107714 MPI_Allreduce 1
76107827 MPI_Allreduce 0
76107827 MPI_Allreduce 1
76107938 MPI_Allreduce 0
76107938 MPI_Allreduce 1
76108051 MPI_Allreduce 0
76108051 MPI_Allreduce 1
76108163 MPI_Allreduce 0
76108163 MPI_Allreduce 1
76108275 MPI_Allreduce 0
76108275 MPI_Allreduce 1
76108387 MPI_Allreduce 0
76108387 MPI_Allreduce 1
76108499 MPI_Allreduce 0
76108499 MPI_Allreduce 1
76108611 MPI_Allreduce 0
76108611 MPI_Allreduce 1
76108725 MPI_Allreduce 0
76108725 MPI_Allreduce 1
76108840 MPI_Allreduce 0
76108840 MPI_Allreduce 1
76108954 MPI_Allreduce 0
76108954 MPI_Allreduce 1
76109066 MPI_Allreduce 0
76109066 MPI_Allreduce 1
76109180 MPI_Allreduce 0
76109180 MPI_Allreduce 1
76109293 MPI_Allreduce 0
76109293 MPI_Allreduce 1
76109405 MPI_Allreduce 0
76109405 MPI_Allreduce 1
76109519 MPI_Allreduce 0
76109519 MPI_Allreduce 1
76109634 MPI_Allreduce 0
76109634 MPI_Allreduce 1
76109749 MPI_Allreduce 0
76109749 MPI_Allreduce 1
76109864 MPI_Allreduce 0
76109864 MPI_Allreduce 1
76109978 MPI_Allreduce 0
76109978 MPI_Allreduce 1
76110090 MPI_Allreduce 0
76110090 MPI_Allreduce 1
76110203 MPI_Allreduce 0
76110203 MPI_Allreduce 1
76110318 MPI_Allreduce 0
76110318 MPI_Allreduce 1
76110432 MPI_Allreduce 0
76110432 MPI_Allreduce 1
76110545 MPI_Allreduce 0
76110545 MPI_Allreduce 1
76110655 MPI_Allreduce 0
76110655 MPI_Allreduce 1
76110768 MPI_Allreduce 0
76110768 MPI_Allreduce 1
76110882 MPI_Allreduce 0
76110882 MPI_Allreduce 1
76110994 MPI_Allreduce 0
76110994 MPI_Allreduce 1
76111108 MPI_Allreduce 0
76111108 MPI_Allreduce 1
76111222 MPI_Allreduce 0
76111222 MPI_Allreduce 1
76111337 MPI_Allreduce 0
76111337 MPI_Allreduce 1
76111451 MPI_Allreduce 0
76111451 MPI_Allreduce 1
76111562 MPI_Allreduce 0
76111562 MPI_Allreduce 1
76111674 MPI_Allreduce 0
76111674 MPI_Allreduce 1
76111786 MPI_Allreduce 0
76111786 MPI_Allreduce 1
76111898 MPI_Allreduce 0
76111898 MPI_Allreduce 1
76112010 MPI_Allreduce 0
76112010 MPI_Allreduce 1
76112122 MPI_Allreduce 0
76112122 MPI_Allreduce 1
76112234 MPI_Allreduce 0
76112234 MPI_Allreduce 1
76112347 MPI_Allreduce 0
76112347 MPI_Allreduce 1
76112462 MPI_Allreduce 0
76112462 MPI_Allreduce 1
76112576 MPI_Allreduce 0
76112576 MPI_Allreduce 1
76112688 MPI_Allreduce 0
76112688 MPI_Allreduce 1
76112800 MPI_Allreduce 0
76112800 MPI_Allreduce 1
76112912 MPI_Allreduce 0
76112912 MPI_Allreduce 1
76113024 MPI_Allreduce 0
76113024 MPI_Allreduce 1
76113137 MPI_Allreduce 0
76113137 MPI_Allreduce 1
76113251 MPI_Allreduce 0
76113251 MPI_Allreduce 1
76113363 MPI_Allreduce 0
76113363 MPI_Allreduce 1
76113475 MPI_Allreduce 0
76113475 MPI_Allreduce 1
76113587 MPI_Allreduce 0
76113587 MPI_Allreduce 1
76113699 MPI_Allreduce 0
76113699 MPI_Allreduce 1
76113811 MPI_Allreduce 0
76113811 MPI_Allreduce 1
76113923 MPI_Allreduce 0
76113923 MPI_Allreduce 1
76114035 MPI_Allreduce 0
76114035 MPI_Allreduce 1
76114147 MPI_Allreduce 0
76114147 MPI_Allreduce 1
76114258 MPI_Allreduce 0
76114258 MPI_Allreduce 1
76114372 MPI_Allreduce 0
76114372 MPI_Allreduce 1
76114487 MPI_Allreduce 0
76114487 MPI_Allreduce 1
76114601 MPI_Allreduce 0
76114601 MPI_Allreduce 1
76114712 MPI_Allreduce 0
76114712 MPI_Allreduce 1
76114824 MPI_Allreduce 0
76114824 MPI_Allreduce 1
76114936 MPI_Allreduce 0
76114936 MPI_Allreduce 1
76115048 MPI_Allreduce 0
76115048 MPI_Allreduce 1
76115159 MPI_Allreduce 0
76115159 MPI_Allreduce 1
76115271 MPI_Allreduce 0
76115271 MPI_Allreduce 1
76115383 MPI_Allreduce 0
76115383 MPI_Allreduce 1
76115497 MPI_Allreduce 0
76115497 MPI_Allreduce 1
76115612 MPI_Allreduce 0
76115612 MPI_Allreduce 1
76115726 MPI_Allreduce 0
76115726 MPI_Allreduce 1
76115838 MPI_Allreduce 0
76115838 MPI_Allreduce 1
76115949 MPI_Allreduce 0
76115949 MPI_Allreduce 1
76116061 MPI_Allreduce 0
76116061 MPI_Allreduce 1
76116172 MPI_Allreduce 0
76116172 MPI_Allreduce 1
76116284 MPI_Allreduce 0
76116284 MPI_Allreduce 1
76116396 MPI_Allreduce 0
76116396 MPI_Allreduce 1
76116508 MPI_Allreduce 0
76116508 MPI_Allreduce 1
76116621 MPI_Allreduce 0
76116621 MPI_Allreduce 1
76116736 MPI_Allreduce 0
76116736 MPI_Allreduce 1
76116851 MPI_Allreduce 0
76116851 MPI_Allreduce 1
76116965 MPI_Allreduce 0
76116965 MPI_Allreduce 1
76117076 MPI_Allreduce 0
76117076 MPI_Allreduce 1
76117188 MPI_Allreduce 0
76117188 MPI_Allreduce 1
76117300 MPI_Allreduce 0
76117300 MPI_Allreduce 1
76117412 MPI_Allreduce 0
76117412 MPI_Allreduce 1
76117524 MPI_Allreduce 0
76117524 MPI_Allreduce 1
76117636 MPI_Allreduce 0
76117636 MPI_Allreduce 1
76117747 MPI_Allreduce 0
76117747 MPI_Allreduce 1
76117859 MPI_Allreduce 0
76117859 MPI_Allreduce 1
76117971 MPI_Allreduce 0
76117971 MPI_Allreduce 1
76118083 MPI_Allreduce 0
76118083 MPI_Allreduce 1
76118195 MPI_Allreduce 0
76118195 MPI_Allreduce 1
76118307 MPI_Allreduce 0
76118307 MPI_Allreduce 1
76118418 MPI_Allreduce 0
76118418 MPI_Allreduce 1
76118530 MPI_Allreduce 0
76118530 MPI_Allreduce 1
76118644 MPI_Allreduce 0
76118644 MPI_Allreduce 1
76118758 MPI_Allreduce 0
76118758 MPI_Allreduce 1
76118872 MPI_Allreduce 0
76118872 MPI_Allreduce 1
76118986 MPI_Allreduce 0
76118986 MPI_Allreduce 1
76119099 MPI_Allreduce 0
76119099 MPI_Allreduce 1
76119214 MPI_Allreduce 0
76119214 MPI_Allreduce 1
76119328 MPI_Allreduce 0
76119328 MPI_Allreduce 1
76119443 MPI_Allreduce 0
76119443 MPI_Allreduce 1
76119557 MPI_Allreduce 0
76119557 MPI_Allreduce 1
76119672 MPI_Allreduce 0
76119672 MPI_Allreduce 1
76119787 MPI_Allreduce 0
76119787 MPI_Allreduce 1
76119901 MPI_Allreduce 0
76119901 MPI_Allreduce 1
76120016 MPI_Allreduce 0
76120016 MPI_Allreduce 1
76120128 MPI_Allreduce 0
76120128 MPI_Allreduce 1
76120241 MPI_Allreduce 0
76120241 MPI_Allreduce 1
76120356 MPI_Allreduce 0
76120356 MPI_Allreduce 1
76120470 MPI_Allreduce 0
76120470 MPI_Allreduce 1
76120583 MPI_Allreduce 0
76120583 MPI_Allreduce 1
76120697 MPI_Allreduce 0
76120697 MPI_Allreduce 1
76120812 MPI_Allreduce 0
76120812 MPI_Allreduce 1
76120926 MPI_Allreduce 0
76120926 MPI_Allreduce 1
76121038 MPI_Allreduce 0
76121038 MPI_Allreduce 1
76121150 MPI_Allreduce 0
76121150 MPI_Allreduce 1
76121262 MPI_Allreduce 0
76121262 MPI_Allreduce 1
76121374 MPI_Allreduce 0
76121374 MPI_Allreduce 1
76121486 MPI_Allreduce 0
76121486 MPI_Allreduce 1
76121598 MPI_Allreduce 0
76121598 MPI_Allreduce 1
76121710 MPI_Allreduce 0
76121710 MPI_Allreduce 1
76121821 MPI_Allreduce 0
76121821 MPI_Allreduce 1
76121933 MPI_Allreduce 0
76121933 MPI_Allreduce 1
76122045 MPI_Allreduce 0
76122045 MPI_Allreduce 1
76122157 MPI_Allreduce 0
76122157 MPI_Allreduce 1
76122269 MPI_Allreduce 0
76122269 MPI_Allreduce 1
76122380 MPI_Allreduce 0
76122380 MPI_Allreduce 1
76122492 MPI_Allreduce 0
76122492 MPI_Allreduce 1
76122604 MPI_Allreduce 0
76122604 MPI_Allreduce 1
76122716 MPI_Allreduce 0
76122716 MPI_Allreduce 1
76122828 MPI_Allreduce 0
76122828 MPI_Allreduce 1
76122940 MPI_Allreduce 0
76122940 MPI_Allreduce 1
76123052 MPI_Allreduce 0
76123052 MPI_Allreduce 1
76123164 MPI_Allreduce 0
76123164 MPI_Allreduce 1
76123275 MPI_Allreduce 0
76123275 MPI_Allreduce 1
76123387 MPI_Allreduce 0
76123387 MPI_Allreduce 1
76123499 MPI_Allreduce 0
76123499 MPI_Allreduce 1
76123611 MPI_Allreduce 0
76123611 MPI_Allreduce 1
76123723 MPI_Allreduce 0
76123723 MPI_Allreduce 1
76123835 MPI_Allreduce 0
76123835 MPI_Allreduce 1
76123947 MPI_Allreduce 0
76123947 MPI_Allreduce 1
76124059 MPI_Allreduce 0
76124059 MPI_Allreduce 1
76124171 MPI_Allreduce 0
76124171 MPI_Allreduce 1
76124282 MPI_Allreduce 0
76124282 MPI_Allreduce 1
76124394 MPI_Allreduce 0
76124394 MPI_Allreduce 1
76124506 MPI_Allreduce 0
76124506 MPI_Allreduce 1
76124618 MPI_Allreduce 0
76124618 MPI_Allreduce 1
76124730 MPI_Allreduce 0
76124730 MPI_Allreduce 1
76124841 MPI_Allreduce 0
76124841 MPI_Allreduce 1
76124953 MPI_Allreduce 0
76124953 MPI_Allreduce 1
76125065 MPI_Allreduce 0
76125065 MPI_Allreduce 1
76125177 MPI_Allreduce 0
76125177 MPI_Allreduce 1
76125289 MPI_Allreduce 0
76125289 MPI_Allreduce 1
76125401 MPI_Allreduce 0
76125401 MPI_Allreduce 1
76125512 MPI_Allreduce 0
76125512 MPI_Allreduce 1
76125624 MPI_Allreduce 0
76125624 MPI_Allreduce 1
76125737 MPI_Allreduce 0
76125737 MPI_Allreduce 1
76125848 MPI_Allreduce 0
76125848 MPI_Allreduce 1
76125960 MPI_Allreduce 0
76125960 MPI_Allreduce 1
76126072 MPI_Allreduce 0
76126072 MPI_Allreduce 1
76126184 MPI_Allreduce 0
76126184 MPI_Allreduce 1
76126296 MPI_Allreduce 0
76126296 MPI_Allreduce 1
76126408 MPI_Allreduce 0
76126408 MPI_Allreduce 1
76126520 MPI_Allreduce 0
76126520 MPI_Allreduce 1
76126632 MPI_Allreduce 0
76126632 MPI_Allreduce 1
76126744 MPI_Allreduce 0
76126744 MPI_Allreduce 1
76126856 MPI_Allreduce 0
76126856 MPI_Allreduce 1
76126968 MPI_Allreduce 0
76126968 MPI_Allreduce 1
76127080 MPI_Allreduce 0
76127080 MPI_Allreduce 1
76127191 MPI_Allreduce 0
76127191 MPI_Allreduce 1
76127304 MPI_Allreduce 0
76127304 MPI_Allreduce 1
76127416 MPI_Allreduce 0
76127416 MPI_Allreduce 1
76127527 MPI_Allreduce 0
76127527 MPI_Allreduce 1
76127640 MPI_Allreduce 0
76127640 MPI_Allreduce 1
76127754 MPI_Allreduce 0
76127754 MPI_Allreduce 1
76127869 MPI_Allreduce 0
76127869 MPI_Allreduce 1
76127984 MPI_Allreduce 0
76127984 MPI_Allreduce 1
76128098 MPI_Allreduce 0
76128098 MPI_Allreduce 1
76128210 MPI_Allreduce 0
76128210 MPI_Allreduce 1
76128323 MPI_Allreduce 0
76128323 MPI_Allreduce 1
76128437 MPI_Allreduce 0
76128437 MPI_Allreduce 1
76128549 MPI_Allreduce 0
76128549 MPI_Allreduce 1
76128661 MPI_Allreduce 0
76128661 MPI_Allreduce 1
76128773 MPI_Allreduce 0
76128773 MPI_Allreduce 1
76128885 MPI_Allreduce 0
76128885 MPI_Allreduce 1
76128997 MPI_Allreduce 0
76128997 MPI_Allreduce 1
76129109 MPI_Allreduce 0
76129109 MPI_Allreduce 1
76129221 MPI_Allreduce 0
76129221 MPI_Allreduce 1
76129333 MPI_Allreduce 0
76129333 MPI_Allreduce 1
76129445 MPI_Allreduce 0
76129445 MPI_Allreduce 1
76129558 MPI_Allreduce 0
76129558 MPI_Allreduce 1
76129673 MPI_Allreduce 0
76129673 MPI_Allreduce 1
76129787 MPI_Allreduce 0
76129787 MPI_Allreduce 1
76129899 MPI_Allreduce 0
76129899 MPI_Allreduce 1
76130011 MPI_Allreduce 0
76130011 MPI_Allreduce 1
76130123 MPI_Allreduce 0
76130123 MPI_Allreduce 1
76130234 MPI_Allreduce 0
76130234 MPI_Allreduce 1
76130347 MPI_Allreduce 0
76130347 MPI_Allreduce 1
76130459 MPI_Allreduce 0
76130459 MPI_Allreduce 1
76130571 MPI_Allreduce 0
76130571 MPI_Allreduce 1
76130683 MPI_Allreduce 0
76130683 MPI_Allreduce 1
76130795 MPI_Allreduce 0
76130795 MPI_Allreduce 1
76130907 MPI_Allreduce 0
76130907 MPI_Allreduce 1
76131019 MPI_Allreduce 0
76131019 MPI_Allreduce 1
76131131 MPI_Allreduce 0
76131131 MPI_Allreduce 1
76131242 MPI_Allreduce 0
76131242 MPI_Allreduce 1
76131354 MPI_Allreduce 0
76131354 MPI_Allreduce 1
76131468 MPI_Allreduce 0
76131468 MPI_Allreduce 1
76131583 MPI_Allreduce 0
76131583 MPI_Allreduce 1
76131698 MPI_Allreduce 0
76131698 MPI_Allreduce 1
76131812 MPI_Allreduce 0
76131812 MPI_Allreduce 1
76131923 MPI_Allreduce 0
76131923 MPI_Allreduce 1
76132035 MPI_Allreduce 0
76132035 MPI_Allreduce 1
76132147 MPI_Allreduce 0
76132147 MPI_Allreduce 1
76132260 MPI_Allreduce 0
76132260 MPI_Allreduce 1
76132374 MPI_Allreduce 0
76132374 MPI_Allreduce 1
76132488 MPI_Allreduce 0
76132488 MPI_Allreduce 1
76132603 MPI_Allreduce 0
76132603 MPI_Allreduce 1
76132718 MPI_Allreduce 0
76132718 MPI_Allreduce 1
76132833 MPI_Allreduce 0
76132833 MPI_Allreduce 1
76132946 MPI_Allreduce 0
76132946 MPI_Allreduce 1
76133058 MPI_Allreduce 0
76133058 MPI_Allreduce 1
76133170 MPI_Allreduce 0
76133170 MPI_Allreduce 1
76133282 MPI_Allreduce 0
76133282 MPI_Allreduce 1
76133394 MPI_Allreduce 0
76133394 MPI_Allreduce 1
76133506 MPI_Allreduce 0
76133506 MPI_Allreduce 1
76133618 MPI_Allreduce 0
76133618 MPI_Allreduce 1
76133729 MPI_Allreduce 0
76133729 MPI_Allreduce 1
76133841 MPI_Allreduce 0
76133841 MPI_Allreduce 1
76133953 MPI_Allreduce 0
76133953 MPI_Allreduce 1
76134065 MPI_Allreduce 0
76134065 MPI_Allreduce 1
76134177 MPI_Allreduce 0
76134177 MPI_Allreduce 1
76134291 MPI_Allreduce 0
76134291 MPI_Allreduce 1
76134405 MPI_Allreduce 0
76134405 MPI_Allreduce 1
76134516 MPI_Allreduce 0
76134516 MPI_Allreduce 1
76134628 MPI_Allreduce 0
76134628 MPI_Allreduce 1
76134740 MPI_Allreduce 0
76134740 MPI_Allreduce 1
76134852 MPI_Allreduce 0
76134852 MPI_Allreduce 1
76134966 MPI_Allreduce 0
76134966 MPI_Allreduce 1
76135080 MPI_Allreduce 0
76135080 MPI_Allreduce 1
76135195 MPI_Allreduce 0
76135195 MPI_Allreduce 1
76135310 MPI_Allreduce 0
76135310 MPI_Allreduce 1
76135425 MPI_Allreduce 0
76135425 MPI_Allreduce 1
76135540 MPI_Allreduce 0
76135540 MPI_Allreduce 1
76135654 MPI_Allreduce 0
76135654 MPI_Allreduce 1
76135766 MPI_Allreduce 0
76135766 MPI_Allreduce 1
76135878 MPI_Allreduce 0
76135878 MPI_Allreduce 1
76135989 MPI_Allreduce 0
76135989 MPI_Allreduce 1
76136102 MPI_Allreduce 0
76136102 MPI_Allreduce 1
76136215 MPI_Allreduce 0
76136215 MPI_Allreduce 1
76136330 MPI_Allreduce 0
76136330 MPI_Allreduce 1
76136443 MPI_Allreduce 0
76136443 MPI_Allreduce 1
76136555 MPI_Allreduce 0
76136555 MPI_Allreduce 1
76136667 MPI_Allreduce 0
76136667 MPI_Allreduce 1
76136779 MPI_Allreduce 0
76136779 MPI_Allreduce 1
76136890 MPI_Allreduce 0
76136890 MPI_Allreduce 1
76137003 MPI_Allreduce 0
