time(ms) function_name moment
60847842 MPI_Allreduce 0
60847844 MPI_Allreduce 1
60847912 MPI_Allreduce 0
60847912 MPI_Allreduce 1
60847942 MPI_Send 0
60847942 MPI_Send 1
60847942 MPI_Wait 0
60847942 MPI_Wait 1
60848483 MPI_Allreduce 0
60848485 MPI_Allreduce 1
60848553 MPI_Allreduce 0
60848553 MPI_Allreduce 1
60848582 MPI_Send 0
60848582 MPI_Send 1
60848582 MPI_Wait 0
60848582 MPI_Wait 1
60849124 MPI_Allreduce 0
60849126 MPI_Allreduce 1
60849194 MPI_Allreduce 0
60849194 MPI_Allreduce 1
60849224 MPI_Send 0
60849224 MPI_Send 1
60849224 MPI_Wait 0
60849224 MPI_Wait 1
60849766 MPI_Allreduce 0
60849767 MPI_Allreduce 1
60849835 MPI_Allreduce 0
60849835 MPI_Allreduce 1
60849865 MPI_Send 0
60849865 MPI_Send 1
60849865 MPI_Wait 0
60849865 MPI_Wait 1
60850404 MPI_Allreduce 0
60850405 MPI_Allreduce 1
60850472 MPI_Allreduce 0
60850472 MPI_Allreduce 1
60850502 MPI_Send 0
60850502 MPI_Send 1
60850502 MPI_Wait 0
60850502 MPI_Wait 1
60851044 MPI_Allreduce 0
60851045 MPI_Allreduce 1
60851113 MPI_Allreduce 0
60851113 MPI_Allreduce 1
60851143 MPI_Send 0
60851143 MPI_Send 1
60851143 MPI_Wait 0
60851143 MPI_Wait 1
60851685 MPI_Allreduce 0
60851686 MPI_Allreduce 1
60851754 MPI_Allreduce 0
60851754 MPI_Allreduce 1
60851784 MPI_Send 0
60851784 MPI_Send 1
60851784 MPI_Wait 0
60851784 MPI_Wait 1
60852326 MPI_Allreduce 0
60852328 MPI_Allreduce 1
60852395 MPI_Allreduce 0
60852395 MPI_Allreduce 1
60852425 MPI_Send 0
60852425 MPI_Send 1
60852425 MPI_Wait 0
60852425 MPI_Wait 1
60852967 MPI_Allreduce 0
60852969 MPI_Allreduce 1
60853036 MPI_Allreduce 0
60853036 MPI_Allreduce 1
60853066 MPI_Send 0
60853066 MPI_Send 1
60853066 MPI_Wait 0
60853066 MPI_Wait 1
60853606 MPI_Allreduce 0
60853608 MPI_Allreduce 1
60853675 MPI_Allreduce 0
60853675 MPI_Allreduce 1
60853704 MPI_Send 0
60853704 MPI_Send 1
60853704 MPI_Wait 0
60853704 MPI_Wait 1
60854245 MPI_Allreduce 0
60854247 MPI_Allreduce 1
60854314 MPI_Allreduce 0
60854314 MPI_Allreduce 1
60854344 MPI_Send 0
60854344 MPI_Send 1
60854344 MPI_Wait 0
60854344 MPI_Wait 1
60854886 MPI_Allreduce 0
60854888 MPI_Allreduce 1
60854955 MPI_Allreduce 0
60854955 MPI_Allreduce 1
60854985 MPI_Send 0
60854985 MPI_Send 1
60854985 MPI_Wait 0
60854985 MPI_Wait 1
60855527 MPI_Allreduce 0
60855529 MPI_Allreduce 1
60855596 MPI_Allreduce 0
60855596 MPI_Allreduce 1
60855626 MPI_Send 0
60855626 MPI_Send 1
60855626 MPI_Wait 0
60855626 MPI_Wait 1
60856169 MPI_Allreduce 0
60856170 MPI_Allreduce 1
60856237 MPI_Allreduce 0
60856237 MPI_Allreduce 1
60856267 MPI_Send 0
60856267 MPI_Send 1
60856267 MPI_Wait 0
60856267 MPI_Wait 1
60856809 MPI_Allreduce 0
60856811 MPI_Allreduce 1
60856878 MPI_Allreduce 0
60856878 MPI_Allreduce 1
60856908 MPI_Send 0
60856908 MPI_Send 1
60856908 MPI_Wait 0
60856908 MPI_Wait 1
60857447 MPI_Allreduce 0
60857448 MPI_Allreduce 1
60857515 MPI_Allreduce 0
60857516 MPI_Allreduce 1
60857545 MPI_Send 0
60857545 MPI_Send 1
60857545 MPI_Wait 0
60857545 MPI_Wait 1
60858087 MPI_Allreduce 0
60858088 MPI_Allreduce 1
60858156 MPI_Allreduce 0
60858156 MPI_Allreduce 1
60858186 MPI_Send 0
60858186 MPI_Send 1
60858186 MPI_Wait 0
60858186 MPI_Wait 1
60858728 MPI_Allreduce 0
60858730 MPI_Allreduce 1
60858797 MPI_Allreduce 0
60858797 MPI_Allreduce 1
60858827 MPI_Send 0
60858827 MPI_Send 1
60858827 MPI_Wait 0
60858827 MPI_Wait 1
60859369 MPI_Allreduce 0
60859371 MPI_Allreduce 1
60859438 MPI_Allreduce 0
60859438 MPI_Allreduce 1
60859468 MPI_Send 0
60859468 MPI_Send 1
60859468 MPI_Wait 0
60859468 MPI_Wait 1
60860009 MPI_Allreduce 0
60860011 MPI_Allreduce 1
60860078 MPI_Allreduce 0
60860079 MPI_Allreduce 1
60860108 MPI_Send 0
60860108 MPI_Send 1
60860108 MPI_Wait 0
60860108 MPI_Wait 1
60860648 MPI_Allreduce 0
60860651 MPI_Allreduce 1
60860718 MPI_Allreduce 0
60860719 MPI_Allreduce 1
60860746 MPI_Send 0
60860746 MPI_Send 1
60860746 MPI_Wait 0
60860746 MPI_Wait 1
60861280 MPI_Allreduce 0
60861281 MPI_Allreduce 1
60861349 MPI_Allreduce 0
60861349 MPI_Allreduce 1
60861379 MPI_Send 0
60861379 MPI_Send 1
60861379 MPI_Wait 0
60861379 MPI_Wait 1
60861920 MPI_Allreduce 0
60861922 MPI_Allreduce 1
60861989 MPI_Allreduce 0
60861989 MPI_Allreduce 1
60862019 MPI_Send 0
60862019 MPI_Send 1
60862019 MPI_Wait 0
60862019 MPI_Wait 1
60862561 MPI_Allreduce 0
60862563 MPI_Allreduce 1
60862630 MPI_Allreduce 0
60862630 MPI_Allreduce 1
60862660 MPI_Send 0
60862660 MPI_Send 1
60862660 MPI_Wait 0
60862660 MPI_Wait 1
60863202 MPI_Allreduce 0
60863204 MPI_Allreduce 1
60863271 MPI_Allreduce 0
60863271 MPI_Allreduce 1
60863301 MPI_Send 0
60863301 MPI_Send 1
60863301 MPI_Wait 0
60863301 MPI_Wait 1
60863844 MPI_Allreduce 0
60863846 MPI_Allreduce 1
60863913 MPI_Allreduce 0
60863913 MPI_Allreduce 1
60863943 MPI_Send 0
60863943 MPI_Send 1
60863943 MPI_Wait 0
60863943 MPI_Wait 1
60864482 MPI_Allreduce 0
60864483 MPI_Allreduce 1
60864551 MPI_Allreduce 0
60864551 MPI_Allreduce 1
60864581 MPI_Send 0
60864581 MPI_Send 1
60864581 MPI_Wait 0
60864581 MPI_Wait 1
60865123 MPI_Allreduce 0
60865125 MPI_Allreduce 1
60865192 MPI_Allreduce 0
60865193 MPI_Allreduce 1
60865222 MPI_Send 0
60865222 MPI_Send 1
60865222 MPI_Wait 0
60865222 MPI_Wait 1
60865764 MPI_Allreduce 0
60865765 MPI_Allreduce 1
60865833 MPI_Allreduce 0
60865833 MPI_Allreduce 1
60865863 MPI_Send 0
60865863 MPI_Send 1
60865863 MPI_Wait 0
60865863 MPI_Wait 1
60866405 MPI_Allreduce 0
60866406 MPI_Allreduce 1
60866474 MPI_Allreduce 0
60866474 MPI_Allreduce 1
60866504 MPI_Send 0
60866504 MPI_Send 1
60866504 MPI_Wait 0
60866504 MPI_Wait 1
60867045 MPI_Allreduce 0
60867047 MPI_Allreduce 1
60867114 MPI_Allreduce 0
60867114 MPI_Allreduce 1
60867144 MPI_Send 0
60867144 MPI_Send 1
60867144 MPI_Wait 0
60867144 MPI_Wait 1
60867686 MPI_Allreduce 0
60867688 MPI_Allreduce 1
60867756 MPI_Allreduce 0
60867756 MPI_Allreduce 1
60867783 MPI_Send 0
60867783 MPI_Send 1
60867783 MPI_Wait 0
60867783 MPI_Wait 1
60868328 MPI_Allreduce 0
60868328 MPI_Allreduce 1
60868395 MPI_Allreduce 0
60868395 MPI_Allreduce 1
60868425 MPI_Send 0
60868425 MPI_Send 1
60868425 MPI_Wait 0
60868425 MPI_Wait 1
60868967 MPI_Allreduce 0
60868969 MPI_Allreduce 1
60869037 MPI_Allreduce 0
60869037 MPI_Allreduce 1
60869066 MPI_Send 0
60869066 MPI_Send 1
60869066 MPI_Wait 0
60869066 MPI_Wait 1
60869608 MPI_Allreduce 0
60869609 MPI_Allreduce 1
60869677 MPI_Allreduce 0
60869677 MPI_Allreduce 1
60869707 MPI_Send 0
60869707 MPI_Send 1
60869707 MPI_Wait 0
60869707 MPI_Wait 1
60870248 MPI_Allreduce 0
60870250 MPI_Allreduce 1
60870317 MPI_Allreduce 0
60870318 MPI_Allreduce 1
60870347 MPI_Send 0
60870347 MPI_Send 1
60870347 MPI_Wait 0
60870347 MPI_Wait 1
60870889 MPI_Allreduce 0
60870891 MPI_Allreduce 1
60870958 MPI_Allreduce 0
60870958 MPI_Allreduce 1
60870988 MPI_Send 0
60870988 MPI_Send 1
60870988 MPI_Wait 0
60870988 MPI_Wait 1
60871527 MPI_Allreduce 0
60871529 MPI_Allreduce 1
60871596 MPI_Allreduce 0
60871596 MPI_Allreduce 1
60871626 MPI_Send 0
60871626 MPI_Send 1
60871626 MPI_Wait 0
60871626 MPI_Wait 1
60872167 MPI_Allreduce 0
60872169 MPI_Allreduce 1
60872236 MPI_Allreduce 0
60872236 MPI_Allreduce 1
60872266 MPI_Send 0
60872266 MPI_Send 1
60872266 MPI_Wait 0
60872266 MPI_Wait 1
60872807 MPI_Allreduce 0
60872809 MPI_Allreduce 1
60872877 MPI_Allreduce 0
60872877 MPI_Allreduce 1
60872906 MPI_Send 0
60872907 MPI_Send 1
60872907 MPI_Wait 0
60872907 MPI_Wait 1
60873449 MPI_Allreduce 0
60873450 MPI_Allreduce 1
60873518 MPI_Allreduce 0
60873518 MPI_Allreduce 1
60873547 MPI_Send 0
60873548 MPI_Send 1
60873548 MPI_Wait 0
60873548 MPI_Wait 1
60874088 MPI_Allreduce 0
60874090 MPI_Allreduce 1
60874158 MPI_Allreduce 0
60874158 MPI_Allreduce 1
60874188 MPI_Send 0
60874188 MPI_Send 1
60874188 MPI_Wait 0
60874188 MPI_Wait 1
60874730 MPI_Allreduce 0
60874732 MPI_Allreduce 1
60874799 MPI_Allreduce 0
60874800 MPI_Allreduce 1
60874829 MPI_Send 0
60874830 MPI_Send 1
60874830 MPI_Wait 0
60874830 MPI_Wait 1
60875369 MPI_Allreduce 0
60875369 MPI_Allreduce 1
60875437 MPI_Allreduce 0
60875437 MPI_Allreduce 1
60875467 MPI_Send 0
60875467 MPI_Send 1
60875467 MPI_Wait 0
60875467 MPI_Wait 1
60876008 MPI_Allreduce 0
60876010 MPI_Allreduce 1
60876078 MPI_Allreduce 0
60876078 MPI_Allreduce 1
60876108 MPI_Send 0
60876108 MPI_Send 1
60876108 MPI_Wait 0
60876108 MPI_Wait 1
60876650 MPI_Allreduce 0
60876652 MPI_Allreduce 1
60876719 MPI_Allreduce 0
60876719 MPI_Allreduce 1
60876749 MPI_Send 0
60876749 MPI_Send 1
60876749 MPI_Wait 0
60876749 MPI_Wait 1
60877290 MPI_Allreduce 0
60877292 MPI_Allreduce 1
60877360 MPI_Allreduce 0
60877360 MPI_Allreduce 1
60877389 MPI_Send 0
60877390 MPI_Send 1
60877390 MPI_Wait 0
60877390 MPI_Wait 1
60877931 MPI_Allreduce 0
60877933 MPI_Allreduce 1
60878000 MPI_Allreduce 0
60878001 MPI_Allreduce 1
60878030 MPI_Send 0
60878030 MPI_Send 1
60878030 MPI_Wait 0
60878030 MPI_Wait 1
60878570 MPI_Allreduce 0
60878571 MPI_Allreduce 1
60878638 MPI_Allreduce 0
60878638 MPI_Allreduce 1
60878667 MPI_Send 0
60878668 MPI_Send 1
60878668 MPI_Wait 0
60878668 MPI_Wait 1
60879208 MPI_Allreduce 0
60879210 MPI_Allreduce 1
60879277 MPI_Allreduce 0
60879277 MPI_Allreduce 1
60879307 MPI_Send 0
60879307 MPI_Send 1
60879307 MPI_Wait 0
60879307 MPI_Wait 1
60879849 MPI_Allreduce 0
60879850 MPI_Allreduce 1
60879918 MPI_Allreduce 0
60879918 MPI_Allreduce 1
60879948 MPI_Send 0
60879948 MPI_Send 1
60879948 MPI_Wait 0
60879948 MPI_Wait 1
60880490 MPI_Allreduce 0
60880491 MPI_Allreduce 1
60880559 MPI_Allreduce 0
60880559 MPI_Allreduce 1
60880589 MPI_Send 0
60880589 MPI_Send 1
60880589 MPI_Wait 0
60880589 MPI_Wait 1
60881131 MPI_Allreduce 0
60881132 MPI_Allreduce 1
60881200 MPI_Allreduce 0
60881200 MPI_Allreduce 1
60881230 MPI_Send 0
60881230 MPI_Send 1
60881230 MPI_Wait 0
60881230 MPI_Wait 1
60881773 MPI_Allreduce 0
60881774 MPI_Allreduce 1
60881842 MPI_Allreduce 0
60881842 MPI_Allreduce 1
60881872 MPI_Send 0
60881872 MPI_Send 1
60881872 MPI_Wait 0
60881872 MPI_Wait 1
60882411 MPI_Allreduce 0
60882412 MPI_Allreduce 1
60882480 MPI_Allreduce 0
60882480 MPI_Allreduce 1
60882510 MPI_Send 0
60882510 MPI_Send 1
60882510 MPI_Wait 0
60882510 MPI_Wait 1
60883050 MPI_Allreduce 0
60883053 MPI_Allreduce 1
60883120 MPI_Allreduce 0
60883120 MPI_Allreduce 1
60883150 MPI_Send 0
60883150 MPI_Send 1
60883150 MPI_Wait 0
60883150 MPI_Wait 1
60883692 MPI_Allreduce 0
60883694 MPI_Allreduce 1
60883761 MPI_Allreduce 0
60883761 MPI_Allreduce 1
60883791 MPI_Send 0
60883791 MPI_Send 1
60883791 MPI_Wait 0
60883791 MPI_Wait 1
60884332 MPI_Allreduce 0
60884335 MPI_Allreduce 1
60884402 MPI_Allreduce 0
60884402 MPI_Allreduce 1
60884432 MPI_Send 0
60884432 MPI_Send 1
60884432 MPI_Wait 0
60884432 MPI_Wait 1
60884974 MPI_Allreduce 0
60884976 MPI_Allreduce 1
60885043 MPI_Allreduce 0
60885043 MPI_Allreduce 1
60885073 MPI_Send 0
60885073 MPI_Send 1
60885073 MPI_Wait 0
60885073 MPI_Wait 1
60885613 MPI_Allreduce 0
60885615 MPI_Allreduce 1
60885681 MPI_Allreduce 0
60885682 MPI_Allreduce 1
60885711 MPI_Send 0
60885711 MPI_Send 1
60885711 MPI_Wait 0
60885711 MPI_Wait 1
60886251 MPI_Allreduce 0
60886253 MPI_Allreduce 1
60886320 MPI_Allreduce 0
60886320 MPI_Allreduce 1
60886350 MPI_Send 0
60886350 MPI_Send 1
60886350 MPI_Wait 0
60886350 MPI_Wait 1
60886893 MPI_Allreduce 0
60886894 MPI_Allreduce 1
60886962 MPI_Allreduce 0
60886962 MPI_Allreduce 1
60886992 MPI_Send 0
60886992 MPI_Send 1
60886992 MPI_Wait 0
60886992 MPI_Wait 1
60887534 MPI_Allreduce 0
60887536 MPI_Allreduce 1
60887603 MPI_Allreduce 0
60887603 MPI_Allreduce 1
60887633 MPI_Send 0
60887633 MPI_Send 1
60887633 MPI_Wait 0
60887633 MPI_Wait 1
60888175 MPI_Allreduce 0
60888177 MPI_Allreduce 1
60888244 MPI_Allreduce 0
60888244 MPI_Allreduce 1
60888274 MPI_Send 0
60888274 MPI_Send 1
60888274 MPI_Wait 0
60888274 MPI_Wait 1
60888816 MPI_Allreduce 0
60888818 MPI_Allreduce 1
60888886 MPI_Allreduce 0
60888886 MPI_Allreduce 1
60888916 MPI_Send 0
60888916 MPI_Send 1
60888916 MPI_Wait 0
60888916 MPI_Wait 1
60889454 MPI_Allreduce 0
60889456 MPI_Allreduce 1
60889523 MPI_Allreduce 0
60889523 MPI_Allreduce 1
60889553 MPI_Send 0
60889553 MPI_Send 1
60889553 MPI_Wait 0
60889553 MPI_Wait 1
60890094 MPI_Allreduce 0
60890096 MPI_Allreduce 1
60890164 MPI_Allreduce 0
60890164 MPI_Allreduce 1
60890194 MPI_Send 0
60890194 MPI_Send 1
60890194 MPI_Wait 0
60890194 MPI_Wait 1
60890734 MPI_Allreduce 0
60890737 MPI_Allreduce 1
60890804 MPI_Allreduce 0
60890804 MPI_Allreduce 1
60890834 MPI_Send 0
60890834 MPI_Send 1
60890834 MPI_Wait 0
60890834 MPI_Wait 1
60891376 MPI_Allreduce 0
60891378 MPI_Allreduce 1
60891445 MPI_Allreduce 0
60891445 MPI_Allreduce 1
60891475 MPI_Send 0
60891475 MPI_Send 1
60891475 MPI_Wait 0
60891475 MPI_Wait 1
60892017 MPI_Allreduce 0
60892019 MPI_Allreduce 1
60892086 MPI_Allreduce 0
60892087 MPI_Allreduce 1
60892116 MPI_Send 0
60892117 MPI_Send 1
60892117 MPI_Wait 0
60892117 MPI_Wait 1
60892657 MPI_Allreduce 0
60892659 MPI_Allreduce 1
60892726 MPI_Allreduce 0
60892727 MPI_Allreduce 1
60892752 MPI_Send 0
60892752 MPI_Send 1
60892752 MPI_Wait 0
60892752 MPI_Wait 1
60893293 MPI_Allreduce 0
60893294 MPI_Allreduce 1
60893361 MPI_Allreduce 0
60893361 MPI_Allreduce 1
60893391 MPI_Send 0
60893391 MPI_Send 1
60893391 MPI_Wait 0
60893391 MPI_Wait 1
60893933 MPI_Allreduce 0
60893935 MPI_Allreduce 1
60894002 MPI_Allreduce 0
60894002 MPI_Allreduce 1
60894032 MPI_Send 0
60894032 MPI_Send 1
60894032 MPI_Wait 0
60894032 MPI_Wait 1
60894575 MPI_Allreduce 0
60894576 MPI_Allreduce 1
60894644 MPI_Allreduce 0
60894644 MPI_Allreduce 1
60894674 MPI_Send 0
60894674 MPI_Send 1
60894674 MPI_Wait 0
60894674 MPI_Wait 1
60895216 MPI_Allreduce 0
60895218 MPI_Allreduce 1
60895286 MPI_Allreduce 0
60895286 MPI_Allreduce 1
60895316 MPI_Send 0
60895316 MPI_Send 1
60895316 MPI_Wait 0
60895316 MPI_Wait 1
60895858 MPI_Allreduce 0
60895860 MPI_Allreduce 1
60895927 MPI_Allreduce 0
60895927 MPI_Allreduce 1
60895957 MPI_Send 0
60895957 MPI_Send 1
60895957 MPI_Wait 0
60895957 MPI_Wait 1
60896496 MPI_Allreduce 0
60896497 MPI_Allreduce 1
60896565 MPI_Allreduce 0
60896565 MPI_Allreduce 1
60896594 MPI_Send 0
60896595 MPI_Send 1
60896595 MPI_Wait 0
60896595 MPI_Wait 1
60897136 MPI_Allreduce 0
60897138 MPI_Allreduce 1
60897205 MPI_Allreduce 0
60897205 MPI_Allreduce 1
60897235 MPI_Send 0
60897235 MPI_Send 1
60897235 MPI_Wait 0
60897235 MPI_Wait 1
60897777 MPI_Allreduce 0
60897779 MPI_Allreduce 1
60897846 MPI_Allreduce 0
60897846 MPI_Allreduce 1
60897876 MPI_Send 0
60897876 MPI_Send 1
60897876 MPI_Wait 0
60897876 MPI_Wait 1
60898418 MPI_Allreduce 0
60898420 MPI_Allreduce 1
60898488 MPI_Allreduce 0
60898488 MPI_Allreduce 1
60898517 MPI_Send 0
60898518 MPI_Send 1
60898518 MPI_Wait 0
60898518 MPI_Wait 1
60899059 MPI_Allreduce 0
60899061 MPI_Allreduce 1
60899128 MPI_Allreduce 0
60899129 MPI_Allreduce 1
60899158 MPI_Send 0
60899159 MPI_Send 1
60899159 MPI_Wait 0
60899159 MPI_Wait 1
60899700 MPI_Allreduce 0
60899702 MPI_Allreduce 1
60899769 MPI_Allreduce 0
60899770 MPI_Allreduce 1
60899796 MPI_Send 0
60899797 MPI_Send 1
60899797 MPI_Wait 0
60899797 MPI_Wait 1
60900339 MPI_Allreduce 0
60900340 MPI_Allreduce 1
60900408 MPI_Allreduce 0
60900408 MPI_Allreduce 1
60900438 MPI_Send 0
60900438 MPI_Send 1
60900438 MPI_Wait 0
60900438 MPI_Wait 1
60900981 MPI_Allreduce 0
60900981 MPI_Allreduce 1
60901049 MPI_Allreduce 0
60901049 MPI_Allreduce 1
60901079 MPI_Send 0
60901079 MPI_Send 1
60901079 MPI_Wait 0
60901079 MPI_Wait 1
60901621 MPI_Allreduce 0
60901623 MPI_Allreduce 1
60901691 MPI_Allreduce 0
60901691 MPI_Allreduce 1
60901720 MPI_Send 0
60901721 MPI_Send 1
60901721 MPI_Wait 0
60901721 MPI_Wait 1
60902263 MPI_Allreduce 0
60902264 MPI_Allreduce 1
60902331 MPI_Allreduce 0
60902332 MPI_Allreduce 1
60902361 MPI_Send 0
60902361 MPI_Send 1
60902361 MPI_Wait 0
60902361 MPI_Wait 1
60902904 MPI_Allreduce 0
60902905 MPI_Allreduce 1
60902972 MPI_Allreduce 0
60902973 MPI_Allreduce 1
60903002 MPI_Send 0
60903002 MPI_Send 1
60903002 MPI_Wait 0
60903002 MPI_Wait 1
60903541 MPI_Allreduce 0
60903543 MPI_Allreduce 1
60903610 MPI_Allreduce 0
60903610 MPI_Allreduce 1
60903640 MPI_Send 0
60903640 MPI_Send 1
60903640 MPI_Wait 0
60903640 MPI_Wait 1
60904181 MPI_Allreduce 0
60904183 MPI_Allreduce 1
60904251 MPI_Allreduce 0
60904251 MPI_Allreduce 1
60904281 MPI_Send 0
60904281 MPI_Send 1
60904281 MPI_Wait 0
60904281 MPI_Wait 1
60904823 MPI_Allreduce 0
60904825 MPI_Allreduce 1
60904892 MPI_Allreduce 0
60904892 MPI_Allreduce 1
60904922 MPI_Send 0
60904922 MPI_Send 1
60904922 MPI_Wait 0
60904922 MPI_Wait 1
60905464 MPI_Allreduce 0
60905466 MPI_Allreduce 1
60905533 MPI_Allreduce 0
60905533 MPI_Allreduce 1
60905563 MPI_Send 0
60905563 MPI_Send 1
60905563 MPI_Wait 0
60905563 MPI_Wait 1
60906105 MPI_Allreduce 0
60906107 MPI_Allreduce 1
60906174 MPI_Allreduce 0
60906175 MPI_Allreduce 1
60906204 MPI_Send 0
60906205 MPI_Send 1
60906205 MPI_Wait 0
60906205 MPI_Wait 1
60906746 MPI_Allreduce 0
60906748 MPI_Allreduce 1
60906816 MPI_Allreduce 0
60906816 MPI_Allreduce 1
60906846 MPI_Send 0
60906846 MPI_Send 1
60906846 MPI_Wait 0
60906846 MPI_Wait 1
60907385 MPI_Allreduce 0
60907386 MPI_Allreduce 1
60907453 MPI_Allreduce 0
60907453 MPI_Allreduce 1
60907483 MPI_Send 0
60907483 MPI_Send 1
60907483 MPI_Wait 0
60907483 MPI_Wait 1
60908025 MPI_Allreduce 0
60908026 MPI_Allreduce 1
60908094 MPI_Allreduce 0
60908094 MPI_Allreduce 1
60908124 MPI_Send 0
60908124 MPI_Send 1
60908124 MPI_Wait 0
60908124 MPI_Wait 1
60908666 MPI_Allreduce 0
60908667 MPI_Allreduce 1
60908735 MPI_Allreduce 0
60908735 MPI_Allreduce 1
60908764 MPI_Send 0
60908765 MPI_Send 1
60908765 MPI_Wait 0
60908765 MPI_Wait 1
60909306 MPI_Allreduce 0
60909308 MPI_Allreduce 1
60909375 MPI_Allreduce 0
60909376 MPI_Allreduce 1
60909405 MPI_Send 0
60909405 MPI_Send 1
60909405 MPI_Wait 0
60909405 MPI_Wait 1
60909947 MPI_Allreduce 0
60909948 MPI_Allreduce 1
60910015 MPI_Allreduce 0
60910016 MPI_Allreduce 1
60910045 MPI_Send 0
60910046 MPI_Send 1
60910046 MPI_Wait 0
60910046 MPI_Wait 1
60910585 MPI_Allreduce 0
60910587 MPI_Allreduce 1
60910653 MPI_Allreduce 0
60910654 MPI_Allreduce 1
60910683 MPI_Send 0
60910683 MPI_Send 1
60910683 MPI_Wait 0
60910683 MPI_Wait 1
60911225 MPI_Allreduce 0
60911227 MPI_Allreduce 1
60911294 MPI_Allreduce 0
60911294 MPI_Allreduce 1
60911324 MPI_Send 0
60911324 MPI_Send 1
60911324 MPI_Wait 0
60911324 MPI_Wait 1
60911865 MPI_Allreduce 0
60911867 MPI_Allreduce 1
60911935 MPI_Allreduce 0
60911935 MPI_Allreduce 1
60911965 MPI_Send 0
60911965 MPI_Send 1
60911965 MPI_Wait 0
60911965 MPI_Wait 1
60912506 MPI_Allreduce 0
60912508 MPI_Allreduce 1
60912576 MPI_Allreduce 0
60912576 MPI_Allreduce 1
60912606 MPI_Send 0
60912606 MPI_Send 1
60912606 MPI_Wait 0
60912606 MPI_Wait 1
60913147 MPI_Allreduce 0
60913149 MPI_Allreduce 1
60913217 MPI_Allreduce 0
60913217 MPI_Allreduce 1
60913247 MPI_Send 0
60913247 MPI_Send 1
60913247 MPI_Wait 0
60913247 MPI_Wait 1
60913789 MPI_Allreduce 0
60913790 MPI_Allreduce 1
60913858 MPI_Allreduce 0
60913858 MPI_Allreduce 1
60913888 MPI_Send 0
60913888 MPI_Send 1
60913888 MPI_Wait 0
60913888 MPI_Wait 1
60914427 MPI_Allreduce 0
60914428 MPI_Allreduce 1
60914496 MPI_Allreduce 0
60914496 MPI_Allreduce 1
60914525 MPI_Send 0
60914526 MPI_Send 1
60914526 MPI_Wait 0
60914526 MPI_Wait 1
60915068 MPI_Allreduce 0
60915069 MPI_Allreduce 1
60915137 MPI_Allreduce 0
60915137 MPI_Allreduce 1
60915167 MPI_Send 0
60915167 MPI_Send 1
60915167 MPI_Wait 0
60915167 MPI_Wait 1
60915709 MPI_Allreduce 0
