time(ms) energy(J) hostname
60817736 0.995972 box
60817836 0.995728 box
60817936 0.997131 box
60818036 0.995911 box
60818136 0.987183 box
60818236 1.005615 box
60818336 0.987244 box
60818436 0.996277 box
60818536 0.996399 box
60818636 1.005798 box
60818736 0.987122 box
60818836 0.996155 box
60818936 1.006287 box
60819036 0.995972 box
60819136 0.986877 box
60819236 0.995911 box
60819336 0.997070 box
60819436 0.996643 box
60819536 1.005737 box
60819636 0.996643 box
60819736 0.997009 box
60819836 0.995972 box
60819936 0.996643 box
60820036 0.995728 box
60820136 0.987427 box
60820236 1.005859 box
60820336 0.987305 box
60820436 1.005676 box
60820536 0.987427 box
60820636 1.005005 box
60820736 0.996094 box
60820836 0.987244 box
60820936 0.996216 box
60821036 1.005981 box
60821136 0.996216 box
60821236 0.996277 box
60821336 0.996521 box
60821436 0.995667 box
60821536 0.995972 box
60821636 0.996460 box
60821736 0.996704 box
60821836 0.996582 box
60821936 0.987305 box
60822036 1.005310 box
60822136 0.987610 box
60822236 1.005432 box
60822336 0.996155 box
60822436 0.996887 box
60822536 0.996399 box
60822636 0.987854 box
60822736 1.005066 box
60822836 0.996155 box
60822936 0.996948 box
60823036 0.995972 box
60823136 0.996155 box
60823236 0.996094 box
60823336 0.987061 box
60823436 0.996033 box
60823536 1.006409 box
60823636 0.986694 box
60823736 0.996399 box
60823836 0.996155 box
60823936 1.006165 box
60824036 0.996460 box
60824136 0.995972 box
60824236 0.996033 box
60824336 0.987366 box
60824436 1.004700 box
60824536 0.987793 box
60824636 1.005249 box
60824736 0.986877 box
60824836 1.005249 box
60824936 0.996155 box
60825036 0.996216 box
60825136 0.996826 box
60825236 0.996582 box
60825336 0.987488 box
60825436 1.005798 box
60825536 0.996094 box
60825636 0.987244 box
60825736 0.995911 box
60825836 0.995850 box
60825936 1.006287 box
60826036 0.996521 box
60826136 0.986084 box
60826236 0.996826 box
60826336 1.008545 box
60826436 0.995422 box
60826536 0.984741 box
60826636 0.996216 box
60826736 0.996582 box
60826836 0.995850 box
60826936 1.008972 box
60827036 0.995850 box
60827136 0.996948 box
60827236 0.996765 box
60827336 0.996521 box
60827436 0.985535 box
60827536 1.006226 box
60827636 0.986389 box
60827736 1.006592 box
60827836 0.985962 box
60827936 1.006531 box
60828036 0.986206 box
60828136 0.996460 box
60828236 1.006042 box
60828336 0.987122 box
60828436 0.996033 box
60828536 1.006226 box
60828636 0.995667 box
60828736 0.997192 box
60828836 0.986572 box
60828936 0.996094 box
60829036 0.996704 box
60829136 0.996399 box
60829236 0.995911 box
60829336 0.996216 box
60829436 0.996887 box
60829536 1.005798 box
60829636 0.987122 box
60829736 1.005798 box
60829836 0.996643 box
60829936 0.995850 box
60830036 0.987305 box
60830136 1.005371 box
60830236 0.996460 box
60830336 0.996582 box
60830436 0.986633 box
60830536 1.005493 box
60830636 0.987122 box
60830736 1.006287 box
60830836 0.995728 box
60830936 0.987061 box
60831036 1.005432 box
60831136 0.986389 box
60831236 1.006104 box
60831336 0.996155 box
60831436 0.996521 box
60831536 0.996216 box
60831636 0.987000 box
60831736 0.996765 box
60831836 0.996277 box
60831936 1.004944 box
60832036 0.986755 box
60832136 1.005493 box
60832236 0.996460 box
60832336 0.996582 box
60832436 0.986755 box
60832536 1.006104 box
60832636 0.996582 box
60832736 0.996094 box
60832836 0.987122 box
60832936 0.995667 box
60833036 1.002686 box
60833136 0.994690 box
60833236 0.995605 box
60833336 0.987793 box
60833436 0.996216 box
60833536 0.995422 box
60833636 1.005798 box
60833736 0.987000 box
60833836 1.005859 box
60833936 0.996033 box
60834036 0.996155 box
60834136 0.987427 box
60834236 1.006104 box
60834336 0.995728 box
60834436 0.996155 box
60834536 0.996460 box
60834636 0.987122 box
60834736 1.006165 box
60834836 0.995911 box
60834936 0.987244 box
60835036 1.005798 box
60835136 0.995483 box
60835236 0.988281 box
60835336 0.994995 box
60835436 1.005432 box
60835536 0.987366 box
60835636 0.996033 box
60835736 0.996521 box
60835836 0.996094 box
60835936 0.996094 box
60836036 1.005737 box
60836136 0.996460 box
60836236 0.996521 box
60836336 0.997070 box
60836436 0.986633 box
60836536 0.995911 box
60836636 1.005066 box
60836736 0.986938 box
60836836 1.005798 box
60836936 0.996094 box
60837036 0.996643 box
60837136 0.996277 box
60837236 0.986938 box
60837336 1.006287 box
60837436 0.994568 box
60837536 0.988098 box
60837636 1.005188 box
60837736 0.995605 box
60837836 0.996460 box
60837936 0.986694 box
60838036 1.006836 box
60838136 0.996155 box
60838236 0.996399 box
60838336 0.995667 box
60838436 0.987183 box
60838536 1.005310 box
60838636 0.995605 box
60838736 0.988647 box
60838836 1.004578 box
60838936 0.988037 box
60839036 1.006836 box
60839136 0.996826 box
60839236 0.986206 box
60839336 1.007690 box
60839436 0.996948 box
60839536 0.996338 box
60839636 0.995483 box
60839736 0.999878 box
60839836 0.995789 box
60839936 0.995605 box
60840036 0.997131 box
60840136 0.996338 box
60840236 0.996216 box
60840336 0.995850 box
60840436 0.986572 box
60840536 1.006470 box
60840636 0.996155 box
60840736 0.986328 box
60840836 0.996521 box
60840936 0.995911 box
60841036 1.006653 box
60841136 0.986145 box
60841236 0.996460 box
60841336 1.005371 box
60841436 0.995544 box
60841536 0.988098 box
60841636 1.006042 box
60841736 0.997131 box
60841836 0.997131 box
60841936 1.000671 box
60842036 0.991638 box
60842136 0.997559 box
60842236 0.996704 box
60842336 1.000549 box
60842436 0.987732 box
60842536 0.997620 box
60842636 1.001099 box
60842736 0.995972 box
60842836 0.995728 box
60842936 0.998840 box
60843036 0.996582 box
60843136 0.996155 box
60843236 0.990723 box
60843336 0.996155 box
60843436 0.995239 box
60843536 0.998352 box
60843636 0.995422 box
60843736 0.996887 box
60843836 0.995605 box
60843936 0.996582 box
60844036 0.993835 box
60844136 0.998840 box
60844236 0.996155 box
60844336 0.996643 box
60844436 0.996765 box
60844536 0.996338 box
60844636 0.995300 box
60844736 0.993591 box
60844836 0.999207 box
60844936 0.996643 box
60845036 0.996216 box
60845136 0.996216 box
60845236 0.996277 box
60845336 0.993286 box
60845436 0.999878 box
60845536 0.995422 box
60845636 0.996399 box
60845736 0.996155 box
60845836 0.996155 box
60845936 0.992920 box
60846036 0.997498 box
60846136 0.996765 box
60846236 1.001892 box
60846336 0.996094 box
60846436 1.000122 box
60846536 0.992859 box
60846636 0.993835 box
60846736 0.993347 box
60846836 0.996399 box
60846936 0.996216 box
60847036 0.996948 box
60847136 0.996155 box
60847236 0.992676 box
60847336 0.999939 box
60847436 0.996460 box
60847536 0.996399 box
60847636 0.996521 box
60847736 0.996582 box
60847836 0.994263 box
60847936 0.994873 box
60848036 0.999084 box
60848136 0.996521 box
60848236 0.995972 box
60848336 0.996277 box
60848436 0.996643 box
60848536 0.993408 box
60848636 0.999329 box
60848736 0.996521 box
60848836 0.996521 box
60848936 0.996399 box
60849036 0.996155 box
60849136 0.992920 box
60849236 1.000183 box
60849336 0.996643 box
60849436 0.996460 box
60849536 0.996033 box
60849636 0.996887 box
60849736 1.000854 box
60849836 0.997314 box
60849936 0.995911 box
60850036 0.997131 box
60850136 0.998718 box
60850236 0.996460 box
60850336 0.991150 box
60850436 0.993469 box
60850536 0.999329 box
60850636 0.996033 box
60850736 0.996643 box
60850836 0.995605 box
60850936 0.996277 box
60851036 0.996582 box
60851136 0.994507 box
60851236 0.999817 box
60851336 0.996338 box
60851436 0.995239 box
60851536 0.996582 box
60851636 0.996033 box
60851736 0.993530 box
60851836 1.000061 box
60851936 0.996033 box
60852036 0.997009 box
60852136 0.995422 box
60852236 0.996338 box
60852336 0.993713 box
60852436 0.999268 box
60852536 0.996643 box
60852636 0.996460 box
60852736 0.996277 box
60852836 0.996704 box
60852936 0.996094 box
60853036 0.997742 box
60853136 0.995056 box
60853236 0.996338 box
60853336 1.002258 box
60853436 0.997009 box
60853536 0.999146 box
60853636 0.990051 box
60853736 1.000244 box
60853836 0.990479 box
60853936 0.996460 box
60854036 0.996521 box
60854136 0.995728 box
60854236 0.995544 box
60854336 0.994385 box
60854436 0.999390 box
60854536 0.996338 box
60854636 0.996521 box
60854736 0.997192 box
60854836 0.996033 box
60854936 0.992737 box
60855036 0.999756 box
60855136 0.995789 box
60855236 0.995972 box
60855336 0.997070 box
60855436 0.995789 box
60855536 0.993652 box
60855636 0.999817 box
60855736 0.995972 box
60855836 0.996277 box
60855936 0.996643 box
60856036 0.995789 box
60856136 0.996033 box
60856236 0.997681 box
60856336 0.995300 box
60856436 0.995972 box
60856536 0.996704 box
60856636 0.996582 box
60856736 0.995850 box
60856836 0.998230 box
60856936 1.000549 box
60857036 0.997070 box
60857136 0.996277 box
60857236 0.996582 box
60857336 0.996277 box
60857436 0.989502 box
60857536 0.993835 box
60857636 1.000183 box
60857736 0.996704 box
60857836 0.996155 box
60857936 0.996216 box
60858036 0.996582 box
60858136 0.992920 box
60858236 0.999268 box
60858336 0.996399 box
60858436 0.996216 box
60858536 0.996338 box
60858636 0.996582 box
60858736 0.993591 box
60858836 0.998779 box
60858936 0.996338 box
60859036 0.996094 box
60859136 0.996399 box
60859236 0.997070 box
60859336 0.996216 box
60859436 0.997864 box
60859536 0.995239 box
60859636 0.996155 box
60859736 0.997131 box
60859836 0.995911 box
60859936 0.995544 box
60860036 0.993408 box
60860136 0.998596 box
60860236 0.996521 box
60860336 0.996277 box
60860436 1.001404 box
60860536 0.996704 box
60860636 0.998840 box
60860736 0.989136 box
60860836 1.003235 box
60860936 0.990967 box
60861036 0.995850 box
60861136 0.998901 box
60861236 0.995361 box
60861336 0.992859 box
60861436 1.000061 box
60861536 0.995544 box
60861636 0.995544 box
60861736 0.996704 box
60861836 0.995789 box
60861936 0.994507 box
60862036 0.999268 box
60862136 0.996765 box
60862236 0.996216 box
60862336 0.995605 box
60862436 0.996643 box
60862536 0.996460 box
60862636 0.993103 box
60862736 0.999817 box
60862836 0.996887 box
60862936 0.996277 box
60863036 0.996277 box
60863136 0.996704 box
60863236 0.992920 box
60863336 0.999634 box
60863436 0.996460 box
60863536 0.996460 box
60863636 0.995972 box
60863736 0.996704 box
60863836 0.994995 box
60863936 0.999146 box
60864036 1.000793 box
60864136 0.997009 box
60864236 0.996338 box
60864336 0.996155 box
60864436 0.996521 box
60864536 0.987061 box
60864636 0.999573 box
60864736 0.996643 box
60864836 0.996094 box
60864936 0.996399 box
60865036 0.996094 box
60865136 0.993225 box
60865236 1.000244 box
60865336 0.996277 box
60865436 0.996521 box
60865536 0.996277 box
60865636 0.995667 box
60865736 0.995850 box
60865836 0.994690 box
60865936 0.998413 box
60866036 0.996460 box
60866136 0.996277 box
60866236 0.995972 box
60866336 0.997070 box
60866436 0.992981 box
60866536 0.998779 box
60866636 0.996033 box
60866736 0.996460 box
60866836 0.996460 box
60866936 0.996521 box
60867036 0.994568 box
60867136 0.994446 box
60867236 0.999634 box
60867336 0.997192 box
60867436 0.995544 box
60867536 1.002380 box
60867636 0.996521 box
60867736 0.995361 box
60867836 0.997681 box
60867936 0.996765 box
60868036 0.996094 box
60868136 0.989746 box
60868236 0.996094 box
60868336 0.992859 box
60868436 0.999512 box
60868536 0.996338 box
60868636 0.995850 box
60868736 0.996338 box
60868836 0.996155 box
60868936 0.996887 box
60869036 0.997986 box
60869136 0.994202 box
60869236 0.996582 box
60869336 0.996033 box
60869436 0.996338 box
60869536 0.995850 box
60869636 0.993591 box
60869736 1.000122 box
60869836 0.995605 box
60869936 0.996765 box
60870036 0.995605 box
60870136 0.996338 box
60870236 0.995483 box
60870336 0.994324 box
60870436 1.000244 box
60870536 0.996033 box
60870636 0.996521 box
60870736 0.996948 box
60870836 0.995728 box
60870936 0.993164 box
60871036 0.999146 box
60871136 1.001038 box
60871236 0.996704 box
60871336 0.999329 box
60871436 0.993896 box
60871536 0.993591 box
60871636 0.993713 box
60871736 0.996765 box
60871836 0.996582 box
60871936 0.996521 box
60872036 0.996643 box
60872136 0.998535 box
60872236 0.997681 box
60872336 0.994690 box
60872436 0.996765 box
60872536 0.995056 box
60872636 0.996582 box
60872736 0.996094 box
60872836 0.993469 box
60872936 1.000671 box
60873036 0.996338 box
60873136 0.996399 box
60873236 0.996582 box
60873336 0.996399 box
60873436 0.995361 box
60873536 0.994080 box
60873636 1.000610 box
60873736 0.996216 box
60873836 0.996155 box
60873936 0.996155 box
60874036 0.996399 box
60874136 0.992981 box
60874236 0.999695 box
60874336 0.995544 box
60874436 0.996765 box
60874536 0.996277 box
60874636 1.002625 box
60874736 0.993530 box
60874836 1.000854 box
60874936 0.994385 box
60875036 0.996094 box
60875136 0.996155 box
60875236 0.991394 box
60875336 0.995789 box
60875436 0.997864 box
60875536 0.995300 box
60875636 0.996277 box
60875736 0.995667 box
60875836 0.996094 box
60875936 0.995850 box
60876036 0.993530 box
60876136 0.999512 box
60876236 0.995850 box
60876336 0.996582 box
60876436 0.996765 box
60876536 0.995972 box
60876636 0.996948 box
60876736 0.991699 box
60876836 1.000244 box
60876936 0.996765 box
60877036 0.995178 box
60877136 0.996643 box
60877236 0.996033 box
60877336 0.992920 box
60877436 0.999451 box
60877536 0.996582 box
60877636 0.996033 box
60877736 0.995789 box
60877836 0.996460 box
60877936 0.994446 box
60878036 0.998230 box
60878136 0.996094 box
60878236 1.002380 box
60878336 0.996643 box
60878436 0.999939 box
60878536 0.993225 box
60878636 0.997620 box
60878736 0.989441 box
60878836 0.996094 box
60878936 0.996460 box
60879036 0.996338 box
60879136 0.997192 box
60879236 0.992737 box
60879336 0.999573 box
60879436 0.996216 box
60879536 0.996399 box
60879636 0.996094 box
60879736 0.996460 box
60879836 0.996277 box
60879936 0.993652 box
60880036 1.000000 box
60880136 0.996338 box
60880236 0.996704 box
60880336 0.996948 box
60880436 0.996094 box
60880536 0.993042 box
60880636 0.999084 box
60880736 0.996094 box
60880836 0.996765 box
60880936 0.996765 box
60881036 0.996643 box
60881136 0.994324 box
60881236 0.998535 box
60881336 0.996338 box
60881436 0.996338 box
60881536 0.996521 box
60881636 0.996399 box
60881736 1.001221 box
60881836 0.996521 box
60881936 0.996338 box
60882036 0.998718 box
60882136 0.994202 box
60882236 0.996460 box
60882336 0.990967 box
60882436 0.992798 box
60882536 1.000122 box
60882636 0.996887 box
60882736 0.996033 box
60882836 0.996826 box
60882936 0.998840 box
60883036 0.995850 box
60883136 0.993591 box
60883236 0.999023 box
60883336 0.996460 box
60883436 0.996094 box
60883536 0.996460 box
60883636 0.996460 box
60883736 0.993408 box
60883836 0.999390 box
60883936 0.997070 box
60884036 0.997009 box
60884136 0.995605 box
60884236 0.995911 box
60884336 0.996643 box
60884436 0.995728 box
60884536 0.996765 box
60884636 0.997070 box
60884736 0.996521 box
60884836 0.996277 box
60884936 0.996094 box
60885036 0.995178 box
60885136 0.997864 box
60885236 0.996277 box
60885336 1.001831 box
60885436 0.996338 box
60885536 1.000671 box
60885636 0.989807 box
60885736 1.000549 box
60885836 0.990295 box
60885936 0.996277 box
60886036 0.996521 box
60886136 0.996521 box
60886236 0.996521 box
60886336 0.992920 box
60886436 0.999390 box
60886536 0.996460 box
60886636 0.996887 box
60886736 0.996338 box
60886836 0.995850 box
60886936 0.993591 box
60887036 1.000061 box
60887136 0.996216 box
60887236 0.996155 box
60887336 0.996216 box
60887436 0.996582 box
60887536 0.997437 box
60887636 0.994080 box
60887736 0.997559 box
60887836 0.996704 box
60887936 0.996216 box
60888036 0.996521 box
60888136 0.995728 box
60888236 0.993958 box
60888336 0.999573 box
60888436 0.996521 box
60888536 0.996521 box
60888636 0.996582 box
60888736 0.995605 box
60888836 0.997742 box
60888936 1.000916 box
60889036 0.996033 box
60889136 0.997559 box
60889236 0.995544 box
60889336 0.996399 box
60889436 0.990234 box
60889536 0.992798 box
60889636 0.999817 box
60889736 0.996948 box
60889836 0.995728 box
60889936 0.996216 box
60890036 0.996399 box
60890136 0.992859 box
60890236 1.000305 box
60890336 0.996399 box
60890436 0.996582 box
60890536 0.995911 box
60890636 0.996399 box
60890736 0.998535 box
60890836 0.991882 box
60890936 0.997803 box
60891036 0.996216 box
60891136 0.996338 box
60891236 0.997009 box
60891336 0.996033 box
60891436 0.993286 box
60891536 0.999023 box
60891636 0.996521 box
60891736 0.996704 box
60891836 0.996216 box
60891936 0.996460 box
60892036 0.993286 box
60892136 0.999329 box
60892236 0.996399 box
60892336 0.996338 box
60892436 1.001343 box
60892536 0.997009 box
60892636 0.999390 box
60892736 0.990295 box
60892836 0.999146 box
60892936 0.996155 box
60893036 0.991577 box
60893136 0.997131 box
60893236 0.996460 box
60893336 0.992554 box
60893436 0.999390 box
60893536 0.996033 box
60893636 0.997314 box
60893736 0.998657 box
60893836 0.996277 box
60893936 0.995728 box
60894036 0.996460 box
60894136 0.996643 box
60894236 0.996948 box
60894336 0.996460 box
60894436 0.996033 box
60894536 0.997314 box
60894636 0.995300 box
60894736 0.998230 box
60894836 0.996277 box
60894936 0.996582 box
60895036 0.996277 box
60895136 0.995850 box
60895236 0.993164 box
60895336 0.998291 box
60895436 0.996704 box
60895536 0.996765 box
60895636 0.996094 box
60895736 0.996155 box
60895836 0.996582 box
60895936 0.990906 box
60896036 1.007446 box
60896136 0.996216 box
60896236 1.000916 box
60896336 0.993103 box
60896436 0.996826 box
60896536 0.987305 box
60896636 0.999512 box
60896736 0.996521 box
60896836 0.996582 box
60896936 0.996643 box
60897036 0.996033 box
60897136 0.995728 box
60897236 0.995361 box
60897336 0.997803 box
60897436 0.996033 box
60897536 0.996643 box
60897636 0.995972 box
60897736 0.996948 box
60897836 0.992798 box
60897936 1.000244 box
60898036 0.996277 box
60898136 0.996338 box
60898236 0.995483 box
60898336 0.995911 box
60898436 0.993347 box
60898536 0.999695 box
60898636 0.996582 box
60898736 0.996277 box
60898836 0.996704 box
60898936 0.996399 box
60899036 0.995850 box
60899136 0.993103 box
60899236 0.999329 box
60899336 0.996521 box
60899436 0.996338 box
60899536 1.002136 box
60899636 0.996765 box
60899736 0.992188 box
60899836 1.004272 box
60899936 0.993103 box
60900036 0.996521 box
60900136 0.990173 box
60900236 0.995605 box
60900336 0.995239 box
60900436 0.994263 box
60900536 0.999390 box
60900636 0.996765 box
60900736 0.996521 box
60900836 0.995789 box
60900936 0.996338 box
60901036 0.993408 box
60901136 0.999512 box
60901236 0.996521 box
60901336 0.996094 box
60901436 0.996704 box
60901536 0.996094 box
60901636 0.992981 box
60901736 0.999512 box
60901836 0.996399 box
60901936 0.996277 box
60902036 0.996582 box
60902136 0.996216 box
60902236 0.996765 box
60902336 0.993652 box
60902436 0.998230 box
60902536 0.996094 box
60902636 0.996155 box
60902736 0.996826 box
60902836 0.996216 box
60902936 0.993591 box
60903036 0.999573 box
60903136 1.001770 box
60903236 0.996765 box
60903336 0.999512 box
60903436 0.993713 box
60903536 0.994690 box
60903636 0.988892 box
60903736 0.999634 box
60903836 0.996460 box
60903936 0.996094 box
60904036 0.996826 box
60904136 0.996155 box
60904236 0.993347 box
60904336 0.998657 box
60904436 0.996643 box
60904536 0.996643 box
60904636 0.998169 box
60904736 0.996521 box
60904836 0.991882 box
60904936 1.000244 box
60905036 0.996582 box
60905136 0.996277 box
60905236 0.996460 box
60905336 0.996216 box
60905436 0.996704 box
60905536 0.995728 box
60905636 0.997742 box
60905736 0.996521 box
60905836 0.996033 box
60905936 0.996338 box
60906036 0.996643 box
60906136 0.993286 box
60906236 0.999329 box
60906336 0.995972 box
60906436 0.997498 box
60906536 0.996094 box
60906636 1.001526 box
60906736 0.995605 box
60906836 0.993164 box
60906936 1.001038 box
60907036 0.995789 box
60907136 0.996582 box
60907236 0.991028 box
60907336 0.996277 box
60907436 0.993408 box
60907536 0.999451 box
60907636 0.996521 box
60907736 0.995850 box
60907836 0.996643 box
60907936 0.995911 box
60908036 0.993713 box
60908136 0.999634 box
60908236 0.997009 box
60908336 0.995422 box
60908436 0.996460 box
60908536 0.996277 box
60908636 0.996582 box
60908736 0.996216 box
60908836 0.996887 box
60908936 0.996399 box
60909036 0.996155 box
60909136 0.996643 box
60909236 0.995911 box
60909336 0.991150 box
60909436 0.999878 box
60909536 0.996155 box
60909636 0.996582 box
60909736 0.996521 box
60909836 0.996765 box
60909936 0.995911 box
60910036 0.993774 box
60910136 0.998901 box
60910236 1.002380 box
60910336 0.996460 box
60910436 1.000061 box
60910536 0.992981 box
60910636 0.992004 box
60910736 0.995178 box
60910836 0.996521 box
60910936 0.996399 box
60911036 0.995483 box
60911136 0.996338 box
60911236 0.993896 box
60911336 0.999207 box
60911436 0.996643 box
60911536 0.996521 box
60911636 0.996521 box
60911736 0.996765 box
60911836 0.995850 box
60911936 0.996399 box
60912036 0.996704 box
60912136 0.996216 box
60912236 0.996277 box
60912336 0.996521 box
60912436 0.996460 box
60912536 0.992981 box
60912636 0.999146 box
60912736 0.996460 box
60912836 0.996643 box
60912936 0.996460 box
60913036 0.995667 box
60913136 0.996277 box
60913236 0.994385 box
60913336 0.999207 box
60913436 0.996643 box
60913536 0.996216 box
60913636 0.995911 box
60913736 0.996277 box
60913836 0.997437 box
60913936 1.000671 box
60914036 0.999634 box
60914136 0.993713 box
60914236 0.995850 box
60914336 0.991028 box
60914436 0.993286 box
60914536 0.999512 box
60914636 0.996155 box
60914736 0.996277 box
60914836 0.996460 box
60914936 0.996765 box
60915036 0.995789 box
60915136 0.998291 box
60915236 0.994141 box
60915336 0.996704 box
60915436 0.995911 box
60915536 0.996277 box
60915636 0.998596 box
60915736 0.993286 box
60915836 0.999207 box
60915936 0.996643 box
60916036 0.996338 box
60916136 0.996094 box
60916236 0.996399 box
60916336 0.996582 box
60916436 0.994568 box
60916536 0.999817 box
60916636 0.996216 box
60916736 0.996582 box
60916836 0.996094 box
60916936 0.996765 box
60917036 0.993042 box
60917136 1.000000 box
60917236 0.995605 box
60917336 1.002136 box
60917436 0.996155 box
60917536 0.999573 box
60917636 0.991394 box
60917736 0.997437 box
60917836 0.991455 box
60917936 0.996643 box
60918036 0.996643 box
60918136 0.996277 box
60918236 0.996155 box
60918336 0.997864 box
60918436 0.995117 box
60918536 0.996216 box
60918636 0.996033 box
60918736 0.996521 box
60918836 0.996216 box
60918936 0.993042 box
60919036 0.999695 box
60919136 0.996094 box
60919236 0.996277 box
60919336 0.996521 box
60919436 0.996826 box
60919536 0.996338 box
60919636 0.993469 box
60919736 1.000244 box
60919836 0.995972 box
60919936 0.995850 box
60920036 0.996155 box
60920136 0.997009 box
60920236 0.993469 box
60920336 0.999390 box
60920436 0.997253 box
60920536 0.995605 box
60920636 0.997314 box
60920736 0.996460 box
60920836 0.999207 box
60920936 0.997131 box
60921036 0.997986 box
60921136 0.999390 box
60921236 0.993591 box
60921336 0.995789 box
60921436 0.990295 box
60921536 0.998108 box
60921636 0.995361 box
60921736 0.995544 box
60921836 0.996033 box
60921936 0.996765 box
60922036 0.996521 box
60922136 0.992676 box
60922236 0.999939 box
60922336 0.996033 box
60922436 0.996887 box
60922536 0.995361 box
60922636 0.996094 box
60922736 0.996582 box
60922836 0.992371 box
60922936 0.999817 box
60923036 0.995972 box
60923136 0.996582 box
60923236 0.996643 box
60923336 0.996216 box
60923436 0.993164 box
60923536 0.999939 box
60923636 0.995728 box
60923736 0.996155 box
60923836 0.996704 box
60923936 0.996521 box
60924036 0.995544 box
60924136 0.996948 box
60924236 0.996155 box
60924336 0.996155 box
60924436 1.002441 box
60924536 0.996094 box
60924636 0.999146 box
60924736 0.993713 box
60924836 0.996765 box
60924936 0.990051 box
60925036 0.996643 box
60925136 0.996033 box
60925236 0.996582 box
60925336 0.993286 box
60925436 0.999634 box
60925536 0.995544 box
60925636 0.996460 box
60925736 0.996521 box
60925836 0.996155 box
60925936 0.995422 box
60926036 0.994202 box
60926136 1.000183 box
60926236 0.996338 box
60926336 0.996948 box
60926436 0.996033 box
60926536 0.996704 box
60926636 0.992615 box
60926736 0.999878 box
60926836 0.995483 box
60926936 0.998901 box
60927036 0.996155 box
60927136 0.996582 box
60927236 0.992554 box
60927336 0.999084 box
60927436 0.995911 box
60927536 0.996582 box
60927636 0.997009 box
60927736 0.996582 box
60927836 0.997070 box
60927936 1.002930 box
60928036 0.995178 box
60928136 0.996826 box
60928236 0.998718 box
60928336 0.994324 box
60928436 0.996460 box
60928536 0.988892 box
60928636 0.999146 box
60928736 0.995911 box
60928836 0.997131 box
60928936 0.996765 box
60929036 0.995972 box
60929136 0.995422 box
60929236 0.994385 box
60929336 0.998962 box
60929436 0.996887 box
60929536 0.996155 box
60929636 0.996338 box
60929736 0.996338 box
60929836 0.993347 box
60929936 0.999695 box
60930036 0.996277 box
60930136 0.996460 box
60930236 0.996887 box
60930336 0.996521 box
60930436 0.993164 box
60930536 0.999207 box
60930636 0.996643 box
60930736 0.996094 box
60930836 0.996033 box
60930936 0.996765 box
60931036 0.996643 box
60931136 0.997437 box
60931236 0.995422 box
60931336 0.996582 box
60931436 0.995667 box
60931536 1.002319 box
60931636 0.996887 box
60931736 0.995300 box
60931836 1.000427 box
60931936 0.993347 box
60932036 0.996826 box
60932136 0.989746 box
60932236 0.997131 box
60932336 0.996277 box
60932436 0.990723 box
60932536 0.999878 box
60932636 0.995667 box
60932736 0.997192 box
60932836 0.996399 box
60932936 0.997253 box
60933036 0.992920 box
60933136 0.999634 box
60933236 0.996460 box
60933336 0.996704 box
60933436 0.995056 box
60933536 0.996277 box
60933636 0.995056 box
60933736 0.998291 box
60933836 0.996155 box
60933936 0.995911 box
60934036 0.996338 box
60934136 0.996399 box
60934236 0.996155 box
60934336 0.996216 box
60934436 0.996582 box
60934536 0.995972 box
60934636 0.996033 box
60934736 0.996826 box
60934836 0.995728 box
60934936 0.993835 box
60935036 0.999390 box
60935136 1.002136 box
60935236 0.996155 box
