time(ms) function_name moment
183687331 MPI_Waitall 0
183687331 MPI_Waitall 1
183687331 MPI_Wait 0
183687331 MPI_Wait 1
183687331 MPI_Wait 0
183687348 MPI_Wait 1
183687348 MPI_Wait 0
183687348 MPI_Wait 1
183687348 MPI_Wait 0
183687348 MPI_Wait 1
183687348 MPI_Wait 0
183687348 MPI_Wait 1
183687348 MPI_Wait 0
183687348 MPI_Wait 1
183687348 MPI_Wait 0
183687348 MPI_Wait 1
183687348 MPI_Barrier 0
183687361 MPI_Barrier 1
183687688 MPI_Waitall 0
183687688 MPI_Waitall 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687688 MPI_Wait 0
183687688 MPI_Wait 1
183687848 MPI_Waitall 0
183687848 MPI_Waitall 1
183687848 MPI_Wait 0
183687848 MPI_Wait 1
183687848 MPI_Wait 0
183687848 MPI_Wait 1
183687981 MPI_Waitall 0
183687981 MPI_Waitall 1
183687981 MPI_Wait 0
183687981 MPI_Wait 1
183687981 MPI_Wait 0
183687981 MPI_Wait 1
183687981 MPI_Wait 0
183687981 MPI_Wait 1
183707144 MPI_Allreduce 0
183707264 MPI_Allreduce 1
183707591 MPI_Waitall 0
183707591 MPI_Waitall 1
183707591 MPI_Wait 0
183707591 MPI_Wait 1
183707591 MPI_Wait 0
183707618 MPI_Wait 1
183707618 MPI_Wait 0
183707618 MPI_Wait 1
183707618 MPI_Wait 0
183707644 MPI_Wait 1
183707644 MPI_Wait 0
183707644 MPI_Wait 1
183707644 MPI_Wait 0
183707644 MPI_Wait 1
183707644 MPI_Wait 0
183707644 MPI_Wait 1
183707778 MPI_Waitall 0
183707778 MPI_Waitall 1
183707778 MPI_Wait 0
183707831 MPI_Wait 1
183707831 MPI_Wait 0
183707831 MPI_Wait 1
183707938 MPI_Waitall 0
183707938 MPI_Waitall 1
183707938 MPI_Wait 0
183707938 MPI_Wait 1
183707938 MPI_Wait 0
183707938 MPI_Wait 1
183707938 MPI_Wait 0
183707938 MPI_Wait 1
183725564 MPI_Allreduce 0
183727524 MPI_Allreduce 1
183727884 MPI_Waitall 0
183727884 MPI_Waitall 1
183727884 MPI_Wait 0
183727884 MPI_Wait 1
183727884 MPI_Wait 0
183727941 MPI_Wait 1
183727941 MPI_Wait 0
183727941 MPI_Wait 1
183727941 MPI_Wait 0
183727941 MPI_Wait 1
183727941 MPI_Wait 0
183727968 MPI_Wait 1
183727968 MPI_Wait 0
183727968 MPI_Wait 1
183727968 MPI_Wait 0
183727968 MPI_Wait 1
183728101 MPI_Waitall 0
183728101 MPI_Waitall 1
183728101 MPI_Wait 0
183728101 MPI_Wait 1
183728101 MPI_Wait 0
183728101 MPI_Wait 1
183728208 MPI_Waitall 0
183728208 MPI_Waitall 1
183728208 MPI_Wait 0
183728288 MPI_Wait 1
183728288 MPI_Wait 0
183728288 MPI_Wait 1
183728288 MPI_Wait 0
183728288 MPI_Wait 1
183743088 MPI_Allreduce 0
183747621 MPI_Allreduce 1
183747901 MPI_Waitall 0
183747901 MPI_Waitall 1
183747901 MPI_Wait 0
183747981 MPI_Wait 1
183747981 MPI_Wait 0
183747981 MPI_Wait 1
183747981 MPI_Wait 0
183747981 MPI_Wait 1
183747981 MPI_Wait 0
183747981 MPI_Wait 1
183747981 MPI_Wait 0
183747981 MPI_Wait 1
183747981 MPI_Wait 0
183747981 MPI_Wait 1
183747981 MPI_Wait 0
183747981 MPI_Wait 1
183748134 MPI_Waitall 0
183748134 MPI_Waitall 1
183748134 MPI_Wait 0
183748168 MPI_Wait 1
183748168 MPI_Wait 0
183748168 MPI_Wait 1
183748264 MPI_Waitall 0
183748264 MPI_Waitall 1
183748264 MPI_Wait 0
183748264 MPI_Wait 1
183748264 MPI_Wait 0
183748264 MPI_Wait 1
183748264 MPI_Wait 0
183748264 MPI_Wait 1
183765728 MPI_Allreduce 0
183765951 MPI_Allreduce 1
183766261 MPI_Waitall 0
183766261 MPI_Waitall 1
183766261 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766474 MPI_Waitall 0
183766474 MPI_Waitall 1
183766474 MPI_Wait 0
183766501 MPI_Wait 1
183766501 MPI_Wait 0
183766501 MPI_Wait 1
183766608 MPI_Waitall 0
183766608 MPI_Waitall 1
183766608 MPI_Wait 0
183766608 MPI_Wait 1
183766608 MPI_Wait 0
183766608 MPI_Wait 1
183766608 MPI_Wait 0
183766608 MPI_Wait 1
183784305 MPI_Reduce 0
183784305 MPI_Reduce 1
