time(ms) function_name moment
183687331 MPI_Waitall 0
183687331 MPI_Waitall 1
183687331 MPI_Wait 0
183687331 MPI_Wait 1
183687331 MPI_Wait 0
183687331 MPI_Wait 1
183687331 MPI_Wait 0
183687331 MPI_Wait 1
183687331 MPI_Wait 0
183687345 MPI_Wait 1
183687345 MPI_Wait 0
183687345 MPI_Wait 1
183687345 MPI_Wait 0
183687345 MPI_Wait 1
183687345 MPI_Wait 0
183687345 MPI_Wait 1
183687345 MPI_Barrier 0
183687368 MPI_Barrier 1
183687654 MPI_Waitall 0
183687654 MPI_Waitall 1
183687654 MPI_Wait 0
183687708 MPI_Wait 1
183687708 MPI_Wait 0
183687708 MPI_Wait 1
183687708 MPI_Wait 0
183687708 MPI_Wait 1
183687708 MPI_Wait 0
183687708 MPI_Wait 1
183687708 MPI_Wait 0
183687708 MPI_Wait 1
183687708 MPI_Wait 0
183687708 MPI_Wait 1
183687708 MPI_Wait 0
183687708 MPI_Wait 1
183687841 MPI_Waitall 0
183687841 MPI_Waitall 1
183687841 MPI_Wait 0
183687868 MPI_Wait 1
183687868 MPI_Wait 0
183687868 MPI_Wait 1
183687868 MPI_Wait 0
183687868 MPI_Wait 1
183687868 MPI_Wait 0
183687868 MPI_Wait 1
183687868 MPI_Wait 0
183687868 MPI_Wait 1
183687868 MPI_Wait 0
183687868 MPI_Wait 1
183687974 MPI_Waitall 0
183687974 MPI_Waitall 1
183687974 MPI_Wait 0
183688001 MPI_Wait 1
183688001 MPI_Wait 0
183688001 MPI_Wait 1
183688001 MPI_Wait 0
183688001 MPI_Wait 1
183705568 MPI_Allreduce 0
183707224 MPI_Allreduce 1
183707548 MPI_Waitall 0
183707548 MPI_Waitall 1
183707548 MPI_Wait 0
183707601 MPI_Wait 1
183707601 MPI_Wait 0
183707601 MPI_Wait 1
183707601 MPI_Wait 0
183707658 MPI_Wait 1
183707658 MPI_Wait 0
183707658 MPI_Wait 1
183707658 MPI_Wait 0
183707658 MPI_Wait 1
183707658 MPI_Wait 0
183707658 MPI_Wait 1
183707658 MPI_Wait 0
183707658 MPI_Wait 1
183707788 MPI_Waitall 0
183707788 MPI_Waitall 1
183707788 MPI_Wait 0
183707788 MPI_Wait 1
183707788 MPI_Wait 0
183707814 MPI_Wait 1
183707814 MPI_Wait 0
183707814 MPI_Wait 1
183707814 MPI_Wait 0
183707814 MPI_Wait 1
183707814 MPI_Wait 0
183707814 MPI_Wait 1
183707814 MPI_Wait 0
183707814 MPI_Wait 1
183707921 MPI_Waitall 0
183707921 MPI_Waitall 1
183707921 MPI_Wait 0
183707948 MPI_Wait 1
183707948 MPI_Wait 0
183707948 MPI_Wait 1
183707948 MPI_Wait 0
183707948 MPI_Wait 1
183725601 MPI_Allreduce 0
183727538 MPI_Allreduce 1
183727794 MPI_Waitall 0
183727794 MPI_Waitall 1
183727794 MPI_Wait 0
183727898 MPI_Wait 1
183727898 MPI_Wait 0
183727928 MPI_Wait 1
183727928 MPI_Wait 0
183727928 MPI_Wait 1
183727928 MPI_Wait 0
183727928 MPI_Wait 1
183727928 MPI_Wait 0
183727928 MPI_Wait 1
183727928 MPI_Wait 0
183727928 MPI_Wait 1
183727928 MPI_Wait 0
183727958 MPI_Wait 1
183728101 MPI_Waitall 0
183728101 MPI_Waitall 1
183728101 MPI_Wait 0
183728101 MPI_Wait 1
183728101 MPI_Wait 0
183728101 MPI_Wait 1
183728101 MPI_Wait 0
183728101 MPI_Wait 1
183728101 MPI_Wait 0
183728158 MPI_Wait 1
183728158 MPI_Wait 0
183728158 MPI_Wait 1
183728158 MPI_Wait 0
183728158 MPI_Wait 1
183728264 MPI_Waitall 0
183728264 MPI_Waitall 1
183728264 MPI_Wait 0
183728264 MPI_Wait 1
183728264 MPI_Wait 0
183728264 MPI_Wait 1
183728264 MPI_Wait 0
183728264 MPI_Wait 1
183747334 MPI_Allreduce 0
183747638 MPI_Allreduce 1
183747958 MPI_Waitall 0
183747958 MPI_Waitall 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183747958 MPI_Wait 0
183747958 MPI_Wait 1
183748091 MPI_Waitall 0
183748091 MPI_Waitall 1
183748091 MPI_Wait 0
183748138 MPI_Wait 1
183748138 MPI_Wait 0
183748138 MPI_Wait 1
183748138 MPI_Wait 0
183748138 MPI_Wait 1
183748138 MPI_Wait 0
183748138 MPI_Wait 1
183748138 MPI_Wait 0
183748138 MPI_Wait 1
183748138 MPI_Wait 0
183748138 MPI_Wait 1
183748244 MPI_Waitall 0
183748244 MPI_Waitall 1
183748244 MPI_Wait 0
183748268 MPI_Wait 1
