time(ms) energy(J) hostname
183728872 0.958984 box
183728972 0.953674 box
183729072 0.962341 box
183729172 0.950989 box
183729272 0.949707 box
183729372 0.950317 box
183729472 0.948486 box
183729572 0.955139 box
183729672 0.942261 box
183729772 0.964661 box
183729872 0.943787 box
183729972 0.954163 box
183730072 0.960449 box
183730172 0.940979 box
183730272 0.950989 box
183730372 0.963257 box
183730472 0.950806 box
183730572 0.953186 box
183730672 0.952820 box
183730772 0.953064 box
183730872 0.944031 box
183730972 0.961548 box
183731072 0.943726 box
183731172 0.954407 box
183731272 0.953918 box
183731372 0.952637 box
183731472 0.952026 box
183731572 0.964661 box
183731672 0.944824 box
183731772 0.953979 box
183731872 0.951660 box
183731972 0.958801 box
183732072 0.940125 box
183732172 0.953003 box
183732272 0.961914 box
183732372 0.952087 box
183732472 0.940552 box
183732572 0.953308 box
183732672 0.960938 box
183732772 0.940613 box
183732872 0.960449 box
183732972 0.951294 box
183733072 0.950928 box
183733172 0.953003 box
183733272 0.940796 box
183733372 0.953735 box
183733472 0.950073 box
183733572 0.958801 box
183733672 0.952820 box
183733772 0.944397 box
183733872 0.954163 box
183733972 0.963135 box
183734072 0.949951 box
183734172 0.943909 box
183734272 0.950928 box
183734372 0.961487 box
183734472 0.949951 box
183734572 0.953430 box
183734672 0.953613 box
183734772 0.954346 box
183734872 0.942139 box
183734972 0.963196 box
183735072 0.942749 box
183735172 0.951477 box
183735272 0.953064 box
183735372 0.949951 box
183735472 0.960022 box
183735572 0.954163 box
183735672 0.941467 box
183735772 0.949402 box
183735872 0.952515 box
183735972 0.950745 box
183736072 0.962158 box
183736172 0.943237 box
183736272 0.960083 box
183736372 0.941956 box
183736472 0.954712 box
183736572 0.961060 box
183736672 0.951233 box
183736772 0.948425 box
183736872 0.945435 box
183736972 0.961853 box
183737072 0.944519 box
183737172 0.961609 box
183737272 0.945496 box
183737372 0.952087 box
183737472 0.962158 box
183737572 0.942566 box
183737672 0.960754 box
183737772 0.951233 box
183737872 0.943298 box
183737972 0.957214 box
183738072 0.950928 box
183738172 0.939697 box
183738272 0.950317 box
183738372 0.950684 box
183738472 0.951843 box
183738572 0.960815 box
183738672 0.950134 box
183738772 0.951050 box
183738872 0.941345 box
183738972 0.949585 box
183739072 0.950867 box
183739172 0.955688 box
183739272 0.950928 box
183739372 0.942566 box
183739472 0.959167 box
183739572 0.952026 box
183739672 0.950806 box
183739772 0.945984 box
183739872 0.952698 box
183739972 0.961670 box
183740072 0.941833 box
183740172 0.951843 box
183740272 0.961060 box
183740372 0.941589 box
183740472 0.951843 box
183740572 0.961487 box
183740672 0.943970 box
183740772 0.961548 box
183740872 0.942078 box
183740972 0.950806 box
183741072 0.964050 box
183741172 0.950867 box
183741272 0.940430 box
183741372 0.949951 box
183741472 0.955078 box
183741572 0.961182 box
183741672 0.952332 box
183741772 0.953186 box
183741872 0.941162 box
183741972 0.950134 box
183742072 0.952698 box
183742172 0.949585 box
183742272 0.950928 box
183742372 0.959961 box
183742472 0.942505 box
183742572 0.959656 box
183742672 0.942017 box
183742772 0.954224 box
183742872 0.962036 box
183742972 0.951416 box
183743072 0.953186 box
183743172 0.995972 box
183743272 0.975403 box
183743372 1.005798 box
183743472 0.997070 box
183743572 0.995667 box
183743672 1.006775 box
183743772 0.994629 box
183743872 0.995667 box
183743972 0.995972 box
183744072 1.008423 box
183744172 1.004456 box
183744272 0.987183 box
183744372 1.006226 box
183744472 1.008606 box
183744572 0.998718 box
183744672 0.986816 box
183744772 1.007385 box
183744872 1.005493 box
183744972 0.987244 box
183745072 0.996216 box
183745172 1.012695 box
183745272 0.997131 box
183745372 0.995667 box
183745472 0.995972 box
183745572 1.008057 box
183745672 1.041626 box
183745772 1.063538 box
183745872 1.155334 box
183745972 1.252136 box
183746072 1.297241 box
183746172 1.274353 box
183746272 1.292297 box
183746372 1.316833 box
183746472 1.281372 box
183746572 1.247620 box
183746672 1.279236 box
183746772 1.246582 box
183746872 1.247375 box
183746972 1.283936 box
183747072 1.332764 box
183747172 1.324707 box
183747272 1.310059 box
183747372 1.298035 box
183747472 1.356628 box
183747572 1.411255 box
183747672 1.053040 box
183747772 0.947021 box
183747872 0.972473 box
183747972 1.094910 box
183748072 0.992920 box
183748172 1.086853 box
183748272 1.052002 box
183748372 0.998840 box
183748472 0.993103 box
183748572 0.997131 box
183748672 0.983704 box
183748772 0.995117 box
183748872 0.995178 box
183748972 0.988892 box
183749072 1.004944 box
183749172 0.987122 box
183749272 1.003418 box
183749372 0.984802 box
183749472 0.986267 box
183749572 0.993164 box
183749672 0.995117 box
183749772 0.993103 box
183749872 0.986084 box
183749972 1.005188 box
183750072 0.993774 box
183750172 0.987183 box
183750272 0.984985 box
183750372 0.995178 box
183750472 0.995667 box
183750572 0.994629 box
183750672 0.986694 box
183750772 1.002319 box
183750872 0.985718 box
183750972 0.995239 box
183751072 0.986816 box
183751172 0.997925 box
183751272 0.992981 box
183751372 0.987427 box
183751472 0.993347 box
183751572 0.993408 box
183751672 0.992371 box
183751772 0.996704 box
183751872 0.995789 box
183751972 0.996826 box
183752072 0.994019 box
183752172 0.984497 box
183752272 0.987671 box
183752372 0.995972 box
183752472 1.001343 box
183752572 0.975708 box
183752672 0.993713 box
183752772 0.992554 box
183752872 0.990479 box
183752972 0.993958 box
183753072 0.993958 box
183753172 0.994568 box
183753272 0.983032 box
183753372 0.995544 box
183753472 0.996338 box
183753572 0.985962 box
183753672 1.007202 box
183753772 0.974182 box
183753872 1.005310 box
183753972 0.987610 box
183754072 0.994324 box
183754172 0.988281 box
183754272 0.997070 box
183754372 1.007629 box
183754472 0.995850 box
183754572 0.973511 box
183754672 0.993713 box
183754772 0.997253 box
183754872 0.993164 box
183754972 0.999939 box
183755072 0.996155 box
183755172 0.993286 box
183755272 0.984314 box
183755372 0.998901 box
183755472 0.986511 box
183755572 0.996826 box
183755672 1.004089 box
183755772 0.975037 box
183755872 1.004761 box
183755972 0.994080 box
183756072 0.997253 box
183756172 0.986084 box
183756272 0.994080 box
183756372 0.994446 box
183756472 0.993652 box
183756572 0.974731 box
183756672 1.006287 box
183756772 0.983459 box
183756872 1.004272 box
183756972 0.975098 box
183757072 0.993530 box
183757172 1.006897 box
183757272 0.982849 box
183757372 0.994812 box
183757472 0.983826 box
183757572 0.991943 box
183757672 0.995911 box
183757772 0.996155 box
183757872 0.986755 box
183757972 1.004944 box
183758072 0.995911 box
183758172 0.977234 box
183758272 0.992188 box
183758372 1.002258 box
183758472 0.995117 box
183758572 0.983154 box
183758672 0.985413 box
183758772 0.995544 box
183758872 1.004822 box
183758972 0.983765 box
183759072 0.996582 box
183759172 0.986389 box
183759272 1.005371 box
183759372 0.983521 box
183759472 0.985718 box
183759572 0.994751 box
183759672 1.004639 box
183759772 0.984253 box
183759872 0.988586 box
183759972 1.003845 box
183760072 0.985535 box
183760172 0.985474 box
183760272 1.003906 box
183760372 0.986511 box
183760472 1.003845 box
183760572 0.981384 box
183760672 0.983582 box
183760772 1.002747 box
183760872 0.996460 box
183760972 0.973755 box
183761072 1.005371 box
183761172 0.996704 box
183761272 1.034180 box
183761372 1.059265 box
183761472 1.038940 box
183761572 1.037903 box
183761672 1.038391 box
183761772 1.047974 box
183761872 1.045959 box
183761972 1.029053 box
183762072 1.066101 box
183762172 1.037537 box
183762272 1.027405 box
183762372 1.056946 box
183762472 1.038513 box
183762572 1.045837 box
183762672 1.028015 box
183762772 1.056702 box
183762872 1.041443 box
183762972 1.039246 box
183763072 1.046753 box
183763172 1.050903 box
183763272 1.049133 box
183763372 1.029968 box
183763472 1.066406 box
183763572 1.031250 box
183763672 1.059082 box
183763772 1.116882 box
183763872 1.093262 box
183763972 1.105408 box
183764072 1.101440 box
183764172 1.117126 box
183764272 1.113037 box
183764372 1.114502 box
183764472 1.108582 box
183764572 1.228882 box
183764672 1.302063 box
183764772 1.263184 box
183764872 1.255249 box
183764972 1.294861 box
183765072 1.295471 box
183765172 1.347839 box
183765272 1.375122 box
183765372 1.352661 box
183765472 1.398560 box
183765572 1.395142 box
183765672 1.390137 box
183765772 1.399841 box
183765872 1.445007 box
183765972 1.175232 box
183766072 0.957458 box
183766172 0.963806 box
183766272 0.997742 box
183766372 1.066711 box
183766472 0.987915 box
183766572 1.025696 box
183766672 1.019348 box
183766772 0.956970 box
183766872 0.955811 box
183766972 0.944763 box
183767072 0.954224 box
183767172 0.964233 box
183767272 0.955566 box
183767372 0.947266 box
183767472 0.953979 box
183767572 0.963745 box
183767672 0.944519 box
183767772 0.952087 box
183767872 0.954834 box
183767972 0.956604 box
183768072 0.956177 box
183768172 0.955261 box
183768272 0.955750 box
183768372 0.956970 box
183768472 0.953796 box
183768572 0.965637 box
183768672 0.943665 box
183768772 0.955139 box
183768872 0.965332 box
183768972 0.955566 box
183769072 0.954163 box
183769172 0.942810 box
183769272 0.953735 box
183769372 0.963928 box
183769472 0.951782 box
183769572 0.943665 box
183769672 0.953674 box
183769772 0.963867 box
183769872 0.951416 box
183769972 0.942871 box
183770072 0.962219 box
183770172 0.944519 box
183770272 0.954407 box
183770372 0.955872 box
183770472 0.955444 box
183770572 0.954590 box
183770672 0.963684 box
183770772 0.945251 box
183770872 0.951599 box
183770972 0.954712 box
183771072 0.963379 box
183771172 0.943542 box
183771272 0.961243 box
183771372 0.943726 box
183771472 0.963562 box
183771572 0.941650 box
183771672 0.951355 box
183771772 0.952759 box
183771872 0.952942 box
183771972 0.950256 box
183772072 0.962402 box
183772172 0.953064 box
183772272 0.947632 box
183772372 0.966309 box
183772472 0.953247 box
183772572 0.942749 box
183772672 0.963562 box
183772772 0.955750 box
183772872 0.943237 box
183772972 0.953186 box
183773072 0.952454 box
183773172 0.953918 box
183773272 0.960022 box
183773372 0.945801 box
183773472 0.953857 box
183773572 0.960999 box
183773672 0.945740 box
183773772 0.951904 box
183773872 0.953796 box
183773972 0.961243 box
183774072 0.952576 box
183774172 0.943787 box
183774272 0.952698 box
183774372 0.952209 box
183774472 0.959900 box
183774572 0.946045 box
183774672 0.955811 box
183774772 0.961182 box
183774872 0.942993 box
183774972 0.953613 box
183775072 0.960632 box
183775172 0.953796 box
183775272 0.945557 box
183775372 0.951172 box
183775472 0.952637 box
183775572 0.959961 box
183775672 0.944885 box
183775772 0.954041 box
183775872 0.961792 box
183775972 0.953125 box
183776072 0.953857 box
183776172 0.942261 box
183776272 0.959229 box
183776372 0.955078 box
183776472 0.950806 box
183776572 0.946472 box
183776672 0.952698 box
183776772 0.952515 box
183776872 0.960571 box
183776972 0.944885 box
183777072 0.950867 box
183777172 0.953796 box
183777272 0.958740 box
183777372 0.943237 box
183777472 0.958313 box
183777572 0.954895 box
183777672 0.953369 box
183777772 0.950745 box
183777872 0.953125 box
183777972 0.952942 box
183778072 0.942444 box
183778172 0.952209 box
183778272 0.962280 box
183778372 0.950989 box
183778472 0.946106 box
183778572 0.962097 box
183778672 0.944275 box
183778772 0.954956 box
183778872 0.951904 box
183778972 0.955017 box
183779072 0.954590 box
183779172 0.957886 box
183779272 0.949402 box
183779372 0.946106 box
183779472 0.961182 box
183779572 0.954956 box
183779672 0.951477 box
183779772 0.953125 box
183779872 0.945862 box
183779972 0.956787 box
183780072 0.967712 box
183780172 0.956238 box
183780272 0.946594 box
183780372 0.957397 box
183780472 0.956482 box
183780572 0.966797 box
183780672 0.946350 box
183780772 0.957031 box
183780872 0.959534 box
183780972 0.957947 box
183781072 0.967224 box
183781172 0.947144 box
183781272 0.958252 box
183781372 0.957458 box
183781472 0.957581 box
183781572 0.966858 box
183781672 0.958374 box
183781772 0.959045 box
183781872 0.947998 box
183781972 0.970276 box
183782072 0.947937 box
183782172 0.967468 box
183782272 0.947693 box
183782372 0.957458 box
183782472 0.967773 box
183782572 0.946350 box
183782672 0.956360 box
183782772 0.957886 box
183782872 0.958313 box
183782972 0.958679 box
183783072 0.956787 box
183783172 0.957031 box
183783272 0.958801 box
183783372 0.987183 box
183783472 1.004211 box
183783572 1.011902 box
183783672 0.995544 box
183783772 1.136292 box
183783872 1.149597 box
183783972 1.136719 box
183784072 1.145447 box
183784172 1.359741 box
183784272 1.462952 box
183784372 1.451416 box
183784472 1.481018 box
183784572 1.494812 box
183784672 1.496277 box
183784772 1.495361 box
183784872 1.497131 box
183684752 0.952576 box
183684852 0.951965 box
183684952 0.943726 box
183685052 0.950439 box
183685152 0.960632 box
183685252 0.954346 box
183685352 0.951843 box
183685452 0.949463 box
183685552 0.945007 box
183685652 0.951660 box
183685752 0.958740 box
183685852 0.953674 box
183685952 1.023376 box
183686052 1.043396 box
183686152 1.020691 box
183686252 1.044556 box
183686352 1.034851 box
183686452 1.100098 box
183686552 1.174377 box
183686652 1.180969 box
183686752 1.174561 box
183686852 1.221558 box
183686952 1.214111 box
183687052 1.420471 box
