time(ms) function_name moment
183766318 MPI_Wait 1
183766318 MPI_Wait 0
183766318 MPI_Wait 1
183766318 MPI_Wait 0
183766318 MPI_Wait 1
183766318 MPI_Wait 0
183766318 MPI_Wait 1
183766424 MPI_Waitall 0
183766424 MPI_Waitall 1
183766424 MPI_Wait 0
183766504 MPI_Wait 1
183766504 MPI_Wait 0
183766504 MPI_Wait 1
183766504 MPI_Wait 0
183766504 MPI_Wait 1
183766504 MPI_Wait 0
183766504 MPI_Wait 1
183766584 MPI_Waitall 0
183766584 MPI_Waitall 1
183766584 MPI_Wait 0
183766611 MPI_Wait 1
183766611 MPI_Wait 0
183766611 MPI_Wait 1
183766611 MPI_Wait 0
183766611 MPI_Wait 1
183779838 MPI_Reduce 0
183779838 MPI_Reduce 1
