time(ms) function_name moment
183748148 MPI_Wait 0
183748148 MPI_Wait 1
183748148 MPI_Wait 0
183748148 MPI_Wait 1
183748148 MPI_Waitall 0
183748148 MPI_Waitall 1
183748148 MPI_Wait 0
183748281 MPI_Wait 1
183748281 MPI_Wait 0
183748281 MPI_Wait 1
183748281 MPI_Wait 0
183748281 MPI_Wait 1
183748281 MPI_Allreduce 0
183766028 MPI_Allreduce 1
183766278 MPI_Waitall 0
183766278 MPI_Waitall 1
183766278 MPI_Wait 0
183766304 MPI_Wait 1
183766304 MPI_Wait 0
183766304 MPI_Wait 1
183766304 MPI_Wait 0
183766331 MPI_Wait 1
183766331 MPI_Wait 0
183766331 MPI_Wait 1
183766331 MPI_Wait 0
183766331 MPI_Wait 1
183766331 MPI_Wait 0
183766331 MPI_Wait 1
183766331 MPI_Wait 0
183766331 MPI_Wait 1
183766464 MPI_Waitall 0
183766464 MPI_Waitall 1
183766464 MPI_Wait 0
183766518 MPI_Wait 1
183766518 MPI_Wait 0
183766518 MPI_Wait 1
183766518 MPI_Wait 0
183766518 MPI_Wait 1
183766518 MPI_Wait 0
183766518 MPI_Wait 1
183766518 MPI_Wait 0
183766518 MPI_Wait 1
183766518 MPI_Wait 0
183766518 MPI_Wait 1
183766518 MPI_Wait 0
183766518 MPI_Wait 1
183766624 MPI_Waitall 0
183766624 MPI_Waitall 1
183766624 MPI_Wait 0
183766624 MPI_Wait 1
183766624 MPI_Wait 0
183766624 MPI_Wait 1
183766624 MPI_Wait 0
183766624 MPI_Wait 1
183783311 MPI_Reduce 0
183784901 MPI_Reduce 1
