time(ms) energy(J) hostname
170143850 0.946533 box
170143950 0.946594 box
170144050 0.943604 box
170144150 0.946228 box
170144250 0.946045 box
170144350 0.946960 box
170144450 0.944946 box
170144550 0.945923 box
170144650 0.946655 box
170144750 0.945312 box
170144850 0.948914 box
170144950 0.948853 box
170145050 0.946350 box
170145150 0.944397 box
170145250 0.949585 box
170145350 0.947388 box
170145450 0.942810 box
170145550 0.946533 box
170145650 0.946777 box
170145750 0.947327 box
170145850 0.944580 box
170145950 0.948486 box
170146050 0.944641 box
170146150 0.945618 box
170146250 0.949646 box
170146350 0.944031 box
170146450 0.945190 box
170146550 0.945007 box
170146650 0.947632 box
170146750 0.944763 box
170146850 0.944763 box
170146950 0.945862 box
170147050 0.946411 box
170147150 0.945435 box
170147250 0.945435 box
170147350 0.943848 box
170147450 0.941895 box
170147550 0.947266 box
170147650 0.944702 box
170147750 0.944885 box
170147850 0.947388 box
170147950 0.943665 box
170148050 0.948303 box
170148150 0.946106 box
170148250 0.960022 box
170148350 0.983276 box
170148450 0.987732 box
170148550 0.992126 box
170148650 0.996643 box
170148750 0.990295 box
170148850 0.994141 box
170148950 0.990479 box
170149050 0.995239 box
170149150 1.002258 box
170149250 0.993591 box
170149350 0.998535 box
170149450 0.991455 box
170149550 0.988220 box
170149650 0.997559 box
170149750 0.990173 box
170149850 0.950378 box
170149950 0.944763 box
170150050 0.948120 box
170150150 0.970825 box
170150250 0.942444 box
170150350 0.951843 box
170150450 0.966553 box
170150550 0.937317 box
170150650 0.943970 box
170150750 0.946106 box
170150850 0.945068 box
170150950 0.946350 box
170151050 0.944580 box
170151150 0.945374 box
170151250 0.943970 box
170151350 0.944519 box
170151450 0.946411 box
170151550 0.948181 box
170151650 0.946960 box
170151750 0.945862 box
170151850 0.944946 box
170151950 0.942139 box
170152050 0.945801 box
170152150 0.947937 box
170152250 0.945923 box
170152350 0.946716 box
170152450 0.945068 box
170152550 0.945435 box
170152650 0.949280 box
170152750 0.945068 box
170152850 0.946472 box
170152950 0.947266 box
170153050 0.945557 box
170153150 0.945007 box
170153250 0.945435 box
170153350 0.944275 box
170153450 0.948853 box
170153550 0.945068 box
170153650 0.947510 box
170153750 0.947327 box
170153850 0.945923 box
170153950 0.945190 box
170154050 0.945496 box
170154150 0.947754 box
170154250 0.943237 box
170154350 0.945618 box
170154450 0.946594 box
170154550 0.947693 box
170154650 0.949036 box
170154750 0.947449 box
170154850 0.946777 box
170154950 0.944641 box
170155050 0.944031 box
170155150 0.946472 box
170155250 0.949768 box
170155350 0.946350 box
170155450 0.943848 box
170155550 0.945007 box
170155650 0.947693 box
170155750 0.945679 box
170155850 0.949280 box
170155950 0.941711 box
170156050 0.945435 box
170156150 0.948547 box
170156250 0.947754 box
170156350 0.944885 box
170156450 0.947937 box
170156550 0.946655 box
170156650 0.948486 box
170156750 0.946777 box
170156850 0.947144 box
170156950 0.946533 box
170157050 0.947021 box
170157150 0.945190 box
170157250 0.948547 box
170157350 0.945068 box
170157450 0.942871 box
170157550 0.946472 box
170157650 0.945312 box
170157750 0.943176 box
170157850 0.947083 box
170157950 0.942688 box
170158050 0.947021 box
170158150 0.944031 box
170158250 0.943481 box
170158350 0.944031 box
170158450 0.945435 box
170158550 0.946838 box
170158650 0.944275 box
170158750 0.948425 box
170158850 0.944824 box
170158950 0.947693 box
170159050 0.942505 box
170159150 0.944946 box
170159250 0.948730 box
170159350 0.944824 box
170159450 0.944031 box
170159550 0.945251 box
170159650 0.943054 box
170159750 0.945496 box
170159850 0.943420 box
170159950 0.948547 box
170160050 0.946289 box
170160150 0.944336 box
170160250 0.946167 box
170160350 0.945007 box
170160450 0.945251 box
170160550 0.943787 box
170160650 0.945679 box
170160750 0.947205 box
170160850 0.942566 box
170160950 0.949951 box
170161050 0.944092 box
170161150 0.944519 box
170161250 0.946838 box
170161350 0.944763 box
170161450 0.945801 box
170161550 0.944336 box
170161650 0.945923 box
170161750 0.942688 box
170161850 0.947876 box
170161950 0.947693 box
170162050 0.944397 box
170162150 0.947754 box
170162250 0.943115 box
170162350 0.943726 box
170162450 0.944336 box
170162550 0.945496 box
170162650 0.947815 box
170162750 0.946411 box
170162850 0.945374 box
170162950 0.941956 box
170163050 0.948425 box
170163150 0.950195 box
170163250 0.948120 box
170163350 0.949585 box
170163450 0.947998 box
170163550 0.946411 box
170163650 0.945740 box
170163750 0.944153 box
170163850 0.944946 box
170163950 0.946533 box
170164050 0.946472 box
170164150 0.949524 box
170164250 0.944946 box
170164350 0.945496 box
170164450 0.945312 box
170164550 0.945923 box
170164650 0.946289 box
170164750 0.947144 box
170164850 0.945923 box
170164950 0.945557 box
170165050 0.947693 box
170165150 0.948792 box
170165250 0.943970 box
170165350 0.945557 box
170165450 0.946045 box
170165550 0.947388 box
170165650 0.944153 box
170165750 0.945557 box
170165850 0.948059 box
170165950 0.945190 box
170166050 0.945862 box
170166150 0.944458 box
170166250 0.947754 box
170166350 0.946960 box
170166450 0.943237 box
170166550 0.947144 box
170166650 0.947266 box
170166750 0.945618 box
170166850 0.947144 box
170166950 0.946960 box
170167050 0.946899 box
170167150 0.945374 box
170167250 0.943726 box
170167350 0.945557 box
170167450 0.946960 box
170167550 0.947693 box
170167650 0.949463 box
170167750 0.947571 box
170167850 0.945190 box
170167950 0.945068 box
170168050 0.951721 box
170168150 0.970642 box
170168250 0.974426 box
170168350 0.973511 box
170168450 0.963562 box
170168550 0.952820 box
170168650 0.980164 box
170168750 0.972839 box
170168850 0.970581 box
170168950 0.957947 box
170169050 0.965393 box
170169150 0.970459 box
170169250 0.964905 box
170169350 0.967529 box
170169450 0.975647 box
170169550 0.965271 box
170169650 0.971497 box
170169750 0.977356 box
170169850 0.983337 box
170169950 0.996094 box
170170050 0.965820 box
170170150 0.960632 box
170170250 0.962952 box
170170350 0.965393 box
170170450 0.957214 box
170170550 0.965637 box
170170650 0.945068 box
170170750 0.958313 box
170170850 0.946106 box
170170950 0.942505 box
170171050 0.950012 box
170171150 0.945435 box
170171250 0.944702 box
170171350 0.946350 box
170171450 0.949829 box
170171550 0.945435 box
170171650 0.946960 box
170171750 0.946411 box
170171850 0.943359 box
170171950 0.946777 box
170172050 0.947327 box
170172150 0.943665 box
170172250 0.948059 box
170172350 0.941956 box
170172450 0.942383 box
170172550 0.946045 box
170172650 0.945251 box
170172750 0.941833 box
170172850 0.942749 box
170172950 0.944214 box
170173050 0.945618 box
170173150 0.947510 box
170173250 0.944885 box
170173350 0.944702 box
170173450 0.944275 box
170173550 0.947571 box
170173650 0.944763 box
170173750 0.943054 box
170173850 0.945312 box
170173950 0.945923 box
170174050 0.943481 box
170174150 0.947815 box
170174250 0.947510 box
170174350 0.945007 box
170174450 0.947815 box
170174550 0.945618 box
170174650 0.949585 box
170174750 0.945984 box
170174850 0.948181 box
170174950 0.946228 box
170175050 0.943359 box
170175150 0.945862 box
170175250 0.946960 box
170175350 0.948608 box
170175450 0.947571 box
170175550 0.947632 box
170175650 0.944519 box
170175750 0.942871 box
170175850 0.945251 box
170175950 0.947571 box
170176050 0.945435 box
170176150 0.947144 box
170176250 0.945190 box
170176350 0.944641 box
170176450 0.945740 box
170176550 0.945862 box
170176650 0.946838 box
170176750 0.945618 box
170176850 0.943909 box
170176950 0.945618 box
170177050 0.944153 box
170177150 0.948669 box
170177250 0.947327 box
170177350 0.944824 box
170177450 0.942627 box
170177550 0.945679 box
170177650 0.947388 box
170177750 0.948303 box
170177850 0.946594 box
170177950 0.944641 box
170178050 0.943726 box
170178150 0.947449 box
170178250 0.946716 box
170178350 0.944153 box
170178450 0.944763 box
170178550 0.945435 box
170178650 0.943726 box
170178750 0.947754 box
170178850 0.945312 box
170178950 0.946106 box
170179050 0.946533 box
170179150 0.947144 box
170179250 0.945496 box
170179350 0.947266 box
170179450 0.946533 box
170179550 0.946106 box
170179650 0.946228 box
170179750 0.945496 box
170179850 0.943909 box
170179950 0.950073 box
170180050 0.946533 box
170180150 0.943848 box
170180250 0.948425 box
170180350 0.946899 box
170180450 0.946533 box
170180550 0.944824 box
170180650 0.942444 box
170180750 0.944946 box
170180850 0.947266 box
170180950 0.945312 box
170181050 0.943787 box
170181150 0.944763 box
170181250 0.945190 box
170181350 0.944397 box
170181450 0.943848 box
170181550 0.945312 box
170181650 0.945923 box
170181750 0.944641 box
170181850 0.949402 box
170181950 0.946777 box
170182050 0.943604 box
170182150 0.945129 box
170182250 0.946594 box
170182350 0.943604 box
170182450 0.946960 box
170182550 0.944702 box
170182650 0.944031 box
170182750 0.947632 box
170182850 0.946533 box
170182950 0.943237 box
170183050 0.948486 box
170183150 0.945740 box
170183250 0.943176 box
170183350 0.944397 box
170183450 0.945129 box
170183550 0.947388 box
170183650 0.945129 box
170183750 0.944092 box
170183850 0.944214 box
170183950 0.945496 box
170184050 0.942444 box
170184150 0.949585 box
170184250 0.947021 box
170184350 0.947510 box
170184450 0.949219 box
170184550 0.945129 box
170184650 0.947510 box
170184750 0.946594 box
170184850 0.944702 box
170184950 0.946533 box
170185050 0.948853 box
170185150 0.944153 box
170185250 0.944153 box
170185350 0.945923 box
170185450 0.945984 box
170185550 0.944641 box
170185650 0.946289 box
170185750 0.948181 box
170185850 0.946167 box
170185950 0.945496 box
170186050 0.944580 box
170186150 0.948303 box
170186250 0.946045 box
170186350 0.947632 box
170186450 0.945129 box
170186550 0.946777 box
170186650 0.946960 box
170186750 0.944580 box
170186850 0.945740 box
170186950 0.947754 box
170187050 0.943848 box
170187150 0.945984 box
170187250 0.948792 box
170187350 0.945862 box
170187450 0.946716 box
170187550 0.944824 box
170187650 0.947449 box
170187750 0.949829 box
170187850 0.944519 box
170187950 0.947449 box
170188050 0.945862 box
170188150 0.945862 box
170188250 0.946350 box
170188350 0.946167 box
170188450 0.946533 box
170188550 0.944153 box
170188650 0.946289 box
170188750 0.948914 box
170188850 0.945984 box
170188950 0.948669 box
170189050 0.954773 box
170189150 0.958374 box
170189250 0.982117 box
170189350 0.984253 box
170189450 0.992981 box
170189550 0.976990 box
170189650 0.981201 box
170189750 0.983521 box
170189850 0.981018 box
170189950 0.979553 box
170190050 0.974915 box
170190150 0.987976 box
170190250 0.974060 box
170190350 0.994019 box
170190450 0.996338 box
170190550 0.935669 box
170190650 0.959534 box
170190750 0.961914 box
170190850 0.967041 box
170190950 0.945862 box
170191050 0.950256 box
170191150 0.958374 box
170191250 0.944946 box
170191350 0.945801 box
170191450 0.944824 box
170191550 0.941895 box
170191650 0.943481 box
170191750 0.944946 box
170191850 0.945312 box
170191950 0.944397 box
170192050 0.942993 box
170192150 0.942871 box
170192250 0.946472 box
170192350 0.946594 box
170192450 0.944946 box
170192550 0.947571 box
170192650 0.946594 box
170192750 0.944763 box
170192850 0.943542 box
170192950 0.945801 box
170193050 0.946838 box
170193150 0.949280 box
170193250 0.945923 box
170193350 0.947327 box
170193450 0.944702 box
170193550 0.944763 box
170193650 0.945496 box
170193750 0.943237 box
170193850 0.945190 box
170193950 0.942932 box
170194050 0.946106 box
170194150 0.946411 box
170194250 0.945496 box
170194350 0.945862 box
170194450 0.944275 box
170194550 0.945984 box
170194650 0.946960 box
170194750 0.942688 box
170194850 0.943909 box
170194950 0.946777 box
170195050 0.945312 box
170195150 0.944824 box
170195250 0.945312 box
170195350 0.949524 box
170195450 0.946472 box
170195550 0.943970 box
170195650 0.947327 box
170195750 0.950745 box
170195850 0.944458 box
170195950 0.947205 box
170196050 0.944275 box
170196150 0.943848 box
170196250 0.945251 box
170196350 0.941467 box
170196450 0.948608 box
170196550 0.944275 box
170196650 0.947144 box
170196750 0.944275 box
170196850 0.945190 box
170196950 0.946899 box
170197050 0.944336 box
170197150 0.946655 box
170197250 0.950256 box
170197350 0.943420 box
170197450 0.948914 box
170197550 0.946106 box
170197650 0.947144 box
170197750 0.948425 box
170197850 0.944824 box
170197950 0.946167 box
170198050 0.947510 box
170198150 0.945618 box
170198250 0.944885 box
170198350 0.947632 box
170198450 0.947205 box
170198550 0.948181 box
170198650 0.946655 box
170198750 0.945251 box
170198850 0.945312 box
170198950 0.947876 box
170199050 0.947998 box
170199150 0.946716 box
170199250 0.947083 box
170199350 0.945496 box
170199450 0.946289 box
170199550 0.944580 box
170199650 0.946655 box
170199750 0.944702 box
170199850 0.944275 box
170199950 0.948730 box
170200050 0.948486 box
170200150 0.948303 box
170200250 0.948059 box
170200350 0.944641 box
170200450 0.944458 box
170200550 0.946655 box
170200650 0.946777 box
170200750 0.948975 box
170200850 0.946411 box
170200950 0.945129 box
170201050 0.942932 box
170201150 0.945496 box
170201250 0.943054 box
170201350 0.944214 box
170201450 0.946533 box
170201550 0.946045 box
170201650 0.943542 box
170201750 0.947388 box
170201850 0.946838 box
170201950 0.945984 box
170202050 0.944458 box
170202150 0.948120 box
170202250 0.945312 box
170202350 0.943115 box
170202450 0.946716 box
170202550 0.946411 box
170202650 0.946350 box
170202750 0.945679 box
170202850 0.946350 box
170202950 0.943848 box
170203050 0.943909 box
170203150 0.944275 box
170203250 0.947998 box
170203350 0.943237 box
170203450 0.944580 box
170203550 0.943176 box
170203650 0.940430 box
170203750 0.944458 box
170203850 0.944336 box
170203950 0.944885 box
170204050 0.942993 box
170204150 0.944885 box
170204250 0.943665 box
170204350 0.945801 box
170204450 0.946716 box
170204550 0.945862 box
170204650 0.943115 box
170204750 0.944763 box
170204850 0.947205 box
170204950 0.946655 box
170205050 0.943909 box
170205150 0.942505 box
170205250 0.946960 box
170205350 0.946411 box
170205450 0.943115 box
170205550 0.944214 box
170205650 0.953857 box
170205750 0.955078 box
170205850 0.958679 box
170205950 0.950806 box
170206050 0.955750 box
170206150 0.955383 box
170206250 0.958191 box
170206350 0.959534 box
170206450 0.955750 box
170206550 0.950562 box
170206650 0.958740 box
170206750 0.958435 box
170206850 0.957336 box
170206950 0.958374 box
170207050 0.961792 box
170207150 0.955017 box
170207250 0.953674 box
170207350 0.961060 box
170207450 0.957581 box
170207550 0.960632 box
170207650 0.956421 box
170207750 0.962830 box
170207850 0.952454 box
170207950 0.958252 box
170208050 0.960999 box
170208150 0.952026 box
170208250 0.958862 box
170208350 0.953796 box
170208450 0.959717 box
170208550 0.984192 box
170208650 0.994141 box
170208750 1.000610 box
170208850 0.996399 box
170208950 0.996704 box
170209050 0.991089 box
