time(ms) function_name moment
80398918 MPI_Allreduce 0
80398918 MPI_Allreduce 1
80399037 MPI_Allreduce 0
80399037 MPI_Allreduce 1
80399156 MPI_Allreduce 0
80399156 MPI_Allreduce 1
80399275 MPI_Allreduce 0
80399275 MPI_Allreduce 1
80399393 MPI_Allreduce 0
80399393 MPI_Allreduce 1
80399513 MPI_Allreduce 0
80399513 MPI_Allreduce 1
80399631 MPI_Allreduce 0
80399631 MPI_Allreduce 1
80399750 MPI_Allreduce 0
80399750 MPI_Allreduce 1
80399870 MPI_Allreduce 0
80399870 MPI_Allreduce 1
80399988 MPI_Allreduce 0
80399989 MPI_Allreduce 1
80400108 MPI_Allreduce 0
80400108 MPI_Allreduce 1
80400226 MPI_Allreduce 0
80400226 MPI_Allreduce 1
80400346 MPI_Allreduce 0
80400346 MPI_Allreduce 1
80400465 MPI_Allreduce 0
80400465 MPI_Allreduce 1
80400585 MPI_Allreduce 0
80400585 MPI_Allreduce 1
80400704 MPI_Allreduce 0
80400704 MPI_Allreduce 1
80400823 MPI_Allreduce 0
80400823 MPI_Allreduce 1
80400942 MPI_Allreduce 0
80400942 MPI_Allreduce 1
80401062 MPI_Allreduce 0
80401062 MPI_Allreduce 1
80401181 MPI_Allreduce 0
80401181 MPI_Allreduce 1
80401300 MPI_Allreduce 0
80401300 MPI_Allreduce 1
80401418 MPI_Allreduce 0
80401418 MPI_Allreduce 1
80401537 MPI_Allreduce 0
80401537 MPI_Allreduce 1
80401655 MPI_Allreduce 0
80401655 MPI_Allreduce 1
80401773 MPI_Allreduce 0
80401773 MPI_Allreduce 1
80401892 MPI_Allreduce 0
80401892 MPI_Allreduce 1
80402010 MPI_Allreduce 0
80402010 MPI_Allreduce 1
80402129 MPI_Allreduce 0
80402129 MPI_Allreduce 1
80402247 MPI_Allreduce 0
80402247 MPI_Allreduce 1
80402366 MPI_Allreduce 0
80402366 MPI_Allreduce 1
80402484 MPI_Allreduce 0
80402484 MPI_Allreduce 1
80402603 MPI_Allreduce 0
80402603 MPI_Allreduce 1
80402721 MPI_Allreduce 0
80402721 MPI_Allreduce 1
80402840 MPI_Allreduce 0
80402840 MPI_Allreduce 1
80402959 MPI_Allreduce 0
80402959 MPI_Allreduce 1
80403078 MPI_Allreduce 0
80403078 MPI_Allreduce 1
80403196 MPI_Allreduce 0
80403196 MPI_Allreduce 1
80403315 MPI_Allreduce 0
80403315 MPI_Allreduce 1
80403434 MPI_Allreduce 0
80403434 MPI_Allreduce 1
80403552 MPI_Allreduce 0
80403552 MPI_Allreduce 1
80403671 MPI_Allreduce 0
80403671 MPI_Allreduce 1
80403789 MPI_Allreduce 0
80403789 MPI_Allreduce 1
80403907 MPI_Allreduce 0
80403907 MPI_Allreduce 1
80404025 MPI_Allreduce 0
80404025 MPI_Allreduce 1
80404143 MPI_Allreduce 0
80404143 MPI_Allreduce 1
80404262 MPI_Allreduce 0
80404262 MPI_Allreduce 1
80404380 MPI_Allreduce 0
80404380 MPI_Allreduce 1
80404499 MPI_Allreduce 0
80404499 MPI_Allreduce 1
80404617 MPI_Allreduce 0
80404617 MPI_Allreduce 1
80404736 MPI_Allreduce 0
80404736 MPI_Allreduce 1
80404855 MPI_Allreduce 0
80404855 MPI_Allreduce 1
80404973 MPI_Allreduce 0
80404973 MPI_Allreduce 1
80405091 MPI_Allreduce 0
80405091 MPI_Allreduce 1
80405210 MPI_Allreduce 0
80405210 MPI_Allreduce 1
80405329 MPI_Allreduce 0
80405329 MPI_Allreduce 1
80405448 MPI_Allreduce 0
80405448 MPI_Allreduce 1
80405567 MPI_Allreduce 0
80405567 MPI_Allreduce 1
80405685 MPI_Allreduce 0
80405685 MPI_Allreduce 1
80405803 MPI_Allreduce 0
80405803 MPI_Allreduce 1
80405920 MPI_Allreduce 0
80405920 MPI_Allreduce 1
80406039 MPI_Allreduce 0
80406039 MPI_Allreduce 1
80406157 MPI_Allreduce 0
80406157 MPI_Allreduce 1
80406275 MPI_Allreduce 0
80406275 MPI_Allreduce 1
80406394 MPI_Allreduce 0
80406394 MPI_Allreduce 1
80406512 MPI_Allreduce 0
80406512 MPI_Allreduce 1
80406631 MPI_Allreduce 0
80406631 MPI_Allreduce 1
80406750 MPI_Allreduce 0
80406750 MPI_Allreduce 1
80406868 MPI_Allreduce 0
80406868 MPI_Allreduce 1
80406987 MPI_Allreduce 0
80406987 MPI_Allreduce 1
80407105 MPI_Allreduce 0
80407105 MPI_Allreduce 1
80407224 MPI_Allreduce 0
80407224 MPI_Allreduce 1
80407343 MPI_Allreduce 0
80407343 MPI_Allreduce 1
80407462 MPI_Allreduce 0
80407462 MPI_Allreduce 1
80407579 MPI_Allreduce 0
80407579 MPI_Allreduce 1
80407698 MPI_Allreduce 0
80407698 MPI_Allreduce 1
80407817 MPI_Allreduce 0
80407817 MPI_Allreduce 1
80407935 MPI_Allreduce 0
80407935 MPI_Allreduce 1
80408054 MPI_Allreduce 0
80408054 MPI_Allreduce 1
80408172 MPI_Allreduce 0
80408172 MPI_Allreduce 1
80408290 MPI_Allreduce 0
80408290 MPI_Allreduce 1
80408409 MPI_Allreduce 0
80408409 MPI_Allreduce 1
80408527 MPI_Allreduce 0
80408527 MPI_Allreduce 1
80408646 MPI_Allreduce 0
80408646 MPI_Allreduce 1
80408765 MPI_Allreduce 0
80408765 MPI_Allreduce 1
80408884 MPI_Allreduce 0
80408884 MPI_Allreduce 1
80409002 MPI_Allreduce 0
80409002 MPI_Allreduce 1
80409121 MPI_Allreduce 0
80409121 MPI_Allreduce 1
80409240 MPI_Allreduce 0
80409240 MPI_Allreduce 1
80409358 MPI_Allreduce 0
80409358 MPI_Allreduce 1
80409476 MPI_Allreduce 0
80409476 MPI_Allreduce 1
80409595 MPI_Allreduce 0
80409595 MPI_Allreduce 1
80409713 MPI_Allreduce 0
80409713 MPI_Allreduce 1
80409832 MPI_Allreduce 0
80409832 MPI_Allreduce 1
80409950 MPI_Allreduce 0
80409950 MPI_Allreduce 1
80410069 MPI_Allreduce 0
80410069 MPI_Allreduce 1
80410187 MPI_Allreduce 0
80410187 MPI_Allreduce 1
80410306 MPI_Allreduce 0
80410306 MPI_Allreduce 1
80410424 MPI_Allreduce 0
80410424 MPI_Allreduce 1
80410543 MPI_Allreduce 0
80410543 MPI_Allreduce 1
80410661 MPI_Allreduce 0
80410661 MPI_Allreduce 1
80410780 MPI_Allreduce 0
80410780 MPI_Allreduce 1
80410898 MPI_Allreduce 0
80410898 MPI_Allreduce 1
80411017 MPI_Allreduce 0
80411017 MPI_Allreduce 1
80411135 MPI_Allreduce 0
80411135 MPI_Allreduce 1
80411254 MPI_Allreduce 0
80411254 MPI_Allreduce 1
80411372 MPI_Allreduce 0
80411372 MPI_Allreduce 1
80411491 MPI_Allreduce 0
80411491 MPI_Allreduce 1
80411609 MPI_Allreduce 0
80411609 MPI_Allreduce 1
80411728 MPI_Allreduce 0
80411728 MPI_Allreduce 1
80411848 MPI_Allreduce 0
80411848 MPI_Allreduce 1
80411966 MPI_Allreduce 0
80411966 MPI_Allreduce 1
80412084 MPI_Allreduce 0
80412084 MPI_Allreduce 1
80412201 MPI_Allreduce 0
80412201 MPI_Allreduce 1
80412319 MPI_Allreduce 0
80412319 MPI_Allreduce 1
80412437 MPI_Allreduce 0
80412437 MPI_Allreduce 1
80412554 MPI_Allreduce 0
80412554 MPI_Allreduce 1
80412672 MPI_Allreduce 0
80412672 MPI_Allreduce 1
80412790 MPI_Allreduce 0
80412790 MPI_Allreduce 1
80412907 MPI_Allreduce 0
80412907 MPI_Allreduce 1
80413025 MPI_Allreduce 0
80413025 MPI_Allreduce 1
80413143 MPI_Allreduce 0
80413143 MPI_Allreduce 1
80413260 MPI_Allreduce 0
80413260 MPI_Allreduce 1
80413378 MPI_Allreduce 0
80413378 MPI_Allreduce 1
80413496 MPI_Allreduce 0
80413496 MPI_Allreduce 1
80413614 MPI_Allreduce 0
80413614 MPI_Allreduce 1
80413732 MPI_Allreduce 0
80413732 MPI_Allreduce 1
80413849 MPI_Allreduce 0
80413849 MPI_Allreduce 1
80413967 MPI_Allreduce 0
80413967 MPI_Allreduce 1
80414084 MPI_Allreduce 0
80414084 MPI_Allreduce 1
80414201 MPI_Allreduce 0
80414201 MPI_Allreduce 1
80414319 MPI_Allreduce 0
80414319 MPI_Allreduce 1
80414437 MPI_Allreduce 0
80414437 MPI_Allreduce 1
80414554 MPI_Allreduce 0
80414554 MPI_Allreduce 1
80414672 MPI_Allreduce 0
80414672 MPI_Allreduce 1
80414790 MPI_Allreduce 0
80414790 MPI_Allreduce 1
80414907 MPI_Allreduce 0
80414907 MPI_Allreduce 1
80415025 MPI_Allreduce 0
80415025 MPI_Allreduce 1
80415143 MPI_Allreduce 0
80415143 MPI_Allreduce 1
80415260 MPI_Allreduce 0
80415260 MPI_Allreduce 1
80415378 MPI_Allreduce 0
80415378 MPI_Allreduce 1
80415496 MPI_Allreduce 0
80415496 MPI_Allreduce 1
80415614 MPI_Allreduce 0
80415614 MPI_Allreduce 1
80415731 MPI_Allreduce 0
80415731 MPI_Allreduce 1
80415849 MPI_Allreduce 0
80415849 MPI_Allreduce 1
80415967 MPI_Allreduce 0
80415967 MPI_Allreduce 1
80416084 MPI_Allreduce 0
80416084 MPI_Allreduce 1
80416202 MPI_Allreduce 0
80416202 MPI_Allreduce 1
80416319 MPI_Allreduce 0
80416319 MPI_Allreduce 1
80416437 MPI_Allreduce 0
80416437 MPI_Allreduce 1
80416555 MPI_Allreduce 0
80416555 MPI_Allreduce 1
80416673 MPI_Allreduce 0
80416673 MPI_Allreduce 1
80416790 MPI_Allreduce 0
80416790 MPI_Allreduce 1
80416908 MPI_Allreduce 0
80416908 MPI_Allreduce 1
80417025 MPI_Allreduce 0
80417025 MPI_Allreduce 1
80417143 MPI_Allreduce 0
80417143 MPI_Allreduce 1
80417261 MPI_Allreduce 0
80417261 MPI_Allreduce 1
80417379 MPI_Allreduce 0
80417379 MPI_Allreduce 1
80417496 MPI_Allreduce 0
80417496 MPI_Allreduce 1
80417614 MPI_Allreduce 0
80417614 MPI_Allreduce 1
80417731 MPI_Allreduce 0
80417731 MPI_Allreduce 1
80417849 MPI_Allreduce 0
80417849 MPI_Allreduce 1
80417967 MPI_Allreduce 0
80417967 MPI_Allreduce 1
80418084 MPI_Allreduce 0
80418084 MPI_Allreduce 1
80418201 MPI_Allreduce 0
80418201 MPI_Allreduce 1
80418319 MPI_Allreduce 0
80418319 MPI_Allreduce 1
80418437 MPI_Allreduce 0
80418437 MPI_Allreduce 1
80418554 MPI_Allreduce 0
80418554 MPI_Allreduce 1
80418672 MPI_Allreduce 0
80418672 MPI_Allreduce 1
80418789 MPI_Allreduce 0
80418789 MPI_Allreduce 1
80418907 MPI_Allreduce 0
80418907 MPI_Allreduce 1
80419025 MPI_Allreduce 0
80419025 MPI_Allreduce 1
80419142 MPI_Allreduce 0
80419142 MPI_Allreduce 1
80419260 MPI_Allreduce 0
80419260 MPI_Allreduce 1
80419378 MPI_Allreduce 0
80419378 MPI_Allreduce 1
80419495 MPI_Allreduce 0
80419495 MPI_Allreduce 1
80419613 MPI_Allreduce 0
80419613 MPI_Allreduce 1
80419731 MPI_Allreduce 0
80419731 MPI_Allreduce 1
80419849 MPI_Allreduce 0
80419849 MPI_Allreduce 1
80419966 MPI_Allreduce 0
80419966 MPI_Allreduce 1
80420084 MPI_Allreduce 0
80420084 MPI_Allreduce 1
80420201 MPI_Allreduce 0
80420201 MPI_Allreduce 1
80420319 MPI_Allreduce 0
80420319 MPI_Allreduce 1
80420437 MPI_Allreduce 0
80420437 MPI_Allreduce 1
80420555 MPI_Allreduce 0
80420555 MPI_Allreduce 1
80420672 MPI_Allreduce 0
80420672 MPI_Allreduce 1
80420790 MPI_Allreduce 0
80420790 MPI_Allreduce 1
80420908 MPI_Allreduce 0
80420908 MPI_Allreduce 1
80421025 MPI_Allreduce 0
80421025 MPI_Allreduce 1
80421143 MPI_Allreduce 0
80421143 MPI_Allreduce 1
80421261 MPI_Allreduce 0
80421261 MPI_Allreduce 1
80421378 MPI_Allreduce 0
80421379 MPI_Allreduce 1
80421496 MPI_Allreduce 0
80421496 MPI_Allreduce 1
80421613 MPI_Allreduce 0
80421613 MPI_Allreduce 1
80421731 MPI_Allreduce 0
80421731 MPI_Allreduce 1
80421849 MPI_Allreduce 0
80421849 MPI_Allreduce 1
80421967 MPI_Allreduce 0
80421967 MPI_Allreduce 1
80422085 MPI_Allreduce 0
80422085 MPI_Allreduce 1
80422202 MPI_Allreduce 0
80422202 MPI_Allreduce 1
80422320 MPI_Allreduce 0
80422320 MPI_Allreduce 1
80422438 MPI_Allreduce 0
80422438 MPI_Allreduce 1
80422555 MPI_Allreduce 0
80422555 MPI_Allreduce 1
80422673 MPI_Allreduce 0
80422673 MPI_Allreduce 1
80422791 MPI_Allreduce 0
80422791 MPI_Allreduce 1
80422908 MPI_Allreduce 0
80422908 MPI_Allreduce 1
80423026 MPI_Allreduce 0
80423026 MPI_Allreduce 1
80423144 MPI_Allreduce 0
80423144 MPI_Allreduce 1
80423262 MPI_Allreduce 0
80423262 MPI_Allreduce 1
80423380 MPI_Allreduce 0
80423380 MPI_Allreduce 1
80423497 MPI_Allreduce 0
80423497 MPI_Allreduce 1
80423615 MPI_Allreduce 0
80423615 MPI_Allreduce 1
80423733 MPI_Allreduce 0
80423733 MPI_Allreduce 1
80423850 MPI_Allreduce 0
80423850 MPI_Allreduce 1
80423968 MPI_Allreduce 0
80423968 MPI_Allreduce 1
80424086 MPI_Allreduce 0
80424086 MPI_Allreduce 1
80424204 MPI_Allreduce 0
80424204 MPI_Allreduce 1
80424321 MPI_Allreduce 0
80424321 MPI_Allreduce 1
80424439 MPI_Allreduce 0
80424439 MPI_Allreduce 1
80424557 MPI_Allreduce 0
80424557 MPI_Allreduce 1
80424674 MPI_Allreduce 0
80424674 MPI_Allreduce 1
80424792 MPI_Allreduce 0
80424792 MPI_Allreduce 1
80424910 MPI_Allreduce 0
80424910 MPI_Allreduce 1
80425028 MPI_Allreduce 0
80425028 MPI_Allreduce 1
80425146 MPI_Allreduce 0
80425146 MPI_Allreduce 1
80425263 MPI_Allreduce 0
80425263 MPI_Allreduce 1
80425381 MPI_Allreduce 0
80425381 MPI_Allreduce 1
80425499 MPI_Allreduce 0
80425499 MPI_Allreduce 1
80425617 MPI_Allreduce 0
80425617 MPI_Allreduce 1
80425734 MPI_Allreduce 0
80425734 MPI_Allreduce 1
80425851 MPI_Allreduce 0
80425851 MPI_Allreduce 1
80425969 MPI_Allreduce 0
80425969 MPI_Allreduce 1
80426087 MPI_Allreduce 0
80426087 MPI_Allreduce 1
80426204 MPI_Allreduce 0
80426204 MPI_Allreduce 1
80426321 MPI_Allreduce 0
80426321 MPI_Allreduce 1
80426439 MPI_Allreduce 0
80426439 MPI_Allreduce 1
80426557 MPI_Allreduce 0
80426557 MPI_Allreduce 1
80426674 MPI_Allreduce 0
80426674 MPI_Allreduce 1
80426792 MPI_Allreduce 0
80426792 MPI_Allreduce 1
80426909 MPI_Allreduce 0
80426909 MPI_Allreduce 1
80427027 MPI_Allreduce 0
80427027 MPI_Allreduce 1
80427145 MPI_Allreduce 0
80427145 MPI_Allreduce 1
80427262 MPI_Allreduce 0
80427262 MPI_Allreduce 1
80427380 MPI_Allreduce 0
80427380 MPI_Allreduce 1
80427498 MPI_Allreduce 0
80427498 MPI_Allreduce 1
80427616 MPI_Allreduce 0
80427616 MPI_Allreduce 1
80427733 MPI_Allreduce 0
80427733 MPI_Allreduce 1
80427851 MPI_Allreduce 0
80427851 MPI_Allreduce 1
80427969 MPI_Allreduce 0
80427969 MPI_Allreduce 1
80428086 MPI_Allreduce 0
80428086 MPI_Allreduce 1
80428204 MPI_Allreduce 0
80428204 MPI_Allreduce 1
80428322 MPI_Allreduce 0
80428322 MPI_Allreduce 1
80428440 MPI_Allreduce 0
80428440 MPI_Allreduce 1
80428557 MPI_Allreduce 0
80428557 MPI_Allreduce 1
80428675 MPI_Allreduce 0
80428675 MPI_Allreduce 1
80428793 MPI_Allreduce 0
80428793 MPI_Allreduce 1
80428911 MPI_Allreduce 0
80428911 MPI_Allreduce 1
80429028 MPI_Allreduce 0
80429028 MPI_Allreduce 1
80429146 MPI_Allreduce 0
80429146 MPI_Allreduce 1
80429264 MPI_Allreduce 0
80429264 MPI_Allreduce 1
80429382 MPI_Allreduce 0
80429382 MPI_Allreduce 1
80429500 MPI_Allreduce 0
80429500 MPI_Allreduce 1
80429618 MPI_Allreduce 0
80429618 MPI_Allreduce 1
80429735 MPI_Allreduce 0
80429735 MPI_Allreduce 1
80429852 MPI_Allreduce 0
80429852 MPI_Allreduce 1
80429970 MPI_Allreduce 0
80429970 MPI_Allreduce 1
80430088 MPI_Allreduce 0
80430088 MPI_Allreduce 1
80430205 MPI_Allreduce 0
80430205 MPI_Allreduce 1
80430323 MPI_Allreduce 0
80430323 MPI_Allreduce 1
80430441 MPI_Allreduce 0
80430441 MPI_Allreduce 1
80430559 MPI_Allreduce 0
80430559 MPI_Allreduce 1
80430677 MPI_Allreduce 0
80430677 MPI_Allreduce 1
80430794 MPI_Allreduce 0
80430794 MPI_Allreduce 1
80430912 MPI_Allreduce 0
80430912 MPI_Allreduce 1
80431030 MPI_Allreduce 0
80431030 MPI_Allreduce 1
80431147 MPI_Allreduce 0
80431147 MPI_Allreduce 1
80431265 MPI_Allreduce 0
80431265 MPI_Allreduce 1
80431382 MPI_Allreduce 0
80431382 MPI_Allreduce 1
80431500 MPI_Allreduce 0
80431500 MPI_Allreduce 1
80431618 MPI_Allreduce 0
80431618 MPI_Allreduce 1
80431736 MPI_Allreduce 0
80431736 MPI_Allreduce 1
80431857 MPI_Allreduce 0
80431857 MPI_Allreduce 1
80431975 MPI_Allreduce 0
80431975 MPI_Allreduce 1
80432093 MPI_Allreduce 0
80432093 MPI_Allreduce 1
80432211 MPI_Allreduce 0
80432211 MPI_Allreduce 1
80432328 MPI_Allreduce 0
80432328 MPI_Allreduce 1
80432446 MPI_Allreduce 0
80432446 MPI_Allreduce 1
80432564 MPI_Allreduce 0
80432564 MPI_Allreduce 1
80432682 MPI_Allreduce 0
80432682 MPI_Allreduce 1
80432799 MPI_Allreduce 0
80432799 MPI_Allreduce 1
80432917 MPI_Allreduce 0
80432917 MPI_Allreduce 1
80433035 MPI_Allreduce 0
80433035 MPI_Allreduce 1
80433153 MPI_Allreduce 0
80433153 MPI_Allreduce 1
80433271 MPI_Allreduce 0
80433271 MPI_Allreduce 1
80433389 MPI_Allreduce 0
80433389 MPI_Allreduce 1
80433507 MPI_Allreduce 0
80433507 MPI_Allreduce 1
80433625 MPI_Allreduce 0
80433625 MPI_Allreduce 1
80433743 MPI_Allreduce 0
80433743 MPI_Allreduce 1
80433860 MPI_Allreduce 0
80433860 MPI_Allreduce 1
80433978 MPI_Allreduce 0
80433978 MPI_Allreduce 1
80434096 MPI_Allreduce 0
80434096 MPI_Allreduce 1
80434213 MPI_Allreduce 0
80434213 MPI_Allreduce 1
80434331 MPI_Allreduce 0
80434331 MPI_Allreduce 1
80434449 MPI_Allreduce 0
80434449 MPI_Allreduce 1
80434567 MPI_Allreduce 0
80434567 MPI_Allreduce 1
80434684 MPI_Allreduce 0
80434684 MPI_Allreduce 1
80434802 MPI_Allreduce 0
80434802 MPI_Allreduce 1
80434920 MPI_Allreduce 0
80434920 MPI_Allreduce 1
80435038 MPI_Allreduce 0
80435038 MPI_Allreduce 1
80435156 MPI_Allreduce 0
80435156 MPI_Allreduce 1
80435273 MPI_Allreduce 0
80435273 MPI_Allreduce 1
80435391 MPI_Allreduce 0
80435391 MPI_Allreduce 1
80435509 MPI_Allreduce 0
80435509 MPI_Allreduce 1
80435626 MPI_Allreduce 0
80435626 MPI_Allreduce 1
80435744 MPI_Allreduce 0
80435744 MPI_Allreduce 1
80435862 MPI_Allreduce 0
80435862 MPI_Allreduce 1
80435980 MPI_Allreduce 0
80435980 MPI_Allreduce 1
80436097 MPI_Allreduce 0
80436097 MPI_Allreduce 1
80436215 MPI_Allreduce 0
80436215 MPI_Allreduce 1
80436333 MPI_Allreduce 0
80436333 MPI_Allreduce 1
80436451 MPI_Allreduce 0
80436451 MPI_Allreduce 1
80436568 MPI_Allreduce 0
80436568 MPI_Allreduce 1
80436686 MPI_Allreduce 0
80436686 MPI_Allreduce 1
80436804 MPI_Allreduce 0
80436804 MPI_Allreduce 1
80436922 MPI_Allreduce 0
80436922 MPI_Allreduce 1
80437040 MPI_Allreduce 0
80437040 MPI_Allreduce 1
80437158 MPI_Allreduce 0
80437158 MPI_Allreduce 1
80437275 MPI_Allreduce 0
80437275 MPI_Allreduce 1
80437393 MPI_Allreduce 0
80437393 MPI_Allreduce 1
80437511 MPI_Allreduce 0
80437511 MPI_Allreduce 1
80437629 MPI_Allreduce 0
80437629 MPI_Allreduce 1
80437747 MPI_Allreduce 0
80437747 MPI_Allreduce 1
80437864 MPI_Allreduce 0
80437864 MPI_Allreduce 1
80437982 MPI_Allreduce 0
80437982 MPI_Allreduce 1
80438100 MPI_Allreduce 0
80438100 MPI_Allreduce 1
80438218 MPI_Allreduce 0
80438218 MPI_Allreduce 1
80438335 MPI_Allreduce 0
80438335 MPI_Allreduce 1
80438453 MPI_Allreduce 0
80438453 MPI_Allreduce 1
80438571 MPI_Allreduce 0
80438571 MPI_Allreduce 1
80438688 MPI_Allreduce 0
80438688 MPI_Allreduce 1
80438806 MPI_Allreduce 0
80438806 MPI_Allreduce 1
80438924 MPI_Allreduce 0
80438924 MPI_Allreduce 1
80439042 MPI_Allreduce 0
80439042 MPI_Allreduce 1
80439160 MPI_Allreduce 0
80439160 MPI_Allreduce 1
80439278 MPI_Allreduce 0
80439278 MPI_Allreduce 1
80439395 MPI_Allreduce 0
80439395 MPI_Allreduce 1
80439513 MPI_Allreduce 0
80439513 MPI_Allreduce 1
80439631 MPI_Allreduce 0
80439631 MPI_Allreduce 1
80439749 MPI_Allreduce 0
80439749 MPI_Allreduce 1
80439866 MPI_Allreduce 0
80439866 MPI_Allreduce 1
80439984 MPI_Allreduce 0
80439984 MPI_Allreduce 1
80440102 MPI_Allreduce 0
80440102 MPI_Allreduce 1
80440219 MPI_Allreduce 0
80440219 MPI_Allreduce 1
80440337 MPI_Allreduce 0
80440337 MPI_Allreduce 1
80440455 MPI_Allreduce 0
80440455 MPI_Allreduce 1
80440572 MPI_Allreduce 0
80440572 MPI_Allreduce 1
80440690 MPI_Allreduce 0
80440690 MPI_Allreduce 1
80440808 MPI_Allreduce 0
80440808 MPI_Allreduce 1
80440925 MPI_Allreduce 0
80440925 MPI_Allreduce 1
80441043 MPI_Allreduce 0
80441043 MPI_Allreduce 1
80441161 MPI_Allreduce 0
80441161 MPI_Allreduce 1
80441279 MPI_Allreduce 0
80441279 MPI_Allreduce 1
80441396 MPI_Allreduce 0
80441396 MPI_Allreduce 1
80441514 MPI_Allreduce 0
80441514 MPI_Allreduce 1
80441632 MPI_Allreduce 0
80441632 MPI_Allreduce 1
80441750 MPI_Allreduce 0
80441750 MPI_Allreduce 1
80441869 MPI_Allreduce 0
80441869 MPI_Allreduce 1
80441987 MPI_Allreduce 0
80441987 MPI_Allreduce 1
80442104 MPI_Allreduce 0
80442104 MPI_Allreduce 1
80442222 MPI_Allreduce 0
80442222 MPI_Allreduce 1
80442340 MPI_Allreduce 0
80442340 MPI_Allreduce 1
80442458 MPI_Allreduce 0
80442458 MPI_Allreduce 1
80442576 MPI_Allreduce 0
80442576 MPI_Allreduce 1
80442693 MPI_Allreduce 0
80442693 MPI_Allreduce 1
80442811 MPI_Allreduce 0
80442811 MPI_Allreduce 1
80442929 MPI_Allreduce 0
