time(ms) energy(J) hostname
80517746 0.945618 box
80517846 0.949768 box
80517946 0.946472 box
80518046 0.945496 box
80518146 0.945801 box
80518246 0.945801 box
80518346 0.947266 box
80518446 0.947449 box
80518546 0.947021 box
80518646 0.945862 box
80518746 0.945007 box
80518846 0.947205 box
80518946 0.945496 box
80519046 0.945251 box
80519146 0.949829 box
80519246 0.946289 box
80519346 0.945496 box
80519446 0.945984 box
80519546 0.946106 box
80519646 0.947205 box
80519746 0.946899 box
80519846 0.946289 box
80519946 0.946228 box
80520046 0.944641 box
80520146 0.947876 box
80520246 0.944885 box
80520346 0.946899 box
80520446 0.948364 box
80520546 0.947144 box
80520646 0.945129 box
80520746 0.945435 box
80520846 0.946472 box
80520946 0.946716 box
80521046 0.947693 box
80521146 0.946228 box
80521246 0.946472 box
80521346 0.945862 box
80521446 0.946594 box
80521546 0.944702 box
80521646 0.947937 box
80521746 0.947388 box
80521846 0.946899 box
80521946 0.945068 box
80522046 0.945679 box
80522146 0.946533 box
80522246 0.946533 box
80522346 0.945923 box
80522446 0.947144 box
80522546 0.946899 box
80522646 0.945923 box
80522746 0.946167 box
80522846 0.945068 box
80522946 0.947327 box
80523046 0.947632 box
80523146 0.946838 box
80523246 0.945312 box
80523346 0.946228 box
80523446 0.945801 box
80523546 0.946838 box
80523646 0.946167 box
80523746 0.946960 box
80523846 0.946594 box
80523946 0.945557 box
80524046 0.945312 box
80524146 0.944763 box
80524246 0.947632 box
80524346 0.947632 box
80524446 0.946838 box
80524546 0.944580 box
80524646 0.945618 box
80524746 0.947083 box
80524846 0.945496 box
80524946 0.945984 box
80525046 0.948059 box
80525146 0.946411 box
80525246 0.946167 box
80525346 0.945618 box
80525446 0.945374 box
80525546 0.947144 box
80525646 0.947937 box
80525746 0.946777 box
80525846 0.944580 box
80525946 0.947327 box
80526046 0.946167 box
80526146 0.946838 box
80526246 0.945129 box
80526346 0.948303 box
80526446 0.946960 box
80526546 0.946350 box
80526646 0.945435 box
80526746 0.945435 box
80526846 0.946960 box
80526946 0.947815 box
80527046 0.946777 box
80527146 0.944031 box
80527246 0.948242 box
80527346 0.946655 box
80527446 0.945374 box
80527546 0.945984 box
80527646 0.947266 box
80527746 0.947388 box
80527846 0.946228 box
80527946 0.947876 box
80528046 0.945435 box
80528146 0.947449 box
80528246 0.947937 box
80528346 0.945496 box
80528446 0.944580 box
80528546 0.947632 box
80528646 0.946472 box
80528746 0.945862 box
80528846 0.945374 box
80528946 0.947693 box
80529046 0.947144 box
80529146 0.946716 box
80529246 0.945923 box
80529346 0.945129 box
80529446 0.947449 box
80529546 0.947083 box
80529646 0.946594 box
80529746 0.944458 box
80529846 0.947815 box
80529946 0.946716 box
80530046 0.946350 box
80530146 0.945801 box
80530246 0.947876 box
80530346 0.946716 box
80530446 0.945923 box
80530546 0.945984 box
80530646 0.945068 box
80530746 0.947510 box
80530846 0.947327 box
80530946 0.947021 box
80531046 0.944519 box
80531146 0.946838 box
80531246 0.946594 box
80531346 0.946289 box
80531446 0.946411 box
80531546 0.947693 box
80531646 0.946960 box
80531746 0.944885 box
80531846 0.946045 box
80531946 0.945740 box
80532046 0.946350 box
80532146 0.948425 box
80532246 0.947144 box
80532346 0.946350 box
80532446 0.945251 box
80532546 0.946350 box
80532646 0.946472 box
80532746 0.946594 box
80532846 0.946289 box
80532946 0.946228 box
80533046 0.945374 box
80533146 0.946899 box
80533246 0.945312 box
80533346 0.947327 box
80533446 0.947754 box
80533546 0.947083 box
80533646 0.946472 box
80533746 0.944824 box
80533846 0.946289 box
80533946 0.946960 box
80534046 0.947754 box
80534146 0.946106 box
80534246 0.946350 box
80534346 0.943604 box
80534446 0.948303 box
80534546 0.945190 box
80534646 0.946045 box
80534746 0.949036 box
80534846 0.947571 box
80534946 0.945618 box
80535046 0.945984 box
80535146 0.946411 box
80535246 0.946411 box
80535346 0.946899 box
80535446 0.946594 box
80535546 0.944824 box
80535646 0.946228 box
80535746 0.947021 box
80535846 0.945312 box
80535946 0.945801 box
80536046 0.948914 box
80536146 0.947083 box
80536246 0.945862 box
80536346 0.946228 box
80536446 0.945007 box
80536546 0.946045 box
80536646 0.947693 box
80536746 0.946289 box
80536846 0.944214 box
80536946 0.947571 box
80537046 0.946411 box
80537146 0.945740 box
80537246 0.945374 box
80537346 0.949036 box
80537446 0.946533 box
80537546 0.946167 box
80537646 0.945068 box
80537746 0.945068 box
80537846 0.947388 box
80537946 0.946838 box
80538046 0.946960 box
80538146 0.943909 box
80538246 0.947449 box
80538346 0.945801 box
80538446 0.946228 box
80538546 0.945679 box
80538646 0.948242 box
80538746 0.947021 box
80538846 0.946289 box
80538946 0.945312 box
80539046 0.944946 box
80539146 0.947998 box
80539246 0.947205 box
80539346 0.946411 box
80539446 0.944885 box
80539546 0.947571 box
80539646 0.946960 box
80539746 0.946472 box
80539846 0.945618 box
80539946 0.948425 box
80540046 0.946411 box
80540146 0.946472 box
80540246 0.945251 box
80540346 0.945801 box
80540446 0.947021 box
80540546 0.947388 box
80540646 0.946594 box
80540746 0.944397 box
80540846 0.947327 box
80540946 0.946594 box
80541046 0.946228 box
80541146 0.945618 box
80541246 0.948853 box
80541346 0.946167 box
80541446 0.946533 box
80541546 0.948364 box
80541646 0.944397 box
80541746 0.947815 box
80541846 0.946838 box
80541946 0.947754 box
80542046 0.944763 box
80542146 0.946289 box
80542246 0.947021 box
80542346 0.946045 box
80542446 0.945435 box
80542546 0.947693 box
80542646 0.946716 box
80542746 0.946106 box
80542846 0.947205 box
80542946 0.945435 box
80543046 0.946289 box
80543146 0.947449 box
80543246 0.947998 box
80543346 0.944763 box
80543446 0.946350 box
80543546 0.946289 box
80543646 0.945618 box
80543746 0.947876 box
80543846 0.946777 box
80543946 0.945923 box
80544046 0.943481 box
80544146 0.949097 box
80544246 0.945190 box
80544346 0.945740 box
80544446 0.948669 box
80544546 0.947449 box
80544646 0.945740 box
80544746 0.945862 box
80544846 0.945801 box
80544946 0.947388 box
80545046 0.947327 box
80545146 0.946167 box
80545246 0.944702 box
80545346 0.946533 box
80545446 0.946899 box
80545546 0.945435 box
80545646 0.945740 box
80545746 0.949585 box
80545846 0.947205 box
80545946 0.945068 box
80546046 0.945496 box
80546146 0.945618 box
80546246 0.947937 box
80546346 0.947266 box
80546446 0.946350 box
80546546 0.944763 box
80546646 0.947510 box
80546746 0.945862 box
80546846 0.946045 box
80546946 0.945312 box
80547046 0.949097 box
80547146 0.947144 box
80547246 0.945312 box
80547346 0.946472 box
80547446 0.945862 box
80547546 0.946838 box
80547646 0.947083 box
80547746 0.946472 box
80547846 0.944702 box
80547946 0.947693 box
80548046 0.945740 box
80548146 0.946716 box
80548246 0.946106 box
80548346 0.947876 box
80548446 0.946472 box
80548546 0.946106 box
80548646 0.945923 box
80548746 0.944275 box
80548846 0.947632 box
80548946 0.948120 box
80549046 0.947388 box
80549146 0.944641 box
80549246 0.945496 box
80549346 0.946777 box
80549446 0.946472 box
80549546 0.946045 box
80549646 0.947754 box
80549746 0.946228 box
80549846 0.945496 box
80549946 0.946594 box
80550046 0.944580 box
80550146 0.947449 box
80550246 0.947937 box
80550346 0.947083 box
80550446 0.945679 box
80550546 0.945129 box
80550646 0.946472 box
80550746 0.946777 box
80550846 0.947021 box
80550946 0.946777 box
80551046 0.946411 box
80551146 0.944641 box
80551246 0.948364 box
80551346 0.944458 box
80551446 0.945557 box
80551546 0.949341 box
80551646 0.947449 box
80551746 0.945251 box
80551846 0.945801 box
80551946 0.945557 box
80552046 0.947388 box
80552146 0.947388 box
80552246 0.946472 box
80552346 0.944702 box
80552446 0.946289 box
80552546 0.946716 box
80552646 0.946228 box
80552746 0.945435 box
80552846 0.949524 box
80552946 0.947205 box
80553046 0.945374 box
80553146 0.945801 box
80553246 0.945251 box
80553346 0.947815 box
80553446 0.947388 box
80553546 0.945251 box
80553646 0.945190 box
80553746 0.946838 box
80553846 0.946838 box
80553946 0.945801 box
80554046 0.945862 box
80554146 0.948059 box
80554246 0.946350 box
80554346 0.946350 box
80554446 0.945740 box
80554546 0.945251 box
80554646 0.947571 box
80554746 0.946899 box
80554846 0.947693 box
80554946 0.944885 box
80555046 0.946045 box
80555146 0.945618 box
80555246 0.949341 box
80555346 0.947083 box
80555446 0.946594 box
80555546 0.946167 box
80555646 0.945435 box
80555746 0.946777 box
80555846 0.945618 box
80555946 0.944153 box
80556046 0.949402 box
80556146 0.947754 box
80556246 0.946411 box
80556346 0.946045 box
80556446 0.946228 box
80556546 0.946777 box
80556646 0.947815 box
80556746 0.946045 box
80556846 0.944275 box
80556946 0.948120 box
80557046 0.946655 box
80557146 0.945984 box
80557246 0.946777 box
80557346 0.948242 box
80557446 0.946411 box
80557546 0.946045 box
80557646 0.945984 box
80557746 0.945312 box
80557846 0.946289 box
80557946 0.947998 box
80558046 0.947876 box
80558146 0.944946 box
80558246 0.945923 box
80558346 0.946411 box
80558446 0.946960 box
80558546 0.947388 box
80558646 0.946533 box
80558746 0.945557 box
80558846 0.945740 box
80558946 0.946838 box
80559046 0.945679 box
80559146 0.945923 box
80559246 0.949036 box
80559346 0.946655 box
80559446 0.946167 box
80559546 0.945007 box
80559646 0.945374 box
80559746 0.947266 box
80559846 0.947937 box
80559946 0.946533 box
80560046 0.944397 box
80560146 0.947388 box
80560246 0.946777 box
80560346 0.946228 box
80560446 0.945862 box
80560546 0.948669 box
80560646 0.946350 box
80560746 0.945374 box
80560846 0.945862 box
80560946 0.945496 box
80561046 0.948120 box
80561146 0.947632 box
80561246 0.946899 box
80561346 0.945251 box
80561446 0.945801 box
80561546 0.946167 box
80561646 0.946960 box
80561746 0.947021 box
80561846 0.946960 box
80561946 0.945374 box
80562046 0.945557 box
80562146 0.946838 box
80562246 0.945251 box
80562346 0.944641 box
80562446 0.950867 box
80562546 0.946350 box
80562646 0.945251 box
80562746 0.946106 box
80562846 0.945190 box
80562946 0.947144 box
80563046 0.948181 box
80563146 0.945984 box
80563246 0.944214 box
80563346 0.947998 box
80563446 0.946106 box
80563546 0.946106 box
80563646 0.945923 box
80563746 0.948303 box
80563846 0.946167 box
80563946 0.945435 box
80564046 0.947021 box
80564146 0.944336 box
80564246 0.946899 box
80564346 0.947937 box
80564446 0.947021 box
80564546 0.945129 box
80564646 0.946777 box
80564746 0.944946 box
80564846 0.947693 box
80564946 0.947693 box
80565046 0.946289 box
80565146 0.943665 box
80565246 0.947327 box
80565346 0.946350 box
80565446 0.946350 box
80565546 0.946350 box
80565646 0.947998 box
80565746 0.946594 box
80565846 0.946716 box
80565946 0.944824 box
80566046 0.945190 box
80566146 0.947632 box
80566246 0.946899 box
80566346 0.947144 box
80566446 0.945251 box
80566546 0.945496 box
80566646 0.947632 box
80566746 0.945679 box
80566846 0.947449 box
80566946 0.946411 box
80567046 0.945190 box
80567146 0.945923 box
80567246 0.946167 box
80567346 0.945557 box
80567446 0.945740 box
80567546 0.949280 box
80567646 0.946716 box
80567746 0.946289 box
80567846 0.945618 box
80567946 0.944641 box
80568046 0.948181 box
80568146 0.946777 box
80568246 0.945740 box
80568346 0.944580 box
80568446 0.947937 box
80568546 0.947021 box
80568646 0.945923 box
80568746 0.945923 box
80568846 0.947510 box
80568946 0.945984 box
80569046 0.947510 box
80569146 0.946533 box
80569246 0.945618 box
80569346 0.945374 box
80569446 0.948608 box
80569546 0.946960 box
80569646 0.945374 box
80569746 0.945312 box
80569846 0.946899 box
80569946 0.946106 box
80570046 0.947327 box
80570146 0.947266 box
80570246 0.944702 box
80570346 0.947876 box
80570446 0.946594 box
80570546 0.946411 box
80570646 0.945618 box
80570746 0.948059 box
80570846 0.945862 box
80570946 0.946777 box
80571046 0.946167 box
80571146 0.945618 box
80571246 0.946533 box
80571346 0.948303 box
80571446 0.947388 box
80571546 0.945129 box
80571646 0.945251 box
80571746 0.945740 box
80571846 0.946533 box
80571946 0.947449 box
80572046 0.946472 box
80572146 0.944519 box
80572246 0.947754 box
80572346 0.945435 box
80572446 0.946411 box
80572546 0.946106 box
80572646 0.948059 box
80572746 0.946350 box
80572846 0.945862 box
80572946 0.945740 box
80573046 0.944702 box
80573146 0.946838 box
80573246 0.948242 box
80573346 0.947693 box
80573446 0.945435 box
80573546 0.945129 box
80573646 0.946228 box
80573746 0.946167 box
80573846 0.947083 box
80573946 0.946533 box
80574046 0.945007 box
80574146 0.945496 box
80574246 0.946960 box
80574346 0.945496 box
80574446 0.945190 box
80574546 0.949219 box
80574646 0.946716 box
80574746 0.944824 box
80574846 0.946045 box
80574946 0.946167 box
80575046 0.946594 box
80575146 0.947632 box
80575246 0.945984 box
80575346 0.944946 box
80575446 0.947754 box
80575546 0.946106 box
80575646 0.946045 box
80575746 0.945618 box
80575846 0.947510 box
80575946 0.946655 box
80576046 0.945374 box
80576146 0.946228 box
80576246 0.945190 box
80576346 0.947144 box
80576446 0.947998 box
80576546 0.947205 box
80576646 0.944885 box
80576746 0.945557 box
80576846 0.946167 box
80576946 0.946777 box
80577046 0.946899 box
80577146 0.946350 box
80577246 0.945557 box
80577346 0.946411 box
80577446 0.946472 box
80577546 0.946167 box
80577646 0.945557 box
80577746 0.948730 box
80577846 0.946777 box
80577946 0.945984 box
80578046 0.945923 box
80578146 0.945129 box
80578246 0.947205 box
80578346 0.947937 box
80578446 0.946472 box
80578546 0.945068 box
80578646 0.946899 box
80578746 0.946777 box
80578846 0.945923 box
80578946 0.946960 box
80579046 0.947205 box
80579146 0.946411 box
80579246 0.944397 box
80579346 0.947266 box
80579446 0.945312 box
80579546 0.945984 box
80579646 0.948853 box
80579746 0.947815 box
80579846 0.944763 box
80579946 0.945862 box
80580046 0.945435 box
80580146 0.946899 box
80580246 0.947388 box
80580346 0.946838 box
80580446 0.945129 box
80580546 0.946960 box
80580646 0.946411 box
80580746 0.946533 box
80580846 0.945679 box
80580946 0.948486 box
80581046 0.946655 box
80581146 0.946289 box
80581246 0.945435 box
80581346 0.945190 box
80581446 0.947693 box
80581546 0.947632 box
80581646 0.947205 box
80581746 0.945312 box
80581846 0.946350 box
80581946 0.944702 box
80582046 0.946838 box
80582146 0.947021 box
80582246 0.947021 box
80582346 0.945862 box
80582446 0.945312 box
80582546 0.947021 box
80582646 0.945801 box
80582746 0.944275 box
80582846 0.952332 box
80582946 0.947083 box
80583046 0.946045 box
80583146 0.946289 box
80583246 0.946167 box
80583346 0.946716 box
80583446 0.946411 box
80583546 0.946350 box
80583646 0.945068 box
80583746 0.947266 box
80583846 0.946472 box
80583946 0.945679 box
80584046 0.947205 box
80584146 0.947571 box
80584246 0.946838 box
80584346 0.945129 box
80584446 0.946777 box
80584546 0.945007 box
80584646 0.946777 box
80584746 0.947388 box
80584846 0.948181 box
80584946 0.945496 box
80585046 0.946350 box
80585146 0.945190 box
80585246 0.947876 box
80585346 0.947266 box
80585446 0.946045 box
80585546 0.945190 box
80585646 0.946716 box
80585746 0.945618 box
80585846 0.945923 box
80585946 0.945984 box
80586046 0.948792 box
80586146 0.946472 box
80586246 0.945862 box
80586346 0.946045 box
80586446 0.945007 box
80586546 0.948059 box
80586646 0.947449 box
80586746 0.947144 box
80586846 0.945374 box
80586946 0.946106 box
80587046 0.946045 box
80587146 0.946533 box
80587246 0.947266 box
80587346 0.946472 box
80587446 0.945190 box
80587546 0.945862 box
80587646 0.946655 box
80587746 0.945435 box
80587846 0.945618 box
80587946 0.950012 box
80588046 0.946167 box
80588146 0.946167 box
80588246 0.946533 box
80588346 0.944397 box
80588446 0.947449 box
80588546 0.947754 box
80588646 0.946228 box
80588746 0.945312 box
80588846 0.946655 box
80588946 0.946045 box
80589046 0.947205 box
80589146 0.946472 box
80589246 0.947327 box
80589346 0.946106 box
80589446 0.943726 box
80589546 0.947815 box
80589646 0.945496 box
80589746 0.945862 box
80589846 0.949219 box
80589946 0.946716 box
80590046 0.945862 box
80590146 0.946350 box
80590246 0.944824 box
80590346 0.947632 box
80590446 0.946960 box
80590546 0.945923 box
80590646 0.945679 box
80590746 0.946838 box
80590846 0.946716 box
80590946 0.946411 box
80591046 0.945862 box
80591146 0.947876 box
80591246 0.946350 box
80591346 0.945374 box
80591446 0.946777 box
80591546 0.945374 box
80591646 0.945557 box
80591746 0.948914 box
80591846 0.946960 box
80591946 0.945557 box
80592046 0.945190 box
80592146 0.945984 box
80592246 0.946838 box
80592346 0.946960 box
80592446 0.946411 box
80592546 0.944519 box
80592646 0.947632 box
80592746 0.945740 box
80592846 0.946533 box
80592946 0.946411 box
80593046 0.947754 box
80593146 0.946350 box
80593246 0.946899 box
80593346 0.945374 box
80593446 0.945740 box
80593546 0.946594 box
80593646 0.948669 box
80593746 0.947021 box
80593846 0.945190 box
80593946 0.945496 box
80594046 0.945923 box
80594146 0.947205 box
80594246 0.947571 box
80594346 0.946289 box
80594446 0.944031 box
80594546 0.948608 box
80594646 0.946777 box
80594746 0.945068 box
80594846 0.946106 box
80594946 0.948120 box
80595046 0.946045 box
80595146 0.946899 box
80595246 0.945312 box
80595346 0.945801 box
80595446 0.946777 box
80595546 0.947876 box
80595646 0.947571 box
80595746 0.945435 box
80595846 0.945007 box
80595946 0.946655 box
80596046 0.946533 box
80596146 0.947571 box
80596246 0.946350 box
80596346 0.944763 box
80596446 0.947388 box
80596546 0.946533 box
