time(ms) energy(J) hostname
43682913 0.996765 box
43683013 0.995972 box
43683113 0.996826 box
43683213 0.995667 box
43683313 0.996826 box
43683413 0.996460 box
43683513 0.996521 box
43683613 0.996033 box
43683713 0.996399 box
43683813 0.995789 box
43683913 0.996643 box
43684013 0.996094 box
43684113 0.996582 box
43684213 0.996582 box
43684313 0.997070 box
43684413 0.996277 box
43684513 0.996216 box
43684613 0.996277 box
43684713 0.995544 box
43684813 0.996887 box
43684913 0.996094 box
43685013 0.996643 box
43685113 0.996399 box
43685213 0.995483 box
43685313 0.996460 box
43685413 0.997498 box
43685513 0.996155 box
43685613 0.996765 box
43685713 0.996277 box
43685813 0.995667 box
43685913 0.995972 box
43686013 0.997437 box
43686113 0.996094 box
43686213 0.996094 box
43686313 0.996582 box
43686413 0.995911 box
43686513 0.996826 box
43686613 0.995972 box
43686713 0.996338 box
43686813 0.996216 box
43686913 0.996643 box
43687013 0.997314 box
43687113 0.996460 box
43687213 0.995850 box
43687313 0.994873 box
43687413 0.997559 box
43687513 0.996216 box
43687613 0.996887 box
43687713 0.995361 box
43687813 0.996033 box
43687913 0.997009 box
43688013 0.997009 box
43688113 0.996399 box
43688213 0.995911 box
43688313 0.995850 box
43688413 0.996155 box
43688513 0.997437 box
43688613 0.996521 box
43688713 0.996033 box
43688813 0.996338 box
43688913 0.998840 box
43689013 0.996399 box
43689113 0.996277 box
43689213 0.997131 box
43689313 0.995728 box
43689413 0.995667 box
43689513 0.996460 box
43689613 0.996826 box
43689713 0.996826 box
43689813 0.996399 box
43689913 0.996643 box
43690013 0.996460 box
43690113 0.996399 box
43690213 0.994263 box
43690313 0.994385 box
43690413 0.994324 box
43690513 0.995850 box
43690613 0.996948 box
43690713 0.996033 box
43690813 0.995972 box
43690913 0.996399 box
43691013 0.997009 box
43691113 0.995605 box
43691213 0.995728 box
43691313 0.995850 box
43691413 0.996216 box
43691513 0.997009 box
43691613 0.996338 box
43691713 0.996277 box
43691813 0.995789 box
43691913 0.996094 box
43692013 0.996643 box
43692113 0.997437 box
43692213 0.995605 box
43692313 0.996216 box
43692413 0.996643 box
43692513 0.996094 box
43692613 0.996338 box
43692713 0.996399 box
43692813 0.996582 box
43692913 0.995728 box
43693013 0.996704 box
43693113 0.996521 box
43693213 0.995544 box
43693313 0.997009 box
43693413 0.995911 box
43693513 0.996460 box
43693613 0.996155 box
43693713 0.996521 box
43693813 0.996338 box
43693913 0.997192 box
43694013 0.995300 box
43694113 0.995789 box
43694213 0.997314 box
43694313 0.996155 box
43694413 0.995789 box
43694513 0.996521 box
43694613 0.996643 box
43694713 0.995728 box
43694813 0.996521 box
43694913 0.996765 box
43695013 0.996399 box
43695113 0.996765 box
43695213 0.995667 box
43695313 0.996399 box
43695413 0.995667 box
43695513 0.996460 box
43695613 0.996887 box
43695713 0.996643 box
43695813 0.995789 box
43695913 0.996521 box
43696013 0.995300 box
43696113 0.996643 box
43696213 0.995972 box
43696313 0.998779 box
43696413 0.996338 box
43696513 0.996460 box
43696613 0.996887 box
43696713 0.994934 box
43696813 0.996338 box
43696913 0.996155 box
43697013 0.996765 box
43697113 0.998718 box
43697213 0.996521 box
43697313 0.996277 box
43697413 0.995850 box
43697513 0.996826 box
43697613 0.996216 box
43697713 0.996155 box
43697813 0.996399 box
43697913 0.997498 box
43698013 0.995605 box
43698113 0.996155 box
43698213 0.995972 box
43698313 0.996277 box
43698413 0.995789 box
43698513 0.996582 box
43698613 0.995911 box
43698713 0.996338 box
43698813 0.998169 box
43698913 0.996338 box
43699013 0.995483 box
43699113 1.001404 box
43699213 0.996582 box
43699313 0.990906 box
43699413 0.997253 box
43699513 0.995728 box
43699613 0.996948 box
43699713 1.000916 box
43699813 0.987244 box
43699913 1.001343 box
43700013 0.996643 box
43700113 0.995178 box
43700213 1.000977 box
43700313 0.992920 box
43700413 0.996765 box
43700513 0.990540 box
43700613 0.996277 box
43700713 0.996643 box
43700813 0.995728 box
43700913 0.996826 box
43701013 0.996338 box
43701113 0.996155 box
43701213 0.996094 box
43701313 0.995789 box
43701413 0.993530 box
43701513 0.999573 box
43701613 0.996521 box
43701713 0.996033 box
43701813 0.996643 box
43701913 0.996521 box
43702013 0.992188 box
43702113 1.000366 box
43702213 0.996277 box
43702313 0.996643 box
43702413 0.996643 box
43702513 0.998779 box
43702613 0.994934 box
43702713 0.995544 box
43702813 0.997925 box
43702913 0.996460 box
43703013 0.996033 box
43703113 0.996399 box
43703213 0.995728 box
43703313 0.993896 box
43703413 1.000061 box
43703513 1.001831 box
43703613 0.996460 box
43703713 0.996277 box
43703813 0.996765 box
43703913 0.992065 box
43704013 1.000183 box
43704113 0.990906 box
43704213 0.996887 box
43704313 0.996338 box
43704413 0.996887 box
43704513 0.995667 box
43704613 0.991089 box
43704713 1.000366 box
43704813 0.996704 box
43704913 0.996460 box
43705013 0.996399 box
43705113 0.996460 box
43705213 0.993225 box
43705313 0.997681 box
43705413 0.996277 box
43705513 0.996887 box
43705613 0.996521 box
43705713 0.996155 box
43705813 0.996460 box
43705913 0.995178 box
43706013 0.996582 box
43706113 0.997253 box
43706213 0.995361 box
43706313 0.996948 box
43706413 0.996460 box
43706513 0.995117 box
43706613 0.997559 box
43706713 0.996704 box
43706813 0.996216 box
43706913 0.996033 box
43707013 0.996277 box
43707113 0.997314 box
43707213 1.000854 box
43707313 0.999634 box
43707413 0.993286 box
43707513 0.996399 box
43707613 0.991211 box
43707713 0.994812 box
43707813 0.992920 box
43707913 0.999695 box
43708013 0.996887 box
43708113 0.996033 box
43708213 0.996338 box
43708313 0.997253 box
43708413 0.992737 box
43708513 1.000122 box
43708613 0.995361 box
43708713 0.996460 box
43708813 0.996216 box
43708913 0.996704 box
43709013 0.994995 box
43709113 0.993896 box
43709213 0.998474 box
43709313 0.996216 box
43709413 0.995544 box
43709513 0.996521 box
43709613 0.996155 box
43709713 0.993286 box
43709813 0.999512 box
43709913 0.997009 box
43710013 0.996582 box
43710113 0.996277 box
43710213 0.996521 box
43710313 0.992798 box
43710413 0.999512 box
43710513 0.996216 box
43710613 1.001770 box
43710713 0.996277 box
43710813 0.996704 box
43710913 0.996765 box
43711013 0.991516 box
43711113 1.000244 box
43711213 0.991089 box
43711313 0.996521 box
43711413 0.997070 box
43711513 0.995667 box
43711613 0.993164 box
43711713 0.999268 box
43711813 0.996704 box
43711913 0.996460 box
43712013 0.996521 box
43712113 0.996460 box
43712213 0.994934 box
43712313 0.994751 box
43712413 0.999023 box
43712513 0.995483 box
43712613 0.996521 box
43712713 0.996216 box
43712813 0.996521 box
43712913 0.995239 box
43713013 0.999573 box
43713113 0.995972 box
43713213 0.996582 box
43713313 0.996216 box
43713413 0.995911 box
43713513 0.993347 box
43713613 0.997803 box
43713713 0.997620 box
43713813 0.996460 box
43713913 0.996643 box
43714013 0.995850 box
43714113 0.996155 box
43714213 0.995911 box
43714313 1.002197 box
43714413 1.000854 box
43714513 0.993225 box
43714613 0.996582 box
43714713 0.990784 box
43714813 0.993347 box
43714913 0.999207 box
43715013 0.996765 box
43715113 0.996155 box
43715213 0.996399 box
43715313 0.996643 box
43715413 0.995300 box
43715513 0.994568 box
43715613 0.999268 box
43715713 0.996948 box
43715813 0.996216 box
43715913 0.995972 box
43716013 0.997070 box
43716113 0.992493 box
43716213 1.000061 box
43716313 0.995728 box
43716413 0.997009 box
43716513 0.995789 box
43716613 0.997192 box
43716713 0.992615 box
43716813 0.999329 box
43716913 0.995911 box
43717013 0.996643 box
43717113 0.996094 box
43717213 0.996826 box
43717313 0.995789 box
43717413 0.992920 box
43717513 1.000549 box
43717613 0.995972 box
43717713 1.002075 box
43717813 0.996765 box
43717913 0.998718 box
43718013 0.989441 box
43718113 1.002319 box
43718213 0.995178 box
43718313 0.990845 box
43718413 0.996399 box
43718513 0.996033 box
43718613 0.993042 box
43718713 0.998535 box
43718813 0.996338 box
43718913 0.996765 box
43719013 0.996338 box
43719113 0.996643 box
43719213 0.995972 box
43719313 0.997986 box
43719413 0.994690 box
43719513 0.996155 box
43719613 0.996216 box
43719713 0.996887 box
43719813 0.996887 box
43719913 0.992737 box
43720013 0.999329 box
43720113 0.997009 box
43720213 0.996399 box
43720313 0.995544 box
43720413 0.996704 box
43720513 0.996704 box
43720613 0.993042 box
43720713 0.999390 box
43720813 0.996521 box
43720913 0.996338 box
43721013 0.995972 box
43721113 0.996460 box
43721213 0.992859 box
43721313 1.004639 box
43721413 0.996460 box
43721513 0.999084 box
43721613 0.993408 box
43721713 0.996460 box
43721813 0.987915 box
43721913 0.999023 box
43722013 0.995483 box
43722113 0.996460 box
43722213 0.996399 box
43722313 0.996399 box
43722413 0.996643 box
43722513 0.998352 box
43722613 0.994446 box
43722713 0.996399 box
43722813 0.996582 box
43722913 0.996582 box
43723013 0.995850 box
43723113 0.993896 box
43723213 0.998779 box
43723313 0.997009 box
43723413 0.995972 box
43723513 0.998718 box
43723613 0.996399 box
43723713 0.996582 box
43723813 0.993042 box
43723913 0.999878 box
43724013 0.996765 box
43724113 0.996399 box
43724213 0.995972 box
43724313 0.996582 box
43724413 0.994385 box
43724513 0.999023 box
43724613 0.996216 box
43724713 0.996521 box
43724813 1.002075 box
43724913 0.996033 box
43725013 0.998596 box
43725113 0.992981 box
43725213 0.998047 box
43725313 0.996033 box
43725413 0.991699 box
43725513 0.997070 box
43725613 0.996155 box
43725713 0.996399 box
43725813 0.996155 box
43725913 0.996277 box
43726013 0.996216 box
43726113 0.995972 box
43726213 0.996399 box
43726313 0.992676 box
43726413 1.000122 box
43726513 0.996216 box
43726613 0.996460 box
43726713 0.996155 box
43726813 0.996704 box
43726913 0.995850 box
43727013 0.992065 box
43727113 1.000916 box
43727213 0.996521 box
43727313 0.995544 box
43727413 0.996399 box
43727513 0.996704 box
43727613 0.993103 box
43727713 1.000122 box
43727813 0.995850 box
43727913 0.997009 box
43728013 0.995972 box
43728113 0.996033 box
43728213 0.994446 box
43728313 0.997131 box
43728413 1.002991 box
43728513 0.996216 box
43728613 0.996582 box
43728713 0.996216 box
43728813 0.996643 box
43728913 0.996948 box
43729013 0.989807 box
43729113 0.995300 box
43729213 0.995911 box
43729313 0.996582 box
43729413 0.995850 box
43729513 0.993103 box
43729613 1.000305 box
43729713 0.995850 box
43729813 0.996765 box
43729913 0.996094 box
43730013 0.996094 box
43730113 0.996643 box
43730213 0.992798 box
43730313 1.000305 box
43730413 0.996277 box
43730513 0.996155 box
43730613 0.996765 box
43730713 0.996155 box
43730813 0.992981 box
43730913 0.998962 box
43731013 0.996765 box
43731113 0.996155 box
43731213 0.995483 box
43731313 0.996277 box
43731413 0.995483 box
43731513 0.997070 box
43731613 0.996277 box
43731713 0.996887 box
43731813 0.996216 box
43731913 0.996155 box
43732013 1.001953 box
43732113 0.995300 box
43732213 1.000549 box
43732313 0.993286 box
43732413 0.996582 box
43732513 0.990540 box
43732613 0.997131 box
43732713 0.992554 box
43732813 0.999573 box
43732913 0.996948 box
43733013 0.995789 box
43733113 0.996338 box
43733213 0.996460 box
43733313 0.996277 box
43733413 0.992676 box
43733513 0.999573 box
43733613 0.995789 box
43733713 0.996643 box
43733813 0.996704 box
43733913 0.996338 box
43734013 0.993469 box
43734113 0.999268 box
43734213 0.996338 box
43734313 0.996338 box
43734413 0.996582 box
43734513 0.996948 box
43734613 0.993774 box
43734713 0.996826 box
43734813 0.997375 box
43734913 0.995850 box
43735013 0.997498 box
43735113 0.995972 box
43735213 0.996582 box
43735313 0.996887 box
43735413 0.995544 box
43735513 1.001282 box
43735613 0.998657 box
43735713 0.998962 box
43735813 0.994263 box
43735913 0.993225 box
43736013 0.996704 box
43736113 0.994263 box
43736213 0.995972 box
43736313 0.996338 box
43736413 0.997681 box
43736513 0.996521 box
43736613 0.992981 box
43736713 0.999695 box
43736813 0.995789 box
43736913 0.996216 box
43737013 0.996643 box
43737113 0.996582 box
43737213 0.992615 box
43737313 1.000122 box
43737413 0.996399 box
43737513 0.996643 box
43737613 0.997192 box
43737713 0.996155 box
43737813 0.994324 box
43737913 0.997498 box
43738013 0.996765 box
43738113 0.996338 box
43738213 0.996521 box
43738313 0.995972 box
43738413 0.996521 box
43738513 0.996460 box
43738613 0.995728 box
43738713 0.996704 box
43738813 0.996277 box
43738913 0.996399 box
43739013 0.996033 box
43739113 0.997864 box
43739213 1.000427 box
43739313 0.999390 box
43739413 0.994202 box
43739513 0.996277 box
43739613 0.990601 box
43739713 0.995361 box
43739813 0.994019 box
43739913 0.999634 box
43740013 0.996033 box
43740113 0.996399 box
43740213 0.996460 box
43740313 0.995911 box
43740413 0.992432 box
43740513 0.999329 box
43740613 0.997070 box
43740713 0.996033 box
43740813 0.996277 box
43740913 0.996948 box
43741013 0.993103 box
43741113 0.998474 box
43741213 0.996765 box
43741313 0.996277 box
43741413 0.997009 box
43741513 0.996704 box
43741613 0.995972 box
43741713 0.996399 box
43741813 0.996765 box
43741913 0.995483 box
43742013 0.996460 box
43742113 0.996582 box
43742213 0.996277 box
43742313 0.993958 box
43742413 0.999451 box
43742513 0.995911 box
43742613 1.001709 box
43742713 0.996521 box
43742813 0.995728 box
43742913 0.996948 box
43743013 0.991394 box
43743113 1.000977 box
43743213 0.990295 box
43743313 0.996094 box
43743413 0.996216 box
43743513 0.995728 box
43743613 0.993103 box
43743713 0.999756 box
43743813 0.996704 box
43743913 0.996216 box
43744013 0.996521 box
43744113 0.996460 box
43744213 0.994690 box
43744313 0.998047 box
43744413 0.995972 box
43744513 0.996033 box
43744613 0.996704 box
43744713 0.996277 box
43744813 0.996338 box
43744913 0.996948 box
43745013 0.995667 box
43745113 0.996887 box
43745213 0.996033 box
43745313 0.996460 box
43745413 0.996399 box
43745513 0.993286 box
43745613 0.999023 box
43745713 0.996338 box
43745813 0.996399 box
43745913 0.996338 box
43746013 0.996582 box
43746113 0.996094 box
43746213 0.997864 box
43746313 1.000244 box
43746413 0.999573 box
43746513 0.993896 box
43746613 0.996155 box
43746713 0.993164 box
43746813 0.993835 box
43746913 0.999207 box
43747013 0.996277 box
43747113 0.996582 box
43747213 0.996094 box
43747313 0.996765 box
43747413 0.995789 box
43747513 0.997437 box
43747613 0.997375 box
43747713 0.996704 box
43747813 0.996399 box
43747913 0.996643 box
43748013 0.996094 box
43748113 0.994812 box
43748213 0.996216 box
43748313 0.996216 box
43748413 0.996704 box
43748513 0.996521 box
43748613 0.996033 box
43748713 0.992981 box
43748813 0.999268 box
43748913 0.996643 box
43749013 0.996155 box
43749113 0.996460 box
43749213 0.996155 box
43749313 0.995911 box
43749413 0.993591 box
43749513 0.999512 box
43749613 0.996033 box
43749713 1.001587 box
43749813 0.996399 box
43749913 0.998474 box
43750013 0.992859 box
43750113 0.999207 box
43750213 0.995483 box
43750313 0.989990 box
43750413 0.996948 box
43750513 0.996338 box
43750613 0.992432 box
43750713 0.999756 box
43750813 0.996643 box
43750913 0.995972 box
43751013 0.996521 box
43751113 0.996155 box
43751213 0.995911 box
43751313 0.997864 box
43751413 0.995178 box
43751513 0.995728 box
43751613 0.996338 box
43751713 0.996704 box
43751813 0.996521 box
43751913 0.992310 box
43752013 1.000000 box
43752113 0.996277 box
43752213 0.997009 box
43752313 0.996216 box
43752413 0.996277 box
43752513 0.995789 box
43752613 0.990723 box
43752713 1.000244 box
43752813 0.996155 box
43752913 0.995605 box
43753013 0.996155 box
43753113 0.996521 box
43753213 0.993042 box
43753313 1.005676 box
43753413 0.995789 box
43753513 0.997009 box
43753613 0.996765 box
43753713 0.996033 box
43753813 0.992676 box
43753913 0.993896 box
43754013 0.996094 box
43754113 0.997009 box
43754213 0.996094 box
43754313 0.996460 box
43754413 0.995911 box
43754513 0.998352 box
43754613 0.994995 box
43754713 0.996460 box
43754813 0.996155 box
43754913 0.996399 box
43755013 0.996643 box
43755113 0.993286 box
43755213 0.999390 box
43755313 0.996399 box
43755413 0.996094 box
43755513 0.995850 box
43755613 0.996826 box
43755713 0.996338 box
43755813 0.992188 box
43755913 0.999023 box
43756013 0.996460 box
43756113 0.996643 box
43756213 0.995972 box
43756313 0.996643 box
43756413 0.992981 box
43756513 0.999878 box
43756613 0.995605 box
43756713 0.996704 box
43756813 0.996338 box
43756913 1.001099 box
43757013 0.996643 box
43757113 0.996094 box
43757213 0.997253 box
43757313 0.995972 box
43757413 0.990112 box
43757513 0.996826 box
43757613 0.996521 box
43757713 0.997925 box
43757813 0.995117 box
43757913 0.996704 box
43758013 0.998291 box
43758113 0.996277 box
43758213 0.995605 box
43758313 0.993713 box
43758413 0.998718 box
43758513 0.996765 box
43758613 0.996216 box
43758713 0.996155 box
43758813 0.996216 box
43758913 0.997681 box
43759013 0.993042 box
43759113 0.999268 box
43759213 0.996643 box
43759313 0.995850 box
43759413 0.996582 box
43759513 0.996338 box
43759613 0.993408 box
43759713 0.999878 box
43759813 0.996582 box
43759913 0.996216 box
43760013 0.996033 box
43760113 0.995972 box
43760213 0.997192 box
43760313 0.994446 box
43760413 1.002991 box
43760513 0.996033 box
43760613 0.997437 box
43760713 0.997925 box
43760813 0.995300 box
43760913 0.995483 box
43761013 0.991333 box
43761113 0.997009 box
43761213 0.995972 box
43761313 0.995850 box
43761413 0.996399 box
43761513 0.993713 box
43761613 0.999756 box
43761713 0.996765 box
43761813 0.995789 box
43761913 0.996399 box
43762013 0.996399 box
43762113 0.996582 box
43762213 0.992249 box
43762313 1.001099 box
43762413 0.996826 box
43762513 0.996704 box
43762613 0.995605 box
43762713 0.996277 box
43762813 0.993469 box
43762913 0.999268 box
43763013 0.996460 box
43763113 0.996948 box
43763213 0.996460 box
43763313 0.996399 box
43763413 0.994873 box
43763513 0.994629 box
43763613 0.999084 box
43763713 0.997131 box
43763813 0.995728 box
43763913 0.995972 box
43764013 1.003174 box
43764113 0.992432 box
43764213 1.004395 box
43764313 0.993042 box
43764413 0.996338 box
43764513 0.989685 box
43764613 0.996887 box
43764713 0.993347 box
43764813 0.999695 box
43764913 0.997009 box
43765013 0.995911 box
43765113 0.996277 box
43765213 0.996948 box
43765313 0.995544 box
43765413 0.992859 box
43765513 0.999939 box
43765613 0.996643 box
43765713 0.996033 box
43765813 0.996826 box
43765913 0.996277 box
43766013 0.992554 box
43766113 0.999878 box
43766213 0.996094 box
43766313 0.996704 box
43766413 0.996582 box
43766513 0.996399 box
43766613 0.995361 box
43766713 0.994202 box
43766813 0.999451 box
43766913 0.995972 box
43767013 0.996765 box
43767113 0.995911 box
43767213 0.995911 box
43767313 0.993591 box
43767413 0.999207 box
43767513 1.001648 box
43767613 0.996704 box
43767713 0.995361 box
43767813 0.997131 box
43767913 0.992859 box
43768013 0.999939 box
43768113 0.991272 box
43768213 0.995972 box
43768313 0.996338 box
43768413 0.996094 box
43768513 0.996460 box
43768613 0.992981 box
43768713 0.999512 box
43768813 0.996582 box
43768913 0.996521 box
43769013 0.995972 box
43769113 0.998596 box
43769213 0.993347 box
43769313 0.999634 box
43769413 0.996887 box
43769513 0.996460 box
43769613 0.995422 box
43769713 0.996277 box
43769813 0.996155 box
43769913 0.993835 box
43770013 1.000427 box
43770113 0.996033 box
43770213 0.996521 box
43770313 0.996521 box
43770413 0.996948 box
43770513 0.993103 box
43770613 0.998535 box
43770713 0.996155 box
43770813 0.995789 box
43770913 0.997375 box
43771013 0.996277 box
43771113 0.996948 box
43771213 1.000549 box
43771313 1.000366 box
43771413 0.993164 box
43771513 0.996094 box
43771613 0.991272 box
43771713 0.996094 box
43771813 0.992371 box
43771913 1.000488 box
43772013 0.997131 box
43772113 0.996216 box
43772213 0.996338 box
43772313 0.995911 box
43772413 0.994019 box
43772513 0.999573 box
43772613 0.996094 box
43772713 0.996399 box
43772813 0.996704 box
43772913 0.995728 box
43773013 0.995422 box
43773113 0.994019 box
43773213 0.999146 box
43773313 0.996460 box
43773413 0.996033 box
43773513 0.996582 box
43773613 0.996826 box
43773713 0.992676 box
43773813 0.999329 box
43773913 0.996582 box
43774013 0.996094 box
43774113 0.995789 box
43774213 0.996094 box
43774313 0.993835 box
43774413 0.999878 box
43774513 0.995911 box
43774613 1.002380 box
43774713 0.996704 box
43774813 0.996399 box
43774913 0.997070 box
43775013 0.992249 box
43775113 1.000000 box
43775213 0.990906 box
43775313 0.995361 box
43775413 0.996460 box
43775513 0.997253 box
43775613 0.993286 box
43775713 0.998413 box
43775813 0.995789 box
43775913 0.996704 box
43776013 0.996460 box
43776113 0.996521 box
43776213 0.994934 box
43776313 0.994080 box
43776413 0.999573 box
43776513 0.996704 box
43776613 0.996582 box
43776713 0.995911 box
43776813 0.996582 box
43776913 0.992798 box
43777013 0.999573 box
43777113 0.996094 box
43777213 0.996948 box
43777313 0.996094 box
43777413 0.996216 box
43777513 0.993042 box
43777613 0.999329 box
43777713 0.996277 box
43777813 0.996582 box
43777913 0.996094 box
43778013 0.996948 box
43778113 0.995667 box
43778213 0.999817 box
43778313 0.998779 box
43778413 0.999695 box
43778513 0.993713 box
43778613 0.995972 box
43778713 0.990173 box
43778813 0.993958 box
43778913 0.998840 box
43779013 0.996460 box
43779113 0.997070 box
43779213 0.996399 box
43779313 0.995911 box
43779413 0.995667 box
43779513 0.994690 box
43779613 0.999329 box
43779713 0.996338 box
43779813 0.996338 box
43779913 0.995972 box
43780013 0.996826 box
43780113 0.993286 box
43780213 0.997314 box
43780313 0.996033 box
43780413 0.997253 box
43780513 0.998352 box
43780613 0.996338 box
43780713 0.993042 box
43780813 0.999329 box
43780913 0.996094 box
43781013 0.996338 box
43781113 0.996338 box
43781213 0.996216 box
43781313 0.997681 box
43781413 0.994202 box
43781513 0.998230 box
43781613 0.996704 box
43781713 1.001099 box
43781813 0.995850 box
43781913 0.998840 box
43782013 0.991699 box
43782113 1.000366 box
43782213 0.996399 box
43782313 0.990845 box
43782413 0.996887 box
43782513 0.995972 box
43782613 0.995911 box
43782713 0.996216 box
43782813 0.997131 box
43782913 0.996582 box
43783013 0.996399 box
43783113 0.995544 box
43783213 0.996277 box
43783313 0.994751 box
43783413 0.998413 box
43783513 0.995972 box
43783613 0.996521 box
43783713 0.996216 box
43783813 0.996277 box
43783913 0.992859 box
43784013 0.998413 box
43784113 0.995972 box
43784213 0.997070 box
43784313 0.996399 box
43784413 0.996338 box
43784513 0.996399 box
43784613 0.990845 box
43784713 1.001404 box
43784813 0.996399 box
43784913 0.995911 box
43785013 0.996887 box
43785113 0.996399 box
43785213 0.992920 box
43785313 1.005310 box
43785413 0.996582 box
43785513 0.999817 box
43785613 0.993286 box
43785713 0.996399 box
43785813 0.990845 box
43785913 0.994812 box
43786013 0.997925 box
43786113 0.995972 box
43786213 0.996277 box
43786313 0.996216 box
43786413 0.996216 box
43786513 0.993652 box
43786613 0.999695 box
43786713 0.996521 box
43786813 0.996704 box
43786913 0.996521 box
43787013 0.996704 box
43787113 0.992981 box
43787213 0.999207 box
43787313 0.996765 box
43787413 0.996582 box
43787513 0.996033 box
43787613 0.996399 box
43787713 0.996094 box
43787813 0.993103 box
43787913 0.999329 box
43788013 0.995850 box
43788113 0.996643 box
43788213 0.995911 box
43788313 0.996643 box
43788413 0.993286 box
43788513 0.998657 box
43788613 0.996277 box
43788713 0.996704 box
43788813 1.001709 box
43788913 0.996277 box
43789013 0.995300 box
43789113 0.995972 box
43789213 0.997620 box
43789313 0.996460 box
43789413 0.990906 box
43789513 0.996338 box
43789613 0.996460 box
43789713 0.993469 box
43789813 0.998779 box
43789913 0.996094 box
43790013 0.996338 box
43790113 0.996094 box
43790213 0.996277 box
43790313 0.993774 box
43790413 0.999939 box
43790513 0.995789 box
43790613 0.996582 box
43790713 0.996216 box
43790813 0.995972 box
43790913 0.997009 box
43791013 0.994812 box
43791113 0.999207 box
43791213 0.996704 box
43791313 0.996704 box
43791413 0.996399 box
43791513 0.995789 box
43791613 0.993286 box
43791713 0.999268 box
43791813 0.997070 box
43791913 0.997803 box
43792013 0.996033 box
43792113 0.996155 box
43792213 0.995728 box
43792313 0.994019 box
43792413 1.004822 box
