time(ms) energy(J) hostname
85755199 1.368225 box
85755299 1.368530 box
85755399 1.367859 box
85755499 1.369080 box
85755599 1.373108 box
85755699 1.372070 box
85755799 1.370605 box
85755899 1.371521 box
85755999 1.372681 box
85756099 1.371399 box
85756199 1.369019 box
85756299 1.370056 box
85756399 1.369263 box
85756499 1.371094 box
85756599 1.368164 box
85756699 1.370300 box
85756799 1.369690 box
85756899 1.368408 box
85756999 1.367188 box
85757099 1.368591 box
85757199 1.371399 box
85757299 1.368042 box
85757399 1.366821 box
85757499 1.369141 box
85757599 1.369324 box
85757699 1.369629 box
85757799 1.367798 box
85757899 1.368286 box
85757999 1.368652 box
85758099 1.370789 box
85758199 1.369934 box
85758299 1.370667 box
85758399 1.367981 box
85758499 1.367004 box
85758599 1.367554 box
85758699 1.368896 box
85758799 1.371948 box
85758899 1.373901 box
85758999 1.369812 box
85759099 1.368774 box
85759199 1.369324 box
85759299 1.366211 box
85759399 1.369202 box
85759499 1.369385 box
85759599 1.370117 box
85759699 1.371277 box
85759799 1.370422 box
85759899 1.370667 box
85759999 1.370178 box
85760099 1.369446 box
85760199 1.369507 box
85760299 1.369507 box
85760399 1.372681 box
85760499 1.372314 box
85760599 1.370361 box
85760699 1.372375 box
85760799 1.369995 box
85760899 1.368896 box
85760999 1.366577 box
85761099 1.366150 box
85761199 1.368652 box
85761299 1.369263 box
85761399 1.370422 box
85761499 1.369934 box
85761599 1.371704 box
85761699 1.373901 box
85761799 1.370544 box
85761899 1.368225 box
85761999 1.370483 box
85762099 1.370422 box
85762199 1.370300 box
85762299 1.369873 box
85762399 1.370728 box
85762499 1.367798 box
85762599 1.368835 box
85762699 1.367920 box
85762799 1.367859 box
85762899 1.370850 box
85762999 1.368042 box
85763099 1.369934 box
85763199 1.369080 box
85763299 1.369263 box
85763399 1.364929 box
85763499 1.366516 box
85763599 1.368591 box
85763699 1.369263 box
85763799 1.371887 box
85763899 1.370300 box
85763999 1.370728 box
85764099 1.368591 box
85764199 1.367004 box
85764299 1.366516 box
85764399 1.371033 box
85764499 1.370789 box
85764599 1.370911 box
85764699 1.370361 box
85764799 1.369751 box
85764899 1.367981 box
85764999 1.367432 box
85765099 1.370544 box
85765199 1.368652 box
85765299 1.371826 box
85765399 1.369934 box
85765499 1.371338 box
85765599 1.367615 box
85765699 1.369324 box
85765799 1.369019 box
85765899 1.369263 box
85765999 1.371399 box
85766099 1.368408 box
85766199 1.365662 box
85766299 1.371948 box
85766399 1.368591 box
85766499 1.368896 box
85766599 1.367126 box
85766699 1.368469 box
85766799 1.371338 box
85766899 1.369263 box
85766999 1.369324 box
85767099 1.370361 box
85767199 1.365540 box
85767299 1.369141 box
85767399 1.368958 box
85767499 1.370239 box
85767599 1.370972 box
85767699 1.370056 box
85767799 1.369141 box
85767899 1.365723 box
85767999 1.367126 box
85768099 1.370544 box
85768199 1.369812 box
85768299 1.369263 box
85768399 1.366272 box
85768499 1.368042 box
85768599 1.369019 box
85768699 1.370850 box
85768799 1.366455 box
85768899 1.366577 box
85768999 1.365845 box
85769099 1.368164 box
85769199 1.368530 box
85769299 1.371338 box
85769399 1.370056 box
85769499 1.366577 box
85769599 1.366394 box
85769699 1.365417 box
85769799 1.367737 box
85769899 1.369507 box
85769999 1.369141 box
85770099 1.369263 box
85770199 1.365845 box
85770299 1.365417 box
85770399 1.369080 box
85770499 1.368896 box
85770599 1.369812 box
85770699 1.368591 box
85770799 1.368286 box
85770899 1.368530 box
85770999 1.370605 box
85771099 1.368652 box
85771199 1.370972 box
85771299 1.367981 box
85771399 1.366882 box
85771499 1.367554 box
85771599 1.367859 box
85771699 1.370361 box
85771799 1.370911 box
85771899 1.367554 box
85771999 1.368408 box
85772099 1.368591 box
85772199 1.369873 box
85772299 1.370178 box
85772399 1.368164 box
85772499 1.370056 box
85772599 1.368530 box
85772699 1.364380 box
85772799 1.364441 box
85772899 1.368164 box
85772999 1.367188 box
85773099 1.369385 box
85773199 1.368530 box
85773299 1.365540 box
85773399 1.365417 box
85773499 1.366699 box
85773599 1.367371 box
85773699 1.369324 box
85773799 1.367493 box
85773899 1.366760 box
85773999 1.366333 box
85774099 1.366577 box
85774199 1.370422 box
85774299 1.370850 box
85774399 1.368347 box
85774499 1.367371 box
85774599 1.366882 box
85774699 1.367920 box
85774799 1.369324 box
85774899 1.372803 box
85774999 1.368835 box
85775099 1.367004 box
85775199 1.367004 box
85775299 1.366089 box
85775399 1.368469 box
85775499 1.369507 box
85775599 1.367371 box
85775699 1.370483 box
85775799 1.366333 box
85775899 1.368469 box
85775999 1.368347 box
85776099 1.372986 box
85776199 1.370605 box
85776299 1.369690 box
85776399 1.369629 box
85776499 1.366943 box
85776599 1.370178 box
85776699 1.368103 box
85776799 1.369934 box
85776899 1.370728 box
85776999 1.369812 box
85777099 1.370544 box
85777199 1.369690 box
85777299 1.369690 box
85777399 1.370239 box
85777499 1.369324 box
85777599 1.366516 box
85777699 1.368469 box
85777799 1.364197 box
85777899 1.365723 box
85777999 1.371338 box
85778099 1.367615 box
85778199 1.368225 box
85778299 1.367371 box
85778399 1.365112 box
85778499 1.365662 box
85778599 1.367859 box
85778699 1.370544 box
85778799 1.369629 box
85778899 1.368347 box
85778999 1.365723 box
85779099 1.368347 box
85779199 1.370178 box
85779299 1.369934 box
85779399 1.371521 box
85779499 1.368347 box
85779599 1.365234 box
85779699 1.365967 box
85779799 1.369019 box
85779899 1.371094 box
85779999 1.371643 box
85780099 1.366943 box
85780199 1.366760 box
85780299 1.367188 box
85780399 1.370422 box
85780499 1.369202 box
85780599 1.370605 box
85780699 1.369385 box
85780799 1.370483 box
85780899 1.367554 box
85780999 1.368225 box
85781099 1.371582 box
85781199 1.370361 box
85781299 1.373413 box
85781399 1.371277 box
85781499 1.367371 box
85781599 1.369568 box
85781699 1.368713 box
85781799 1.368530 box
85781899 1.373108 box
85781999 1.371460 box
85782099 1.370300 box
85782199 1.366089 box
85782299 1.368591 box
85782399 1.371338 box
85782499 1.370789 box
85782599 1.369385 box
85782699 1.367615 box
85782799 1.366211 box
85782899 1.368774 box
85782999 1.369141 box
85783099 1.369629 box
85783199 1.365784 box
85783299 1.362488 box
85783399 1.367249 box
85783499 1.370544 box
85783599 1.369019 box
85783699 1.370422 box
85783799 1.368713 box
85783899 1.367065 box
85783999 1.366150 box
85784099 1.367798 box
85784199 1.369629 box
85784299 1.369324 box
85784399 1.369385 box
85784499 1.367371 box
85784599 1.364746 box
85784699 1.368286 box
85784799 1.371765 box
85784899 1.368286 box
85784999 1.371033 box
85785099 1.367188 box
85785199 1.368042 box
85785299 1.369446 box
85785399 1.373657 box
85785499 1.368591 box
85785599 1.368591 box
85785699 1.369385 box
85785799 1.366882 box
85785899 1.368286 box
85785999 1.369995 box
85786099 1.373291 box
85786199 1.369080 box
85786299 1.368591 box
85786399 1.369751 box
85786499 1.368286 box
85786599 1.366394 box
85786699 1.367676 box
85786799 1.365051 box
85786899 1.370667 box
85786999 1.369568 box
85787099 1.367920 box
85787199 1.368286 box
85787299 1.368896 box
85787399 1.367615 box
85787499 1.368591 box
85787599 1.366150 box
85787699 1.365417 box
85787799 1.365479 box
85787899 1.367615 box
85787999 1.368896 box
85788099 1.368958 box
85788199 1.369019 box
85788299 1.367737 box
85788399 1.368286 box
85788499 1.368103 box
85788599 1.364624 box
85788699 1.364807 box
85788799 1.369751 box
85788899 1.367249 box
85788999 1.367798 box
85789099 1.366699 box
85789199 1.367065 box
85789299 1.369019 box
85789399 1.367798 box
85789499 1.366638 box
85789599 1.369995 box
85789699 1.366577 box
85789799 1.370178 box
85789899 1.368469 box
85789999 1.368958 box
85790099 1.367004 box
85790199 1.368591 box
85790299 1.367981 box
85790399 1.366028 box
85790499 1.364319 box
85790599 1.367615 box
85790699 1.367188 box
85790799 1.370544 box
85790899 1.368469 box
85790999 1.370361 box
85791099 1.372314 box
85791199 1.369812 box
85791299 1.366760 box
85791399 1.367065 box
85791499 1.368591 box
85791599 1.370361 box
85791699 1.368286 box
85791799 1.366394 box
85791899 1.367188 box
85791999 1.367798 box
85792099 1.367859 box
85792199 1.368652 box
85792299 1.367981 box
85792399 1.366394 box
85792499 1.366882 box
85792599 1.367981 box
85792699 1.370667 box
85792799 1.368774 box
85792899 1.370361 box
85792999 1.369873 box
85793099 1.366150 box
85793199 1.370544 box
85793299 1.368042 box
85793399 1.366882 box
85793499 1.367981 box
85793599 1.365662 box
85793699 1.370239 box
85793799 1.368591 box
85793899 1.367432 box
85793999 1.370056 box
85794099 1.369507 box
85794199 1.372864 box
85794299 1.370422 box
85794399 1.367493 box
85794499 1.367310 box
85794599 1.367859 box
85794699 1.368713 box
85794799 1.368286 box
85794899 1.370667 box
85794999 1.369446 box
85795099 1.372375 box
85795199 1.368896 box
85795299 1.367554 box
85795399 1.366272 box
85795499 1.369324 box
85795599 1.369019 box
85795699 1.368835 box
85795799 1.368103 box
85795899 1.369446 box
85795999 1.366455 box
85796099 1.366577 box
85796199 1.365173 box
85796299 1.363892 box
85796399 1.366089 box
85796499 1.369873 box
85796599 1.368103 box
85796699 1.369568 box
85796799 1.368164 box
85796899 1.368958 box
85796999 1.367737 box
85797099 1.366394 box
85797199 1.364197 box
85797299 1.366028 box
85797399 1.367004 box
85797499 1.370239 box
85797599 1.368469 box
85797699 1.369690 box
85797799 1.367737 box
85797899 1.369080 box
85797999 1.364807 box
85798099 1.365723 box
85798199 1.366699 box
85798299 1.365906 box
85798399 1.367737 box
85798499 1.369690 box
85798599 1.368896 box
85798699 1.366516 box
85798799 1.368652 box
85798899 1.371155 box
85798999 1.369263 box
85799099 1.366943 box
85799199 1.366272 box
85799299 1.368469 box
85799399 1.371033 box
85799499 1.367920 box
85799599 1.367615 box
85799699 1.369385 box
85799799 1.366821 box
85799899 1.369873 box
85799999 1.368591 box
85800099 1.366882 box
85800199 1.364380 box
85800299 1.366150 box
85800399 1.369629 box
85800499 1.367676 box
85800599 1.368713 box
85800699 1.368896 box
85800799 1.371338 box
85800899 1.368774 box
85800999 1.367676 box
85801099 1.367981 box
85801199 1.367126 box
85801299 1.368713 box
85801399 1.369507 box
85801499 1.369873 box
85801599 1.369446 box
85801699 1.366577 box
85801799 1.368774 box
85801899 1.367676 box
85801999 1.368103 box
85802099 1.367737 box
85802199 1.365234 box
85802299 1.365295 box
85802399 1.368286 box
85802499 1.368164 box
85802599 1.367310 box
85802699 1.366638 box
85802799 1.368164 box
85802899 1.368103 box
85802999 1.367554 box
85803099 1.366882 box
85803199 1.365356 box
85803299 1.367371 box
85803399 1.368591 box
85803499 1.367981 box
85803599 1.366760 box
85803699 1.368225 box
85803799 1.369263 box
85803899 1.365906 box
85803999 1.366333 box
85804099 1.367798 box
85804199 1.365601 box
85804299 1.368713 box
85804399 1.367676 box
85804499 1.367615 box
85804599 1.369995 box
85804699 1.370117 box
85804799 1.368774 box
85804899 1.365723 box
85804999 1.365479 box
85805099 1.366516 box
85805199 1.366882 box
85805299 1.367249 box
85805399 1.370178 box
85805499 1.370056 box
85805599 1.368958 box
85805699 1.372498 box
85805799 1.368591 box
85805899 1.371033 box
85805999 1.364502 box
85806099 1.368591 box
85806199 1.366821 box
85806299 1.368652 box
85806399 1.368164 box
85806499 1.368958 box
85806599 1.369202 box
85806699 1.367554 box
85806799 1.368958 box
85806899 1.368469 box
85806999 1.368286 box
85807099 1.366089 box
85807199 1.366760 box
85807299 1.369080 box
85807399 1.370667 box
85807499 1.367554 box
85807599 1.369629 box
85807699 1.369690 box
85807799 1.367371 box
85807899 1.369019 box
85807999 1.367554 box
85808099 1.368225 box
85808199 1.367798 box
85808299 1.367188 box
85808399 1.370239 box
85808499 1.372314 box
85808599 1.369812 box
85808699 1.368347 box
85808799 1.370422 box
85808899 1.371521 box
85808999 1.370361 box
85809099 1.369934 box
85809199 1.367249 box
85809299 1.367798 box
85809399 1.368958 box
85809499 1.367676 box
85809599 1.367554 box
85809699 1.371521 box
85809799 1.367493 box
85809899 1.370361 box
85809999 1.371277 box
85810099 1.368469 box
85810199 1.365784 box
85810299 1.366882 box
85810399 1.368408 box
85810499 1.368896 box
85810599 1.369690 box
85810699 1.370911 box
85810799 1.370117 box
85810899 1.366699 box
85810999 1.366577 box
85811099 1.365417 box
85811199 1.363464 box
85811299 1.371643 box
85811399 1.370911 box
85811499 1.369873 box
85811599 1.367859 box
85811699 1.368835 box
85811799 1.368347 box
85811899 1.368774 box
85811999 1.368408 box
85812099 1.365112 box
85812199 1.366089 box
85812299 1.369263 box
85812399 1.368408 box
85812499 1.370117 box
85812599 1.370178 box
85812699 1.369019 box
85812799 1.368591 box
85812899 1.369019 box
85812999 1.365967 box
85813099 1.367859 box
85813199 1.367004 box
85813299 1.368164 box
85813399 1.371216 box
85813499 1.369995 box
85813599 1.368835 box
85813699 1.368164 box
85813799 1.370789 box
85813899 1.370239 box
85813999 1.369690 box
85814099 1.366882 box
85814199 1.368042 box
85814299 1.369446 box
85814399 1.370422 box
85814499 1.370239 box
85814599 1.368286 box
85814699 1.371155 box
85814799 1.370911 box
85814899 1.370728 box
85814999 1.367432 box
85815099 1.368042 box
85815199 1.366882 box
85815299 1.366821 box
85815399 1.372437 box
85815499 1.369934 box
85815599 1.371094 box
85815699 1.369995 box
85815799 1.370300 box
85815899 1.368713 box
85815999 1.369324 box
85816099 1.366821 box
85816199 1.368103 box
85816299 1.369690 box
85816399 1.371094 box
85816499 1.368225 box
85816599 1.369263 box
85816699 1.369019 box
85816799 1.368469 box
85816899 1.369202 box
85816999 1.367310 box
85817099 1.368652 box
85817199 1.363586 box
85817299 1.367371 box
85817399 1.369568 box
85817499 1.368347 box
85817599 1.367920 box
85817699 1.367493 box
85817799 1.368286 box
85817899 1.367432 box
85817999 1.368164 box
85818099 1.364807 box
85818199 1.366333 box
85818299 1.367554 box
85818399 1.365234 box
85818499 1.368042 box
85818599 1.368042 box
85818699 1.367554 box
85818799 1.368530 box
85818899 1.370850 box
85818999 1.368896 box
85819099 1.366455 box
85819199 1.367920 box
85819299 1.369019 box
85819399 1.368164 box
85819499 1.370239 box
85819599 1.369812 box
85819699 1.371094 box
85819799 1.369934 box
85819899 1.367676 box
85819999 1.368652 box
85820099 1.366089 box
85820199 1.365906 box
85820299 1.366821 box
85820399 1.369446 box
85820499 1.369263 box
85820599 1.371887 box
85820699 1.371765 box
85820799 1.365662 box
85820899 1.368774 box
85820999 1.364319 box
85821099 1.367310 box
85821199 1.367065 box
85821299 1.367981 box
85821399 1.370911 box
85821499 1.367676 box
85821599 1.369385 box
85821699 1.370361 box
85821799 1.370483 box
85821899 1.370667 box
85821999 1.369812 box
85822099 1.367493 box
85822199 1.367920 box
85822299 1.369141 box
85822399 1.370728 box
85822499 1.371338 box
85822599 1.370911 box
85822699 1.370544 box
85822799 1.372559 box
85822899 1.369812 box
85822999 1.370422 box
85823099 1.370667 box
85823199 1.368835 box
85823299 1.367310 box
85823399 1.366089 box
85823499 1.366272 box
85823599 1.369751 box
85823699 1.368225 box
85823799 1.370239 box
85823899 1.367676 box
85823999 1.368896 box
85824099 1.371399 box
85824199 1.370239 box
85824299 1.367310 box
85824399 1.367065 box
85824499 1.367126 box
85824599 1.369751 box
85824699 1.367798 box
85824799 1.369385 box
85824899 1.372009 box
85824999 1.367981 box
85825099 1.371765 box
85825199 1.371826 box
85825299 1.369629 box
85825399 1.367859 box
85825499 1.366516 box
85825599 1.368958 box
85825699 1.370361 box
85825799 1.369324 box
85825899 1.369812 box
85825999 1.370483 box
85826099 1.369568 box
85826199 1.369629 box
85826299 1.366516 box
85826399 1.366333 box
85826499 1.365234 box
85826599 1.370422 box
85826699 1.368225 box
85826799 1.369690 box
85826899 1.370972 box
85826999 1.368164 box
85827099 1.371643 box
85827199 1.366821 box
85827299 1.366699 box
85827399 1.367737 box
85827499 1.367249 box
85827599 1.366577 box
85827699 1.369629 box
85827799 1.370361 box
85827899 1.369385 box
85827999 1.367004 box
85828099 1.370667 box
85828199 1.367310 box
85828299 1.368225 box
85828399 1.367249 box
85828499 1.367188 box
85828599 1.368225 box
85828699 1.373474 box
85828799 1.371277 box
85828899 1.371338 box
85828999 1.370117 box
85829099 1.370972 box
85829199 1.370300 box
85829299 1.367371 box
85829399 1.369995 box
85829499 1.369141 box
85829599 1.369751 box
85829699 1.370605 box
85829799 1.369629 box
85829899 1.367615 box
85829999 1.369263 box
85830099 1.370605 box
85830199 1.372070 box
85830299 1.369812 box
85830399 1.370789 box
85830499 1.369324 box
85830599 1.367920 box
85830699 1.368164 box
85830799 1.368774 box
85830899 1.371033 box
85830999 1.370911 box
85831099 1.369202 box
85831199 1.371155 box
85831299 1.369507 box
85831399 1.369934 box
85831499 1.370178 box
85831599 1.368042 box
85831699 1.367432 box
85831799 1.368591 box
85831899 1.370361 box
85831999 1.368530 box
85832099 1.369324 box
85832199 1.369690 box
85832299 1.370422 box
85832399 1.368347 box
85832499 1.369324 box
85832599 1.367126 box
85832699 1.367798 box
85832799 1.366455 box
85832899 1.369812 box
85832999 1.368286 box
85833099 1.367676 box
85833199 1.370728 box
85833299 1.369263 box
85833399 1.370300 box
85833499 1.368469 box
85833599 1.371765 box
85833699 1.369385 box
85833799 1.369751 box
85833899 1.366211 box
85833999 1.368225 box
85834099 1.366821 box
85834199 1.369202 box
85834299 1.368408 box
85834399 1.366943 box
85834499 1.367676 box
85834599 1.367920 box
85834699 1.368652 box
85834799 1.367981 box
85834899 1.365906 box
85834999 1.365417 box
85835099 1.371155 box
85835199 1.372742 box
85835299 1.368591 box
85835399 1.371521 box
85835499 1.368896 box
85835599 1.369202 box
85835699 1.368164 box
85835799 1.368652 box
85835899 1.366943 box
85835999 1.366272 box
85836099 1.368958 box
85836199 1.366211 box
85836299 1.368103 box
85836399 1.371521 box
85836499 1.371033 box
85836599 1.371643 box
85836699 1.368774 box
85836799 1.371948 box
85836899 1.369812 box
85836999 1.367126 box
85837099 1.368347 box
85837199 1.368042 box
85837299 1.368530 box
85837399 1.367188 box
85837499 1.370361 box
85837599 1.370300 box
85837699 1.368591 box
85837799 1.368103 box
85837899 1.370422 box
85837999 1.370239 box
85838099 1.368835 box
85838199 1.367493 box
85838299 1.368774 box
85838399 1.368286 box
85838499 1.369324 box
85838599 1.369690 box
85838699 1.371826 box
85838799 1.370544 box
85838899 1.369568 box
85838999 1.367676 box
85839099 1.370483 box
85839199 1.370972 box
85839299 1.368591 box
85839399 1.367859 box
85839499 1.367432 box
85839599 1.366516 box
85839699 1.369385 box
85839799 1.369141 box
85839899 1.372253 box
85839999 1.369507 box
85840099 1.370544 box
85840199 1.369629 box
85840299 1.374695 box
85840399 1.370056 box
85840499 1.372681 box
85840599 1.369202 box
85840699 1.368591 box
85840799 1.368042 box
85840899 1.368408 box
85840999 1.369568 box
85841099 1.372681 box
85841199 1.368164 box
85841299 1.369934 box
85841399 1.370422 box
85841499 1.369873 box
85841599 1.367310 box
85841699 1.367920 box
85841799 1.367737 box
85841899 1.368347 box
85841999 1.367859 box
85842099 1.373108 box
85842199 1.370850 box
85842299 1.371094 box
85842399 1.370178 box
85842499 1.370056 box
85842599 1.368774 box
85842699 1.368652 box
85842799 1.364319 box
85842899 1.367432 box
85842999 1.368286 box
85843099 1.370178 box
85843199 1.371460 box
85843299 1.371887 box
85843399 1.367981 box
85843499 1.370544 box
85843599 1.369080 box
85843699 1.370056 box
85843799 1.370422 box
85843899 1.370544 box
85843999 1.366760 box
85844099 1.369019 box
85844199 1.366821 box
85844299 1.367859 box
85844399 1.374146 box
85844499 1.372253 box
85844599 1.370972 box
85844699 1.370300 box
85844799 1.369202 box
85844899 1.368958 box
85844999 1.370239 box
85845099 1.367004 box
85845199 1.366760 box
85845299 1.367859 box
85845399 1.367371 box
85845499 1.372070 box
85845599 1.369202 box
85845699 1.369812 box
85845799 1.369873 box
85845899 1.370544 box
85845999 1.372131 box
85846099 1.371277 box
85846199 1.368774 box
85846299 1.366821 box
85846399 1.369019 box
85846499 1.368835 box
85846599 1.370178 box
85846699 1.367981 box
85846799 1.367859 box
85846899 1.371094 box
85846999 1.372253 box
85847099 1.371277 box
85847199 1.372070 box
85847299 1.372437 box
85847399 1.371399 box
85847499 1.370422 box
85847599 1.370239 box
85847699 1.368286 box
85847799 1.367432 box
85847899 1.367004 box
85847999 1.367371 box
85848099 1.370056 box
85848199 1.369934 box
85848299 1.370056 box
85848399 1.370850 box
85848499 1.370361 box
85848599 1.372681 box
85848699 1.368958 box
85848799 1.369751 box
85848899 1.369507 box
85848999 1.371277 box
85849099 1.371948 box
85849199 1.367249 box
85849299 1.369324 box
85849399 1.369263 box
85849499 1.370605 box
85849599 1.373169 box
85849699 1.371643 box
85849799 1.371338 box
85849899 1.370422 box
85849999 1.371155 box
85850099 1.368103 box
85850199 1.368286 box
85850299 1.370544 box
85850399 1.366882 box
85850499 1.368530 box
85850599 1.370361 box
85850699 1.370972 box
85850799 1.370728 box
85850899 1.369385 box
85850999 1.368408 box
85851099 1.370483 box
85851199 1.370300 box
85851299 1.369263 box
85851399 1.372131 box
85851499 1.371338 box
85851599 1.365662 box
85851699 1.368347 box
85851799 1.367920 box
85851899 1.368286 box
85851999 1.369080 box
85852099 1.370789 box
85852199 1.370056 box
85852299 1.371948 box
85852399 1.369873 box
85852499 1.370056 box
85852599 1.370056 box
85852699 1.368652 box
85852799 1.368774 box
85852899 1.366821 box
85852999 1.369507 box
85853099 1.371521 box
85853199 1.370728 box
85853299 1.370544 box
85853399 1.369751 box
85853499 1.369568 box
85853599 1.372192 box
85853699 1.369141 box
85853799 1.368469 box
85853899 1.368652 box
85853999 1.366394 box
85854099 1.368652 box
85854199 1.368774 box
85854299 1.371704 box
85854399 1.370544 box
85854499 1.369690 box
85854599 1.370117 box
85854699 1.370178 box
85854799 1.371643 box
85854899 1.369934 box
85854999 1.370789 box
85855099 1.369263 box
85855199 1.370850 box
85855299 1.371094 box
85855399 1.368774 box
85855499 1.369141 box
85855599 1.371521 box
85855699 1.367981 box
85855799 1.372314 box
85855899 1.372375 box
85855999 1.370361 box
85856099 1.368164 box
85856199 1.371460 box
85856299 1.370972 box
85856399 1.369690 box
85856499 1.370667 box
85856599 1.367126 box
85856699 1.367615 box
85856799 1.371216 box
85856899 1.370361 box
85856999 1.370544 box
85857099 1.370605 box
85857199 1.372803 box
85857299 1.370972 box
85857399 1.370056 box
85857499 1.369995 box
85857599 1.370972 box
85857699 1.369568 box
85857799 1.371277 box
85857899 1.370117 box
85857999 1.368347 box
85858099 1.369385 box
85858199 1.372620 box
85858299 1.372864 box
85858399 1.371948 box
85858499 1.372681 box
85858599 1.370544 box
85858699 1.371887 box
85858799 1.372925 box
85858899 1.374207 box
85858999 1.370972 box
85859099 1.368652 box
85859199 1.368896 box
85859299 1.369141 box
85859399 1.371338 box
85859499 1.369690 box
85859599 1.371704 box
85859699 1.370972 box
85859799 1.370300 box
85859899 1.370605 box
85859999 1.372620 box
85860099 1.370911 box
85860199 1.368958 box
85860299 1.367493 box
85860399 1.368469 box
85860499 1.368164 box
85860599 1.367859 box
85860699 1.371826 box
85860799 1.370911 box
85860899 1.371094 box
85860999 1.370605 box
85861099 1.369080 box
85861199 1.369507 box
85861299 1.371521 box
85861399 1.368042 box
85861499 1.368835 box
85861599 1.368408 box
85861699 1.367981 box
85861799 1.368164 box
85861899 1.369263 box
85861999 1.371521 box
85862099 1.369995 box
85862199 1.373779 box
85862299 1.370422 box
85862399 1.370300 box
85862499 1.370667 box
85862599 1.371582 box
85862699 1.370178 box
85862799 1.368774 box
85862899 1.369019 box
85862999 1.367798 box
85863099 1.369202 box
85863199 1.369873 box
85863299 1.370117 box
85863399 1.368835 box
85863499 1.371460 box
85863599 1.372131 box
85863699 1.370117 box
85863799 1.372681 box
85863899 1.372009 box
85863999 1.369751 box
85864099 1.368652 box
85864199 1.370300 box
85864299 1.368835 box
85864399 1.369873 box
85864499 1.369019 box
85864599 1.368774 box
85864699 1.369202 box
85864799 1.368652 box
85864899 1.371460 box
85864999 1.369629 box
85865099 1.369873 box
85865199 1.370544 box
85865299 1.368408 box
85865399 1.370667 box
85865499 1.370178 box
85865599 1.368958 box
85865699 1.370605 box
85865799 1.370056 box
85865899 1.368896 box
85865999 1.370911 box
85866099 1.371643 box
85866199 1.372314 box
85866299 1.371521 box
85866399 1.372620 box
85866499 1.371826 box
85866599 1.372437 box
85866699 1.372925 box
85866799 1.371155 box
85866899 1.371033 box
85866999 1.367737 box
85867099 1.368591 box
85867199 1.366150 box
