time(ms) function_name moment
98476769 MPI_Allreduce 1
98476869 MPI_Allreduce 0
98476869 MPI_Allreduce 1
98476968 MPI_Allreduce 0
98476968 MPI_Allreduce 1
98477068 MPI_Allreduce 0
98477068 MPI_Allreduce 1
98477167 MPI_Allreduce 0
98477167 MPI_Allreduce 1
98477266 MPI_Allreduce 0
98477266 MPI_Allreduce 1
98477366 MPI_Allreduce 0
98477366 MPI_Allreduce 1
98477465 MPI_Allreduce 0
98477465 MPI_Allreduce 1
98477565 MPI_Allreduce 0
98477565 MPI_Allreduce 1
98477664 MPI_Allreduce 0
98477664 MPI_Allreduce 1
98477763 MPI_Allreduce 0
98477763 MPI_Allreduce 1
98477862 MPI_Allreduce 0
98477862 MPI_Allreduce 1
98477961 MPI_Allreduce 0
98477961 MPI_Allreduce 1
98478061 MPI_Allreduce 0
98478061 MPI_Allreduce 1
98478160 MPI_Allreduce 0
98478160 MPI_Allreduce 1
98478259 MPI_Allreduce 0
98478259 MPI_Allreduce 1
98478358 MPI_Allreduce 0
98478358 MPI_Allreduce 1
98478458 MPI_Allreduce 0
98478458 MPI_Allreduce 1
98478557 MPI_Allreduce 0
98478557 MPI_Allreduce 1
98478656 MPI_Allreduce 0
98478656 MPI_Allreduce 1
98478756 MPI_Allreduce 0
98478756 MPI_Allreduce 1
98478855 MPI_Allreduce 0
98478855 MPI_Allreduce 1
98478954 MPI_Allreduce 0
98478954 MPI_Allreduce 1
98479054 MPI_Allreduce 0
98479054 MPI_Allreduce 1
98479153 MPI_Allreduce 0
98479153 MPI_Allreduce 1
98479252 MPI_Allreduce 0
98479252 MPI_Allreduce 1
98479352 MPI_Allreduce 0
98479352 MPI_Allreduce 1
98479451 MPI_Allreduce 0
98479451 MPI_Allreduce 1
98479551 MPI_Allreduce 0
98479551 MPI_Allreduce 1
98479650 MPI_Allreduce 0
98479650 MPI_Allreduce 1
98479750 MPI_Allreduce 0
98479750 MPI_Allreduce 1
98479850 MPI_Allreduce 0
98479850 MPI_Allreduce 1
98479949 MPI_Allreduce 0
98479949 MPI_Allreduce 1
98480048 MPI_Allreduce 0
98480048 MPI_Allreduce 1
98480147 MPI_Allreduce 0
98480147 MPI_Allreduce 1
98480246 MPI_Allreduce 0
98480246 MPI_Allreduce 1
98480345 MPI_Allreduce 0
98480345 MPI_Allreduce 1
98480444 MPI_Allreduce 0
98480444 MPI_Allreduce 1
98480543 MPI_Allreduce 0
98480543 MPI_Allreduce 1
98480642 MPI_Allreduce 0
98480642 MPI_Allreduce 1
98480741 MPI_Allreduce 0
98480741 MPI_Allreduce 1
98480840 MPI_Allreduce 0
98480840 MPI_Allreduce 1
98480940 MPI_Allreduce 0
98480940 MPI_Allreduce 1
98481039 MPI_Allreduce 0
98481039 MPI_Allreduce 1
98481138 MPI_Allreduce 0
98481138 MPI_Allreduce 1
98481237 MPI_Allreduce 0
98481237 MPI_Allreduce 1
98481336 MPI_Allreduce 0
98481336 MPI_Allreduce 1
98481435 MPI_Allreduce 0
98481435 MPI_Allreduce 1
98481534 MPI_Allreduce 0
98481534 MPI_Allreduce 1
98481633 MPI_Allreduce 0
98481633 MPI_Allreduce 1
98481732 MPI_Allreduce 0
98481732 MPI_Allreduce 1
98481831 MPI_Allreduce 0
98481831 MPI_Allreduce 1
98481930 MPI_Allreduce 0
98481930 MPI_Allreduce 1
98482029 MPI_Allreduce 0
98482029 MPI_Allreduce 1
98482128 MPI_Allreduce 0
98482128 MPI_Allreduce 1
98482227 MPI_Allreduce 0
98482227 MPI_Allreduce 1
98482326 MPI_Allreduce 0
98482326 MPI_Allreduce 1
98482425 MPI_Allreduce 0
98482425 MPI_Allreduce 1
98482524 MPI_Allreduce 0
98482524 MPI_Allreduce 1
98482624 MPI_Allreduce 0
98482624 MPI_Allreduce 1
98482723 MPI_Allreduce 0
98482723 MPI_Allreduce 1
98482822 MPI_Allreduce 0
98482822 MPI_Allreduce 1
98482921 MPI_Allreduce 0
98482921 MPI_Allreduce 1
98483020 MPI_Allreduce 0
98483020 MPI_Allreduce 1
98483119 MPI_Allreduce 0
98483119 MPI_Allreduce 1
98483218 MPI_Allreduce 0
98483218 MPI_Allreduce 1
98483317 MPI_Allreduce 0
98483317 MPI_Allreduce 1
98483416 MPI_Allreduce 0
98483416 MPI_Allreduce 1
98483515 MPI_Allreduce 0
98483515 MPI_Allreduce 1
98483615 MPI_Allreduce 0
98483615 MPI_Allreduce 1
98483714 MPI_Allreduce 0
98483714 MPI_Allreduce 1
98483813 MPI_Allreduce 0
98483813 MPI_Allreduce 1
98483912 MPI_Allreduce 0
98483912 MPI_Allreduce 1
98484011 MPI_Allreduce 0
98484011 MPI_Allreduce 1
98484111 MPI_Allreduce 0
98484111 MPI_Allreduce 1
98484210 MPI_Allreduce 0
98484210 MPI_Allreduce 1
98484309 MPI_Allreduce 0
98484309 MPI_Allreduce 1
98484408 MPI_Allreduce 0
98484408 MPI_Allreduce 1
98484508 MPI_Allreduce 0
98484508 MPI_Allreduce 1
98484607 MPI_Allreduce 0
98484607 MPI_Allreduce 1
98484706 MPI_Allreduce 0
98484706 MPI_Allreduce 1
98484805 MPI_Allreduce 0
98484805 MPI_Allreduce 1
98484904 MPI_Allreduce 0
98484904 MPI_Allreduce 1
98485003 MPI_Allreduce 0
98485003 MPI_Allreduce 1
98485102 MPI_Allreduce 0
98485102 MPI_Allreduce 1
98485201 MPI_Allreduce 0
98485201 MPI_Allreduce 1
98485301 MPI_Allreduce 0
98485301 MPI_Allreduce 1
98485400 MPI_Allreduce 0
98485400 MPI_Allreduce 1
98485499 MPI_Allreduce 0
98485499 MPI_Allreduce 1
98485598 MPI_Allreduce 0
98485598 MPI_Allreduce 1
98485697 MPI_Allreduce 0
98485697 MPI_Allreduce 1
98485797 MPI_Allreduce 0
98485797 MPI_Allreduce 1
98485896 MPI_Allreduce 0
98485896 MPI_Allreduce 1
98485995 MPI_Allreduce 0
98485995 MPI_Allreduce 1
98486094 MPI_Allreduce 0
98486094 MPI_Allreduce 1
98486193 MPI_Allreduce 0
98486193 MPI_Allreduce 1
98486293 MPI_Allreduce 0
98486293 MPI_Allreduce 1
98486392 MPI_Allreduce 0
98486392 MPI_Allreduce 1
98486491 MPI_Allreduce 0
98486491 MPI_Allreduce 1
98486590 MPI_Allreduce 0
98486590 MPI_Allreduce 1
98486689 MPI_Allreduce 0
98486689 MPI_Allreduce 1
98486789 MPI_Allreduce 0
98486789 MPI_Allreduce 1
98486888 MPI_Allreduce 0
98486888 MPI_Allreduce 1
98486987 MPI_Allreduce 0
98486987 MPI_Allreduce 1
98487086 MPI_Allreduce 0
98487086 MPI_Allreduce 1
98487185 MPI_Allreduce 0
98487185 MPI_Allreduce 1
98487285 MPI_Allreduce 0
98487285 MPI_Allreduce 1
98487384 MPI_Allreduce 0
98487384 MPI_Allreduce 1
98487483 MPI_Allreduce 0
98487483 MPI_Allreduce 1
98487583 MPI_Allreduce 0
98487583 MPI_Allreduce 1
98487682 MPI_Allreduce 0
98487682 MPI_Allreduce 1
98487781 MPI_Allreduce 0
98487781 MPI_Allreduce 1
98487880 MPI_Allreduce 0
98487880 MPI_Allreduce 1
98487979 MPI_Allreduce 0
98487979 MPI_Allreduce 1
98488078 MPI_Allreduce 0
98488078 MPI_Allreduce 1
98488177 MPI_Allreduce 0
98488177 MPI_Allreduce 1
98488276 MPI_Allreduce 0
98488276 MPI_Allreduce 1
98488375 MPI_Allreduce 0
98488375 MPI_Allreduce 1
98488474 MPI_Allreduce 0
98488474 MPI_Allreduce 1
98488573 MPI_Allreduce 0
98488573 MPI_Allreduce 1
98488673 MPI_Allreduce 0
98488673 MPI_Allreduce 1
98488772 MPI_Allreduce 0
98488772 MPI_Allreduce 1
98488871 MPI_Allreduce 0
98488871 MPI_Allreduce 1
98488970 MPI_Allreduce 0
98488970 MPI_Allreduce 1
98489069 MPI_Allreduce 0
98489069 MPI_Allreduce 1
98489169 MPI_Allreduce 0
98489169 MPI_Allreduce 1
98489268 MPI_Allreduce 0
98489268 MPI_Allreduce 1
98489367 MPI_Allreduce 0
98489367 MPI_Allreduce 1
98489466 MPI_Allreduce 0
98489466 MPI_Allreduce 1
98489565 MPI_Allreduce 0
98489565 MPI_Allreduce 1
98489664 MPI_Allreduce 0
98489664 MPI_Allreduce 1
98489763 MPI_Allreduce 0
98489763 MPI_Allreduce 1
98489863 MPI_Allreduce 0
98489863 MPI_Allreduce 1
98489962 MPI_Allreduce 0
98489962 MPI_Allreduce 1
98490061 MPI_Allreduce 0
98490061 MPI_Allreduce 1
98490160 MPI_Allreduce 0
98490160 MPI_Allreduce 1
98490258 MPI_Allreduce 0
98490258 MPI_Allreduce 1
98490357 MPI_Allreduce 0
98490357 MPI_Allreduce 1
98490456 MPI_Allreduce 0
98490456 MPI_Allreduce 1
98490555 MPI_Allreduce 0
98490555 MPI_Allreduce 1
98490654 MPI_Allreduce 0
98490654 MPI_Allreduce 1
98490753 MPI_Allreduce 0
98490753 MPI_Allreduce 1
98490852 MPI_Allreduce 0
98490852 MPI_Allreduce 1
98490950 MPI_Allreduce 0
98490950 MPI_Allreduce 1
98491049 MPI_Allreduce 0
98491049 MPI_Allreduce 1
98491148 MPI_Allreduce 0
98491148 MPI_Allreduce 1
98491247 MPI_Allreduce 0
98491247 MPI_Allreduce 1
98491345 MPI_Allreduce 0
98491345 MPI_Allreduce 1
98491444 MPI_Allreduce 0
98491444 MPI_Allreduce 1
98491543 MPI_Allreduce 0
98491543 MPI_Allreduce 1
98491642 MPI_Allreduce 0
98491642 MPI_Allreduce 1
98491741 MPI_Allreduce 0
98491741 MPI_Allreduce 1
98491840 MPI_Allreduce 0
98491840 MPI_Allreduce 1
98491939 MPI_Allreduce 0
98491939 MPI_Allreduce 1
98492038 MPI_Allreduce 0
98492038 MPI_Allreduce 1
98492136 MPI_Allreduce 0
98492136 MPI_Allreduce 1
98492235 MPI_Allreduce 0
98492235 MPI_Allreduce 1
98492334 MPI_Allreduce 0
98492334 MPI_Allreduce 1
98492433 MPI_Allreduce 0
98492433 MPI_Allreduce 1
98492532 MPI_Allreduce 0
98492532 MPI_Allreduce 1
98492631 MPI_Allreduce 0
98492631 MPI_Allreduce 1
98492730 MPI_Allreduce 0
98492730 MPI_Allreduce 1
98492828 MPI_Allreduce 0
98492828 MPI_Allreduce 1
98492927 MPI_Allreduce 0
98492927 MPI_Allreduce 1
98493026 MPI_Allreduce 0
98493026 MPI_Allreduce 1
98493125 MPI_Allreduce 0
98493125 MPI_Allreduce 1
98493224 MPI_Allreduce 0
98493224 MPI_Allreduce 1
98493322 MPI_Allreduce 0
98493322 MPI_Allreduce 1
98493421 MPI_Allreduce 0
98493421 MPI_Allreduce 1
98493520 MPI_Allreduce 0
98493520 MPI_Allreduce 1
98493619 MPI_Allreduce 0
98493619 MPI_Allreduce 1
98493718 MPI_Allreduce 0
98493718 MPI_Allreduce 1
98493817 MPI_Allreduce 0
98493817 MPI_Allreduce 1
98493916 MPI_Allreduce 0
98493916 MPI_Allreduce 1
98494015 MPI_Allreduce 0
98494015 MPI_Allreduce 1
98494114 MPI_Allreduce 0
98494114 MPI_Allreduce 1
98494213 MPI_Allreduce 0
98494213 MPI_Allreduce 1
98494312 MPI_Allreduce 0
98494312 MPI_Allreduce 1
98494411 MPI_Allreduce 0
98494411 MPI_Allreduce 1
98494510 MPI_Allreduce 0
98494510 MPI_Allreduce 1
98494608 MPI_Allreduce 0
98494608 MPI_Allreduce 1
98494707 MPI_Allreduce 0
98494707 MPI_Allreduce 1
98494806 MPI_Allreduce 0
98494806 MPI_Allreduce 1
98494905 MPI_Allreduce 0
98494905 MPI_Allreduce 1
98495004 MPI_Allreduce 0
98495004 MPI_Allreduce 1
98495103 MPI_Allreduce 0
98495103 MPI_Allreduce 1
98495203 MPI_Allreduce 0
98495203 MPI_Allreduce 1
98495302 MPI_Allreduce 0
98495302 MPI_Allreduce 1
98495401 MPI_Allreduce 0
98495401 MPI_Allreduce 1
98495499 MPI_Allreduce 0
98495499 MPI_Allreduce 1
98495598 MPI_Allreduce 0
98495598 MPI_Allreduce 1
98495697 MPI_Allreduce 0
98495697 MPI_Allreduce 1
98495796 MPI_Allreduce 0
98495796 MPI_Allreduce 1
98495895 MPI_Allreduce 0
98495895 MPI_Allreduce 1
98495994 MPI_Allreduce 0
98495994 MPI_Allreduce 1
98496092 MPI_Allreduce 0
98496092 MPI_Allreduce 1
98496191 MPI_Allreduce 0
98496191 MPI_Allreduce 1
98496291 MPI_Allreduce 0
98496291 MPI_Allreduce 1
98496390 MPI_Allreduce 0
98496390 MPI_Allreduce 1
98496489 MPI_Allreduce 0
98496489 MPI_Allreduce 1
98496588 MPI_Allreduce 0
98496588 MPI_Allreduce 1
98496687 MPI_Allreduce 0
98496687 MPI_Allreduce 1
98496786 MPI_Allreduce 0
98496786 MPI_Allreduce 1
98496885 MPI_Allreduce 0
98496885 MPI_Allreduce 1
98496984 MPI_Allreduce 0
98496984 MPI_Allreduce 1
98497082 MPI_Allreduce 0
98497082 MPI_Allreduce 1
98497181 MPI_Allreduce 0
98497181 MPI_Allreduce 1
98497280 MPI_Allreduce 0
98497280 MPI_Allreduce 1
98497379 MPI_Allreduce 0
98497379 MPI_Allreduce 1
98497478 MPI_Allreduce 0
98497478 MPI_Allreduce 1
98497577 MPI_Allreduce 0
98497577 MPI_Allreduce 1
98497676 MPI_Allreduce 0
98497676 MPI_Allreduce 1
98497775 MPI_Allreduce 0
98497775 MPI_Allreduce 1
98497874 MPI_Allreduce 0
98497874 MPI_Allreduce 1
98497972 MPI_Allreduce 0
98497972 MPI_Allreduce 1
98498071 MPI_Allreduce 0
98498071 MPI_Allreduce 1
98498170 MPI_Allreduce 0
98498170 MPI_Allreduce 1
98498269 MPI_Allreduce 0
98498269 MPI_Allreduce 1
98498367 MPI_Allreduce 0
98498367 MPI_Allreduce 1
98498466 MPI_Allreduce 0
98498466 MPI_Allreduce 1
98498565 MPI_Allreduce 0
98498565 MPI_Allreduce 1
98498664 MPI_Allreduce 0
98498664 MPI_Allreduce 1
98498763 MPI_Allreduce 0
98498763 MPI_Allreduce 1
98498862 MPI_Allreduce 0
98498862 MPI_Allreduce 1
98498961 MPI_Allreduce 0
98498961 MPI_Allreduce 1
98499060 MPI_Allreduce 0
98499060 MPI_Allreduce 1
98499159 MPI_Allreduce 0
98499159 MPI_Allreduce 1
98499258 MPI_Allreduce 0
98499258 MPI_Allreduce 1
98499357 MPI_Allreduce 0
98499357 MPI_Allreduce 1
98499456 MPI_Allreduce 0
98499456 MPI_Allreduce 1
98499554 MPI_Allreduce 0
98499554 MPI_Allreduce 1
98499653 MPI_Allreduce 0
98499653 MPI_Allreduce 1
98499752 MPI_Allreduce 0
98499752 MPI_Allreduce 1
98499851 MPI_Allreduce 0
98499851 MPI_Allreduce 1
98499951 MPI_Allreduce 0
98499951 MPI_Allreduce 1
98500050 MPI_Allreduce 0
98500050 MPI_Allreduce 1
98500148 MPI_Allreduce 0
98500148 MPI_Allreduce 1
98500248 MPI_Allreduce 0
98500248 MPI_Allreduce 1
98500346 MPI_Allreduce 0
98500346 MPI_Allreduce 1
98500445 MPI_Allreduce 0
98500445 MPI_Allreduce 1
98500544 MPI_Allreduce 0
98500544 MPI_Allreduce 1
98500643 MPI_Allreduce 0
98500643 MPI_Allreduce 1
98500742 MPI_Allreduce 0
98500742 MPI_Allreduce 1
98500840 MPI_Allreduce 0
98500840 MPI_Allreduce 1
98500939 MPI_Allreduce 0
98500939 MPI_Allreduce 1
98501038 MPI_Allreduce 0
98501038 MPI_Allreduce 1
98501137 MPI_Allreduce 0
98501137 MPI_Allreduce 1
98501236 MPI_Allreduce 0
98501236 MPI_Allreduce 1
98501335 MPI_Allreduce 0
98501335 MPI_Allreduce 1
98501434 MPI_Allreduce 0
98501434 MPI_Allreduce 1
98501533 MPI_Allreduce 0
98501533 MPI_Allreduce 1
98501632 MPI_Allreduce 0
98501632 MPI_Allreduce 1
98501730 MPI_Allreduce 0
98501730 MPI_Allreduce 1
98501829 MPI_Allreduce 0
98501829 MPI_Allreduce 1
98501928 MPI_Allreduce 0
98501928 MPI_Allreduce 1
98502026 MPI_Allreduce 0
98502026 MPI_Allreduce 1
98502125 MPI_Allreduce 0
98502125 MPI_Allreduce 1
98502224 MPI_Allreduce 0
98502224 MPI_Allreduce 1
98502323 MPI_Allreduce 0
98502323 MPI_Allreduce 1
98502422 MPI_Allreduce 0
98502422 MPI_Allreduce 1
98502521 MPI_Allreduce 0
98502521 MPI_Allreduce 1
98502620 MPI_Allreduce 0
98502620 MPI_Allreduce 1
98502719 MPI_Allreduce 0
98502719 MPI_Allreduce 1
98502818 MPI_Allreduce 0
98502818 MPI_Allreduce 1
98502917 MPI_Allreduce 0
98502917 MPI_Allreduce 1
98503016 MPI_Allreduce 0
98503016 MPI_Allreduce 1
98503115 MPI_Allreduce 0
98503115 MPI_Allreduce 1
98503214 MPI_Allreduce 0
98503214 MPI_Allreduce 1
98503313 MPI_Allreduce 0
98503313 MPI_Allreduce 1
98503412 MPI_Allreduce 0
98503412 MPI_Allreduce 1
98503511 MPI_Allreduce 0
98503511 MPI_Allreduce 1
98503610 MPI_Allreduce 0
98503610 MPI_Allreduce 1
98503709 MPI_Allreduce 0
98503709 MPI_Allreduce 1
98503808 MPI_Allreduce 0
98503808 MPI_Allreduce 1
98503907 MPI_Allreduce 0
98503907 MPI_Allreduce 1
98504007 MPI_Allreduce 0
98504007 MPI_Allreduce 1
98504105 MPI_Allreduce 0
98504105 MPI_Allreduce 1
98504204 MPI_Allreduce 0
98504204 MPI_Allreduce 1
98504304 MPI_Allreduce 0
98504304 MPI_Allreduce 1
98504402 MPI_Allreduce 0
98504402 MPI_Allreduce 1
98504501 MPI_Allreduce 0
98504501 MPI_Allreduce 1
98504600 MPI_Allreduce 0
98504600 MPI_Allreduce 1
98504699 MPI_Allreduce 0
98504699 MPI_Allreduce 1
98504798 MPI_Allreduce 0
98504798 MPI_Allreduce 1
98504897 MPI_Allreduce 0
