time(ms) energy(J) hostname
98470830 1.336670 box
98470930 1.333374 box
98471030 1.335693 box
98471130 1.336548 box
98471230 1.336792 box
98471331 1.337769 box
98471430 1.338074 box
98471531 1.338745 box
98471630 1.338440 box
98471730 1.337463 box
98471830 1.338806 box
98471930 1.336548 box
98472030 1.337036 box
98472130 1.336060 box
98472230 1.335999 box
98472330 1.336792 box
98472430 1.333740 box
98472530 1.335449 box
98472630 1.334045 box
98472730 1.335205 box
98472830 1.334473 box
98472930 1.333008 box
98473030 1.334167 box
98473130 1.334595 box
98473230 1.334656 box
98473330 1.336060 box
98473430 1.337646 box
98473530 1.336548 box
98473630 1.338440 box
98473730 1.336548 box
98473830 1.338196 box
98473930 1.338318 box
98474030 1.338440 box
98474130 1.339722 box
98474230 1.337830 box
98474330 1.337585 box
98474430 1.337891 box
98474530 1.336060 box
98474630 1.334900 box
98474730 1.335022 box
98474830 1.335388 box
98474931 1.334412 box
98475030 1.333618 box
98475130 1.335510 box
98475230 1.334961 box
98475330 1.334717 box
98475431 1.336121 box
98475530 1.335693 box
98475630 1.337952 box
98475730 1.337769 box
98475830 1.338562 box
98475930 1.339111 box
98476030 1.337708 box
98476130 1.339539 box
98476230 1.338379 box
98476330 1.337097 box
98476430 1.336548 box
98476530 1.335632 box
98476630 1.334534 box
98476730 1.333984 box
98476830 1.333862 box
98476930 1.335022 box
98477030 1.333923 box
98477130 1.334656 box
98477230 1.336121 box
98477330 1.335022 box
98477430 1.335022 box
98477531 1.334229 box
98477630 1.336548 box
98477730 1.335693 box
98477830 1.337891 box
98477930 1.338318 box
98478030 1.337402 box
98478130 1.337463 box
98478230 1.338074 box
98478330 1.336121 box
98478430 1.335876 box
98478530 1.335938 box
98478630 1.338074 box
98478730 1.336609 box
98478830 1.334778 box
98478930 1.335022 box
98479030 1.334656 box
98479130 1.335083 box
98479230 1.334961 box
98479330 1.334351 box
98479430 1.335266 box
98479530 1.333557 box
98479630 1.335938 box
98479730 1.336182 box
98479830 1.336792 box
98479931 1.338318 box
98480030 1.337463 box
98480130 1.338806 box
98480230 1.338501 box
98480330 1.338318 box
98480430 1.336609 box
98480530 1.337585 box
98480630 1.333130 box
98480730 1.335510 box
98480830 1.336487 box
98480930 1.335266 box
98481030 1.335815 box
98481130 1.334290 box
98481230 1.335388 box
98481330 1.338013 box
98481430 1.337097 box
98481530 1.338501 box
98481630 1.338318 box
98481730 1.337708 box
98481830 1.338501 box
98481930 1.336792 box
98482030 1.336182 box
98482130 1.335449 box
98482230 1.336365 box
98482330 1.334717 box
98482430 1.335022 box
98482530 1.335327 box
98482630 1.333496 box
98482730 1.334595 box
98482830 1.337158 box
98482930 1.336304 box
98483030 1.337769 box
98483130 1.339600 box
98483230 1.337524 box
98483330 1.336853 box
98483430 1.337952 box
98483530 1.335754 box
98483630 1.336487 box
98483730 1.334473 box
98483830 1.336243 box
98483930 1.333557 box
98484031 1.332764 box
98484130 1.334900 box
98484230 1.332947 box
98484330 1.336243 box
98484431 1.337097 box
98484530 1.337769 box
98484630 1.337708 box
98484730 1.339600 box
98484830 1.337524 box
98484930 1.339355 box
98485030 1.337585 box
98485130 1.337280 box
98485230 1.335754 box
98485330 1.336609 box
98485430 1.335754 box
98485530 1.334473 box
98485630 1.335571 box
98485730 1.333191 box
98485831 1.333252 box
98485930 1.333557 box
98486030 1.335754 box
98486130 1.336365 box
98486230 1.337402 box
98486330 1.336731 box
98486430 1.339050 box
98486530 1.338928 box
98486630 1.339539 box
98486730 1.338562 box
98486830 1.336914 box
98486930 1.336792 box
98487030 1.337158 box
98487130 1.335327 box
98487230 1.335571 box
98487330 1.334900 box
98487430 1.335083 box
98487530 1.335083 box
98487631 1.334656 box
98487731 1.334167 box
98487830 1.337341 box
98487930 1.340271 box
98488031 1.339050 box
98488131 1.337769 box
98488230 1.339233 box
98488330 1.339111 box
98488430 1.336914 box
98488530 1.337524 box
98488630 1.335266 box
98488730 1.333923 box
98488830 1.335571 box
98488930 1.335571 box
98489030 1.334961 box
98489130 1.334656 box
98489230 1.336487 box
98489330 1.338867 box
98489430 1.337280 box
98489530 1.338318 box
98489630 1.338745 box
98489730 1.338135 box
98489830 1.338318 box
98489931 1.337830 box
98490030 1.337402 box
98490130 1.334656 box
98490230 1.333557 box
98490330 1.335571 box
98490430 1.335999 box
98490530 1.334595 box
98490631 1.335815 box
98490730 1.338379 box
98490830 1.339539 box
98490930 1.337769 box
98491030 1.337952 box
98491130 1.335876 box
98491230 1.336243 box
98491330 1.333862 box
98491430 1.335876 box
98491530 1.336365 box
98491630 1.331604 box
98491730 1.335754 box
98491830 1.335022 box
98491930 1.337585 box
98492030 1.339478 box
98492130 1.338928 box
98492230 1.336853 box
98492330 1.337219 box
98492430 1.335571 box
98492530 1.334839 box
98492630 1.332947 box
98492730 1.335693 box
98492830 1.335022 box
98492930 1.336304 box
98493030 1.337585 box
98493130 1.338318 box
98493230 1.339233 box
98493330 1.337646 box
98493430 1.338135 box
98493530 1.334351 box
98493631 1.335510 box
98493730 1.335449 box
98493830 1.334045 box
98493931 1.334900 box
98494030 1.334106 box
98494130 1.335022 box
98494230 1.335144 box
98494330 1.340332 box
98494430 1.337769 box
98494530 1.339172 box
98494631 1.338257 box
98494731 1.337463 box
98494830 1.336304 box
98494930 1.335144 box
98495030 1.333740 box
98495131 1.333130 box
98495230 1.334290 box
98495330 1.334290 box
98495431 1.337036 box
98495530 1.336609 box
98495630 1.339050 box
98495730 1.338196 box
98495830 1.337769 box
98495930 1.335510 box
98496031 1.335388 box
98496130 1.336060 box
98496230 1.335632 box
98496330 1.334656 box
98496430 1.334656 box
98496530 1.336121 box
98496630 1.335815 box
98496730 1.337280 box
98496830 1.337646 box
98496930 1.336609 box
98497030 1.336792 box
98497131 1.339661 box
98497230 1.337280 box
98497330 1.336609 box
98497430 1.333496 box
98497530 1.335571 box
98497630 1.336121 box
98497730 1.333740 box
98497830 1.333252 box
98497930 1.334167 box
98498030 1.336914 box
98498130 1.339417 box
98498230 1.336853 box
98498330 1.339478 box
98498430 1.336304 box
98498530 1.336670 box
98498630 1.335205 box
98498730 1.335205 box
98498830 1.333984 box
98498930 1.332825 box
98499030 1.332336 box
98499130 1.336426 box
98499230 1.335327 box
98499330 1.339172 box
98499430 1.338806 box
98499530 1.337646 box
98499630 1.337708 box
98499730 1.334290 box
98499830 1.336487 box
98499930 1.335876 box
98500030 1.333374 box
98500130 1.334961 box
98500230 1.333984 box
98500330 1.335022 box
98500430 1.338379 box
98500530 1.337341 box
98500630 1.338745 box
98500730 1.337585 box
98500830 1.336670 box
98500930 1.338928 box
98501030 1.335876 box
98501130 1.334595 box
98501230 1.334839 box
98501330 1.335266 box
98501430 1.335022 box
98501530 1.334167 box
98501630 1.337158 box
98501731 1.337952 box
98501831 1.338989 box
98501930 1.339233 box
98502030 1.337585 box
98502130 1.336243 box
98502230 1.334412 box
98502330 1.334656 box
98502430 1.334229 box
98502530 1.334229 box
98502630 1.333618 box
98502731 1.334534 box
98502830 1.336670 box
98502930 1.339539 box
98503030 1.337952 box
98503130 1.339233 box
98503230 1.339172 box
98503330 1.337036 box
98503430 1.335022 box
98503531 1.334656 box
98503630 1.334839 box
98503730 1.333374 box
98503830 1.334045 box
98503930 1.335449 box
98504030 1.336182 box
98504130 1.337585 box
98504230 1.337891 box
98504330 1.338196 box
98504430 1.338928 box
98504530 1.339172 box
98504630 1.339233 box
98504730 1.336914 box
98504830 1.335205 box
98504930 1.335205 box
98505030 1.335022 box
98505130 1.334717 box
98505230 1.335510 box
98505330 1.332886 box
98505430 1.336731 box
98505530 1.337463 box
98505630 1.337708 box
98505730 1.338562 box
98505830 1.339294 box
98505930 1.338135 box
98506030 1.336121 box
98506130 1.335938 box
98506230 1.334656 box
98506331 1.335510 box
98506431 1.334900 box
98506530 1.333984 box
98506630 1.336975 box
98506730 1.335205 box
98506830 1.339905 box
98506930 1.338623 box
98507030 1.338928 box
98507130 1.337769 box
98507230 1.338928 box
98507330 1.335754 box
98507430 1.334167 box
98507530 1.336426 box
98507630 1.335022 box
98507730 1.334656 box
98507830 1.335999 box
98507930 1.337097 box
98508030 1.337219 box
98508130 1.337463 box
98508230 1.337708 box
98508330 1.337341 box
98508430 1.333984 box
98508530 1.332886 box
98508630 1.335327 box
98508730 1.334900 box
98508830 1.333618 box
98508930 1.334473 box
98509030 1.338379 box
98509131 1.337402 box
98509230 1.337708 box
98509330 1.336792 box
98509430 1.337891 box
98509530 1.336182 box
98509630 1.334961 box
98509730 1.334900 box
98509830 1.334290 box
98509930 1.329224 box
98510030 1.336914 box
98510130 1.335449 box
98510230 1.336304 box
98510330 1.335999 box
98510430 1.338257 box
98510530 1.337891 box
98510631 1.339111 box
98510730 1.338318 box
98510830 1.338074 box
98510930 1.336731 box
98511031 1.336609 box
98511130 1.334167 box
98511230 1.336670 box
98511330 1.336121 box
98511430 1.335999 box
98511531 1.334961 box
98511630 1.337036 box
98511730 1.336914 box
98511830 1.339722 box
98511930 1.338928 box
98512031 1.338989 box
98512131 1.338989 box
98512230 1.334656 box
98512330 1.335144 box
98512431 1.335510 box
98512530 1.334656 box
98512630 1.333191 box
98512730 1.334412 box
98512830 1.332703 box
98512930 1.334167 box
98513031 1.336426 box
98513130 1.338440 box
98513230 1.338745 box
98513331 1.338318 box
98513430 1.340027 box
98513530 1.337524 box
98513631 1.335999 box
98513730 1.336548 box
98513831 1.333923 box
98513930 1.335571 box
98514031 1.334351 box
98514130 1.333740 box
98514230 1.335815 box
98514330 1.333801 box
98514430 1.336060 box
98514530 1.337585 box
98514630 1.338684 box
98514730 1.339233 box
98514830 1.338074 box
98514930 1.339600 box
98515030 1.336731 box
98515130 1.336426 box
98515230 1.333618 box
98515330 1.335815 box
98515430 1.335266 box
98515530 1.335632 box
98515630 1.334351 box
98515730 1.336182 box
98515830 1.336243 box
98515930 1.335083 box
98516031 1.338318 box
98516130 1.337219 box
98516230 1.340881 box
98516331 1.336853 box
98516430 1.337891 box
98516530 1.337036 box
98516630 1.333984 box
98516730 1.334961 box
98516830 1.335449 box
98516930 1.336365 box
98517030 1.333496 box
98517130 1.335144 box
98517230 1.337341 box
98517330 1.338867 box
98517430 1.339478 box
98517530 1.337341 box
98517630 1.340271 box
98517730 1.338318 box
98517830 1.336975 box
98517930 1.335938 box
98518030 1.333313 box
98518130 1.336304 box
98518230 1.333801 box
98518330 1.335754 box
98518430 1.334412 box
98518530 1.336365 box
98518630 1.339355 box
98518730 1.338562 box
98518830 1.336975 box
98518930 1.338318 box
98519030 1.337646 box
98519130 1.337952 box
98519230 1.337219 box
98519330 1.334778 box
98519430 1.335938 box
98519530 1.334961 box
98519630 1.336792 box
98519730 1.334717 box
98519830 1.334778 box
98519930 1.335327 box
98520031 1.320557 box
98520130 1.332642 box
98520230 1.335022 box
98520330 1.334412 box
98520430 1.334412 box
98520530 1.334961 box
98520630 1.336121 box
98520730 1.337952 box
98520830 1.336975 box
98520930 1.335571 box
98521030 1.336792 box
98521130 1.336304 box
98521230 1.337585 box
98521330 1.337646 box
98521430 1.337219 box
98521530 1.338562 box
98521630 1.338745 box
98521730 1.339050 box
98521830 1.338440 box
98521930 1.337036 box
98522030 1.336365 box
98522130 1.335144 box
98522230 1.334717 box
98522331 1.335327 box
98522430 1.335083 box
98522530 1.333618 box
98522630 1.334656 box
98522730 1.334045 box
98522830 1.335388 box
98522930 1.333374 box
98523030 1.335510 box
98523130 1.333008 box
98523230 1.334167 box
98523331 1.333313 box
98523430 1.332275 box
98523530 1.331787 box
98523630 1.334290 box
98523730 1.332520 box
98523830 1.334717 box
98523930 1.332336 box
98524030 1.335632 box
98524130 1.337036 box
98524230 1.335632 box
98524330 1.337769 box
98524430 1.337708 box
98524530 1.336975 box
98524630 1.338196 box
98524730 1.336121 box
98524830 1.337524 box
98524930 1.339478 box
98525030 1.337952 box
98525130 1.338318 box
98525230 1.338196 box
98525330 1.335754 box
98525430 1.335693 box
98525530 1.335449 box
98525630 1.336365 box
98525730 1.337341 box
98525830 1.335632 box
98525931 1.334778 box
98526031 1.334778 box
98526130 1.334412 box
98526230 1.337158 box
98526330 1.333984 box
98526431 1.334778 box
98526530 1.334045 box
98526630 1.334717 box
98526730 1.334839 box
98526830 1.333557 box
98526930 1.334229 box
98527030 1.335632 box
98527130 1.333923 box
98527230 1.336121 box
98527330 1.334473 box
98527431 1.334961 box
98527530 1.335999 box
98527631 1.333923 box
98527731 1.335571 box
98527830 1.334961 box
98527930 1.335693 box
98528031 1.337891 box
98528130 1.336853 box
98528230 1.336609 box
98528330 1.338501 box
98528430 1.337952 box
98528530 1.336914 box
98528631 1.336914 box
98528731 1.337402 box
98528830 1.337830 box
98528930 1.337280 box
98529030 1.338074 box
98529130 1.337280 box
98529230 1.338745 box
98529330 1.338806 box
98529430 1.337646 box
98529530 1.337463 box
98529630 1.335876 box
98529731 1.337524 box
98529831 1.336426 box
98529931 1.337402 box
98530031 1.338745 box
98530130 1.336792 box
98530230 1.337158 box
98530330 1.336670 box
98530431 1.335693 box
98530531 1.335571 box
98530631 1.335693 box
98530730 1.334839 box
98530830 1.335205 box
98530930 1.332397 box
98531030 1.334961 box
98531130 1.335205 box
98531230 1.335083 box
98531330 1.334717 box
98531430 1.335266 box
98531530 1.336060 box
98531630 1.334167 box
98531730 1.335205 box
98531830 1.335266 box
98531930 1.335083 box
98532030 1.333984 box
98532130 1.334961 box
98532230 1.333801 box
98532330 1.335510 box
98532430 1.334106 box
98532530 1.334412 box
98532630 1.335815 box
98532730 1.335327 box
98532830 1.335327 box
98532930 1.333557 box
98533030 1.335938 box
98533130 1.333313 box
98533230 1.334656 box
98533330 1.335083 box
98533430 1.333374 box
98533530 1.333618 box
98533630 1.335083 box
98533730 1.334473 box
98533830 1.335327 box
98533930 1.333496 box
98534030 1.333862 box
98534130 1.332092 box
98534230 1.335205 box
98534330 1.333740 box
98534430 1.333008 box
98534530 1.332336 box
98534630 1.332458 box
98534730 1.334045 box
98534830 1.334167 box
98534930 1.333557 box
98535030 1.336792 box
98535130 1.333740 box
98535230 1.335266 box
98535330 1.336487 box
98535430 1.336914 box
98535530 1.334290 box
98535630 1.334045 box
98535730 1.336487 box
98535830 1.336060 box
98535930 1.338318 box
98536030 1.336670 box
98536130 1.335815 box
98536230 1.336243 box
98536330 1.336670 box
98536430 1.337402 box
98536530 1.335999 box
98536630 1.336792 box
98536730 1.336731 box
98536830 1.338013 box
98536930 1.336548 box
98537030 1.337646 box
98537130 1.338196 box
98537230 1.336914 box
98537330 1.336792 box
98537430 1.336853 box
98537530 1.338562 box
98537630 1.336609 box
98537730 1.337158 box
98537830 1.337708 box
98537930 1.337524 box
98538030 1.338318 box
98538130 1.338196 box
98538230 1.337646 box
98538330 1.338074 box
98538430 1.337891 box
98538530 1.337280 box
98538630 1.337219 box
98538730 1.337708 box
98538830 1.338135 box
98538930 1.337402 box
98539030 1.337463 box
98539130 1.337830 box
98539230 1.336609 box
98539330 1.338867 box
98539430 1.337830 box
98539530 1.338196 box
98539630 1.333618 box
98539730 1.334595 box
98539830 1.336121 box
98539930 1.335510 box
98540030 1.334106 box
98540130 1.334106 box
98540231 1.334229 box
98540331 1.334351 box
98540431 1.335632 box
98540531 1.335083 box
98540631 1.334351 box
98540730 1.336426 box
98540830 1.334412 box
98540930 1.334717 box
98541030 1.334473 box
98541130 1.335571 box
98541230 1.334045 box
98541330 1.333130 box
98541431 1.333862 box
98541531 1.333069 box
98541630 1.333313 box
98541730 1.332764 box
98541831 1.336243 box
98541931 1.333923 box
98542030 1.333496 box
98542130 1.333923 box
98542230 1.332947 box
98542330 1.333923 box
98542430 1.333740 box
98542530 1.333862 box
98542630 1.333923 box
98542730 1.334229 box
98542830 1.336182 box
98542930 1.335815 box
98543030 1.338379 box
98543130 1.334106 box
98543230 1.337769 box
98543330 1.338135 box
98543430 1.336914 box
98543530 1.335938 box
98543630 1.337097 box
98543730 1.338196 box
98543830 1.338074 box
98543930 1.338135 box
98544030 1.338135 box
98544130 1.340576 box
98544230 1.338928 box
98544330 1.339844 box
98544430 1.338013 box
98544530 1.337769 box
98544630 1.336792 box
98544730 1.336853 box
98544830 1.336060 box
98544930 1.335022 box
98545030 1.335449 box
98545130 1.334473 box
98545230 1.334717 box
98545330 1.334961 box
98545430 1.335266 box
98545530 1.335632 box
98545630 1.335327 box
98545730 1.335388 box
98545830 1.334290 box
98545930 1.335510 box
98546030 1.333984 box
98546130 1.334045 box
98546230 1.333923 box
98546330 1.336975 box
98546430 1.336853 box
98546530 1.336792 box
98546630 1.334778 box
98546730 1.334106 box
98546830 1.334839 box
98546930 1.334778 box
98547030 1.335205 box
98547130 1.334167 box
98547230 1.333801 box
98547330 1.335083 box
98547430 1.336670 box
98547530 1.335632 box
98547630 1.335449 box
98547730 1.334534 box
98547830 1.332947 box
98547930 1.336304 box
98548030 1.334778 box
98548130 1.334839 box
98548230 1.335876 box
98548330 1.334473 box
98548430 1.334045 box
98548530 1.334656 box
98548630 1.334290 box
98548730 1.333374 box
98548830 1.335754 box
98548930 1.334534 box
98549030 1.334106 box
98549130 1.334595 box
98549230 1.333557 box
98549330 1.333618 box
98549430 1.334534 box
98549530 1.336731 box
98549630 1.336975 box
98549730 1.336365 box
98549830 1.339233 box
98549930 1.338623 box
98550030 1.339539 box
98550130 1.337769 box
98550230 1.339600 box
98550330 1.338257 box
98550430 1.338989 box
98550530 1.337891 box
98550630 1.338440 box
98550730 1.338135 box
98550831 1.337158 box
98550930 1.337952 box
98551030 1.337524 box
98551130 1.337585 box
98551230 1.338867 box
98551330 1.337952 box
98551430 1.337524 box
98551530 1.338318 box
98551630 1.340210 box
98551730 1.338074 box
98551830 1.337646 box
98551930 1.338684 box
98552030 1.336487 box
98552130 1.337097 box
98552230 1.335754 box
98552330 1.336975 box
98552430 1.335510 box
98552530 1.337219 box
98552630 1.337891 box
98552730 1.334534 box
98552830 1.336487 box
98552930 1.336853 box
98553030 1.336121 box
98553131 1.334473 box
98553230 1.334595 box
98553330 1.335449 box
98553430 1.335083 box
98553530 1.335144 box
98553630 1.334229 box
98553730 1.335083 box
98553830 1.334351 box
98553930 1.335266 box
98554030 1.333130 box
98554130 1.335754 box
98554230 1.336792 box
98554330 1.335083 box
98554430 1.334961 box
98554530 1.335510 box
98554630 1.333801 box
98554730 1.334900 box
98554830 1.333801 box
98554930 1.334839 box
98555030 1.333679 box
98555130 1.333008 box
98555230 1.334778 box
98555330 1.333801 box
98555430 1.335815 box
98555530 1.333496 box
98555630 1.335632 box
98555730 1.335388 box
98555830 1.332336 box
98555930 1.334290 box
98556030 1.333435 box
98556130 1.333130 box
98556230 1.331116 box
98556330 1.333496 box
98556430 1.333679 box
98556530 1.336426 box
98556630 1.334839 box
98556730 1.335449 box
98556830 1.332764 box
98556930 1.335083 box
98557030 1.333801 box
98557130 1.335266 box
98557230 1.335449 box
98557330 1.334167 box
98557430 1.334229 box
98557530 1.332520 box
98557630 1.333618 box
98557730 1.333618 box
98557830 1.333984 box
98557930 1.335205 box
98558030 1.333496 box
98558130 1.334961 box
98558230 1.334839 box
98558330 1.335022 box
98558430 1.334290 box
98558530 1.333740 box
98558630 1.335022 box
98558730 1.332886 box
98558830 1.333984 box
98558930 1.333862 box
98559030 1.334412 box
98559130 1.333435 box
98559230 1.334412 box
98559330 1.334473 box
98559430 1.334839 box
98559530 1.334473 box
98559631 1.335571 box
98559730 1.334656 box
98559830 1.333679 box
98559930 1.334473 box
98560030 1.333862 box
98560130 1.331482 box
98560230 1.333069 box
98560330 1.336914 box
98560430 1.336426 box
98560530 1.335388 box
98560630 1.336121 box
98560730 1.336365 box
98560830 1.335876 box
98560930 1.333923 box
98561030 1.333679 box
98561130 1.335449 box
98561230 1.333862 box
98561330 1.334839 box
98561430 1.334290 box
98561530 1.336731 box
98561630 1.333984 box
98561730 1.334839 box
98561830 1.335022 box
98561930 1.333679 box
98562030 1.336304 box
98562130 1.332947 box
98562230 1.334412 box
98562330 1.335022 box
98562430 1.333496 box
98562530 1.333923 box
98562630 1.331787 box
98562730 1.333801 box
98562830 1.335205 box
98562930 1.334717 box
98563030 1.335999 box
98563130 1.334229 box
98563230 1.335876 box
98563330 1.334778 box
98563430 1.336365 box
98563530 1.332214 box
98563630 1.334900 box
98563730 1.333557 box
98563830 1.334717 box
98563930 1.335205 box
98564030 1.334229 box
98564130 1.334290 box
98564230 1.333618 box
98564330 1.334656 box
98564430 1.335815 box
98564530 1.334717 box
98564630 1.333252 box
98564730 1.334290 box
98564830 1.333984 box
98564930 1.333801 box
98565030 1.333435 box
98565130 1.333862 box
98565230 1.333984 box
98565330 1.335083 box
98565430 1.335083 box
98565530 1.335388 box
98565630 1.334595 box
98565730 1.335144 box
98565830 1.334534 box
98565930 1.333862 box
98566030 1.334839 box
98566130 1.333496 box
98566230 1.335632 box
98566330 1.333069 box
98566430 1.333252 box
98566530 1.333923 box
98566630 1.336121 box
98566730 1.336243 box
98566830 1.336670 box
98566930 1.336121 box
98567030 1.335510 box
98567130 1.335632 box
98567230 1.336487 box
98567330 1.335693 box
98567430 1.334473 box
98567530 1.335754 box
98567630 1.335632 box
98567730 1.335205 box
98567830 1.334351 box
98567930 1.336731 box
98568030 1.336304 box
98568130 1.334839 box
98568230 1.335205 box
98568330 1.334961 box
98568430 1.334412 box
98568530 1.335083 box
98568630 1.335388 box
98568730 1.334900 box
98568830 1.333923 box
98568930 1.333313 box
98569030 1.335205 box
98569130 1.334839 box
98569230 1.335205 box
98569330 1.334717 box
98569430 1.336365 box
98569530 1.334045 box
98569630 1.334656 box
98569730 1.335327 box
98569830 1.336914 box
98569930 1.336548 box
98570030 1.333618 box
98570130 1.336304 box
98570230 1.334717 box
98570330 1.335510 box
98570430 1.333740 box
98570530 1.335632 box
98570630 1.335693 box
98570730 1.336121 box
98570830 1.335754 box
98570930 1.336060 box
98571030 1.335205 box
98571130 1.336243 box
98571230 1.335144 box
98571330 1.335938 box
98571430 1.335449 box
98571530 1.335571 box
98571630 1.336670 box
98571730 1.337708 box
98571830 1.334351 box
98571930 1.335327 box
98572030 1.333923 box
98572130 1.336060 box
98572230 1.335754 box
98572330 1.333923 box
98572430 1.335144 box
98572530 1.334106 box
98572630 1.333923 box
98572730 1.334778 box
98572830 1.335999 box
98572930 1.336487 box
98573030 1.334717 box
98573130 1.336182 box
98573230 1.335022 box
98573330 1.335510 box
98573430 1.337036 box
98573530 1.333130 box
98573630 1.336182 box
98573730 1.334106 box
98573831 1.335388 box
98573931 1.336182 box
98574030 1.334045 box
98574130 1.333374 box
98574230 1.335266 box
98574330 1.334412 box
98574430 1.335144 box
98574530 1.335571 box
98574630 1.336121 box
98574730 1.335388 box
98574830 1.335815 box
98574930 1.335205 box
98575030 1.334778 box
98575131 1.336121 box
98575230 1.335327 box
98575331 1.336609 box
98575431 1.335632 box
98575530 1.335754 box
98575630 1.336426 box
98575730 1.335022 box
98575830 1.334595 box
98575930 1.334351 box
98576030 1.335449 box
98576130 1.335083 box
98576230 1.334595 box
98576330 1.337219 box
98576430 1.334839 box
98576530 1.335205 box
98576630 1.336304 box
98576730 1.335388 box
98576830 1.334778 box
98576930 1.336792 box
98577030 1.335266 box
98577130 1.335571 box
98577230 1.335266 box
98577330 1.335632 box
98577431 1.334534 box
98577530 1.335083 box
98577630 1.335938 box
98577730 1.336853 box
98577830 1.334900 box
98577930 1.336548 box
98578030 1.335815 box
98578130 1.335876 box
98578230 1.336487 box
98578330 1.336426 box
98578430 1.337402 box
98578530 1.335327 box
98578631 1.335938 box
98578730 1.336853 box
98578830 1.334778 box
98578930 1.334167 box
98579030 1.334900 box
98579130 1.335083 box
98579230 1.334656 box
98579330 1.334839 box
98579430 1.336243 box
98579531 1.336365 box
98579630 1.337341 box
98579730 1.336243 box
98579830 1.336731 box
98579930 1.336182 box
98580030 1.336060 box
98580130 1.335388 box
98580230 1.337280 box
98580330 1.336609 box
98580430 1.337524 box
98580530 1.337402 box
98580630 1.336731 box
98580730 1.336426 box
98580830 1.338379 box
98580931 1.334900 box
98581030 1.336121 box
98581130 1.336304 box
98581230 1.337219 box
98581330 1.336609 box
98581430 1.335571 box
98581530 1.335144 box
98581630 1.335510 box
98581730 1.336304 box
98581830 1.338013 box
98581930 1.336426 box
98582030 1.338562 box
98582131 1.336487 box
98582230 1.334961 box
98582331 1.337463 box
98582431 1.337708 box
98582530 1.337341 box
98582630 1.336121 box
98582731 1.336731 box
98582830 1.337219 box
98582930 1.336914 box
98583030 1.335571 box
98583130 1.338074 box
98583230 1.338074 box
98583331 1.338928 box
98583430 1.338867 box
98583530 1.337524 box
98583630 1.337830 box
98583730 1.338135 box
98583830 1.337769 box
98583930 1.340149 box
98584030 1.338867 box
98584130 1.336853 box
98584230 1.336487 box
98584330 1.338806 box
98584430 1.337769 box
98584530 1.336487 box
98584630 1.336975 box
98584730 1.338745 box
98584830 1.335754 box
98584930 1.337219 box
98585030 1.337646 box
98585130 1.338562 box
98585230 1.337341 box
98585330 1.336914 box
98585430 1.338501 box
98585530 1.339355 box
98585630 1.339417 box
98585730 1.338074 box
98585830 1.339478 box
98585930 1.339600 box
98586030 1.338806 box
98586130 1.338440 box
98586230 1.338562 box
98586330 1.338379 box
98586430 1.338318 box
98586530 1.338867 box
98586630 1.338135 box
98586730 1.337585 box
98586830 1.338684 box
98586930 1.338928 box
98587030 1.338318 box
98587130 1.338379 box
98587230 1.338318 box
98587330 1.338928 box
98587430 1.337219 box
98587530 1.338684 box
98587630 1.337769 box
98587730 1.338684 box
98587830 1.339294 box
98587930 1.338318 box
98588030 1.339478 box
98588130 1.337708 box
98588230 1.338440 box
98588330 1.338684 box
98588430 1.338135 box
98588530 1.341003 box
