time(ms) energy(J) hostname
141472940 1.292419 box
141473040 1.294861 box
141473140 1.299133 box
141473240 1.296509 box
141473340 1.296326 box
141473440 1.297424 box
141473540 1.296204 box
141473640 1.295898 box
141473740 1.296936 box
141473840 1.296021 box
141473940 1.296936 box
141474040 1.295227 box
141474140 1.297241 box
141474240 1.295349 box
141474340 1.295959 box
141474440 1.293091 box
141474540 1.294617 box
141474640 1.298645 box
141474740 1.296814 box
141474840 1.296448 box
141474940 1.297058 box
141475040 1.296692 box
141475140 1.297058 box
141475240 1.295898 box
141475340 1.296997 box
141475440 1.295654 box
141475540 1.296387 box
141475640 1.297546 box
141475740 1.294312 box
141475840 1.296692 box
141475940 1.291565 box
141476040 1.297485 box
141476140 1.295776 box
141476240 1.299011 box
141476340 1.296570 box
141476440 1.296509 box
141476540 1.296692 box
141476640 1.296631 box
141476740 1.296570 box
141476840 1.295715 box
141476940 1.296814 box
141477040 1.295654 box
141477140 1.297302 box
141477240 1.296204 box
141477340 1.296265 box
141477440 1.291443 box
141477540 1.294678 box
141477640 1.299133 box
141477740 1.296570 box
141477840 1.295959 box
141477940 1.297302 box
141478040 1.297363 box
141478140 1.296265 box
141478240 1.296570 box
141478340 1.297180 box
141478440 1.296265 box
141478540 1.295959 box
141478640 1.296936 box
141478740 1.295715 box
141478840 1.296082 box
141478940 1.294250 box
141479040 1.292847 box
141479140 1.298828 box
141479240 1.296631 box
141479340 1.295959 box
141479440 1.298096 box
141479540 1.296204 box
141479640 1.296448 box
141479740 1.295959 box
141479840 1.296814 box
141479940 1.296570 box
141480040 1.295959 box
141480140 1.294617 box
141480240 1.298828 box
141480340 1.295776 box
141480440 1.293396 box
141480540 1.296265 box
141480640 1.295715 box
141480740 1.297424 box
141480840 1.296326 box
141480940 1.297363 box
141481040 1.296753 box
141481140 1.296936 box
141481240 1.296082 box
141481340 1.296265 box
141481440 1.295776 box
141481540 1.296143 box
141481640 1.296570 box
141481740 1.296753 box
141481840 1.296387 box
141481940 1.294434 box
141482040 1.296021 box
141482140 1.297607 box
141482240 1.295288 box
141482340 1.297058 box
141482440 1.297058 box
141482540 1.297363 box
141482640 1.296082 box
141482740 1.295715 box
141482840 1.296570 box
141482940 1.295410 box
141483040 1.297180 box
141483140 1.294861 box
141483240 1.297241 box
141483340 1.296936 box
141483440 1.294128 box
141483540 1.295593 box
141483640 1.296875 box
141483740 1.296509 box
141483840 1.296082 box
141483940 1.297668 box
141484040 1.296509 box
141484140 1.296570 box
141484240 1.296143 box
141484340 1.296936 box
141484440 1.296021 box
141484540 1.296509 box
141484640 1.296021 box
141484740 1.297546 box
141484840 1.295776 box
141484940 1.295227 box
141485040 1.291260 box
141485140 1.297241 box
141485240 1.296753 box
141485340 1.296875 box
141485440 1.298035 box
141485540 1.295593 box
141485640 1.296570 box
141485740 1.296265 box
141485840 1.298340 box
141485940 1.296082 box
141486040 1.296692 box
141486140 1.295288 box
141486240 1.299316 box
141486340 1.294006 box
141486440 1.295776 box
141486540 1.289978 box
141486640 1.294800 box
141486740 1.299011 box
141486840 1.296448 box
141486940 1.298035 box
141487040 1.296326 box
141487140 1.296570 box
141487240 1.296570 box
141487340 1.295959 box
141487440 1.296875 box
141487540 1.296082 box
141487640 1.295471 box
141487740 1.296814 box
141487840 1.296875 box
141487940 1.295593 box
141488040 1.289673 box
141488140 1.296692 box
141488240 1.299194 box
141488340 1.296448 box
141488440 1.297363 box
141488540 1.295654 box
141488640 1.298279 box
141488740 1.295776 box
141488840 1.296570 box
141488940 1.296387 box
141489040 1.295959 box
141489140 1.296387 box
141489240 1.297302 box
141489340 1.295227 box
141489440 1.295593 box
141489540 1.292664 box
141489640 1.296021 box
141489740 1.298950 box
141489840 1.296143 box
141489940 1.297852 box
141490040 1.296509 box
141490140 1.296387 box
141490240 1.296509 box
141490340 1.297302 box
141490440 1.295593 box
141490540 1.296204 box
141490640 1.295532 box
141490740 1.297180 box
141490840 1.296692 box
141490940 1.295776 box
141491040 1.289001 box
141491140 1.295654 box
141491240 1.299866 box
141491340 1.296082 box
141491440 1.297119 box
141491540 1.296387 box
141491640 1.297241 box
141491740 1.296265 box
141491840 1.296143 box
141491940 1.296631 box
141492040 1.296631 box
141492140 1.296021 box
141492240 1.296509 box
141492340 1.296692 box
141492440 1.295410 box
141492540 1.296448 box
141492640 1.291748 box
141492740 1.299622 box
141492840 1.295837 box
141492940 1.297668 box
141493040 1.296631 box
141493140 1.296997 box
141493240 1.296570 box
141493340 1.295898 box
141493440 1.296814 box
141493540 1.296326 box
141493640 1.296753 box
141493740 1.297546 box
141493840 1.295898 box
141493940 1.296082 box
141494040 1.287598 box
141494140 1.298950 box
141494240 1.299011 box
141494340 1.296387 box
141494440 1.297180 box
141494540 1.296631 box
141494640 1.296631 box
141494740 1.297302 box
141494840 1.296204 box
141494940 1.296021 box
141495040 1.296326 box
141495140 1.295959 box
141495240 1.296753 box
141495340 1.297546 box
141495440 1.295837 box
141495540 1.289307 box
141495640 1.297302 box
141495740 1.299194 box
141495840 1.295471 box
141495940 1.297607 box
141496040 1.296509 box
141496140 1.296143 box
141496240 1.297668 box
141496340 1.295410 box
141496440 1.296692 box
141496540 1.296875 box
141496640 1.295349 box
141496740 1.297424 box
141496840 1.295593 box
141496940 1.296326 box
141497040 1.294006 box
141497140 1.295715 box
141497240 1.297546 box
141497340 1.296082 box
141497440 1.297241 box
141497540 1.297180 box
141497640 1.296997 box
141497740 1.295654 box
141497840 1.296509 box
141497940 1.296204 box
141498040 1.296875 box
141498140 1.296204 box
141498240 1.295105 box
141498340 1.297546 box
141498440 1.296509 box
141498540 1.294373 box
141498640 1.296692 box
141498740 1.297119 box
141498840 1.295410 box
141498940 1.295898 box
141499040 1.297913 box
141499140 1.296326 box
141499240 1.295837 box
141499340 1.296631 box
141499440 1.295959 box
141499540 1.296631 box
141499640 1.296082 box
141499740 1.295959 box
141499840 1.297119 box
141499940 1.295227 box
141500040 1.296265 box
141500140 1.294373 box
141500240 1.297546 box
141500340 1.297791 box
141500440 1.297607 box
141500540 1.297668 box
141500640 1.296509 box
141500740 1.296387 box
141500840 1.296448 box
141500940 1.295654 box
141501040 1.296326 box
141501140 1.296509 box
141501240 1.295166 box
141501340 1.297302 box
141501440 1.296448 box
141501540 1.295532 box
141501640 1.293945 box
141501740 1.297668 box
141501840 1.296387 box
141501940 1.296265 box
141502040 1.297363 box
141502140 1.296997 box
141502240 1.296326 box
141502340 1.296448 box
141502440 1.296814 box
141502540 1.296021 box
141502640 1.295959 box
141502740 1.295715 box
141502840 1.297729 box
141502940 1.295471 box
141503040 1.295837 box
141503140 1.290649 box
141503240 1.295410 box
141503340 1.298767 box
141503440 1.296875 box
141503540 1.296509 box
141503640 1.297729 box
141503740 1.296387 box
141503840 1.296204 box
141503940 1.296753 box
141504040 1.295654 box
141504140 1.296570 box
141504240 1.296265 box
141504340 1.296814 box
141504440 1.296082 box
141504540 1.295776 box
141504640 1.290100 box
141504740 1.295959 box
141504840 1.299988 box
141504940 1.294739 box
141505040 1.297668 box
141505140 1.296570 box
141505240 1.296204 box
141505340 1.296631 box
141505440 1.296753 box
141505540 1.297241 box
141505640 1.295471 box
141505740 1.296631 box
141505840 1.296875 box
141505940 1.295776 box
141506040 1.295349 box
141506140 1.290222 box
141506240 1.296143 box
141506340 1.299561 box
141506440 1.295593 box
141506540 1.297607 box
141506640 1.296021 box
141506740 1.296631 box
141506840 1.296082 box
141506940 1.296875 box
141507040 1.296753 box
141507140 1.295166 box
141507240 1.295898 box
141507340 1.297119 box
141507440 1.296143 box
141507540 1.295349 box
141507640 1.291870 box
141507740 1.295227 box
141507840 1.299133 box
141507940 1.297180 box
141508040 1.296875 box
141508140 1.296570 box
141508240 1.297058 box
141508340 1.296082 box
141508440 1.296509 box
141508540 1.296082 box
141508640 1.295654 box
141508740 1.296448 box
141508840 1.296936 box
141508940 1.295959 box
141509040 1.295837 box
141509140 1.291931 box
141509240 1.296021 box
141509340 1.297852 box
141509440 1.296082 box
141509540 1.297913 box
141509640 1.296326 box
141509740 1.297546 box
141509840 1.296631 box
141509940 1.296021 box
141510040 1.296570 box
141510140 1.296509 box
141510240 1.295715 box
141510340 1.297058 box
141510440 1.295776 box
141510540 1.295593 box
141510640 1.288025 box
141510740 1.299805 box
141510840 1.298584 box
141510940 1.295898 box
141511040 1.297546 box
141511140 1.295898 box
141511240 1.297119 box
141511340 1.297058 box
141511440 1.295654 box
141511540 1.296692 box
141511640 1.295776 box
141511740 1.296631 box
141511840 1.296631 box
141511940 1.296326 box
141512040 1.295776 box
141512140 1.288513 box
141512240 1.295959 box
141512340 1.299194 box
141512440 1.296082 box
141512540 1.297607 box
141512640 1.296631 box
141512740 1.296692 box
141512840 1.296082 box
141512940 1.296204 box
141513040 1.296875 box
141513140 1.296448 box
141513240 1.295593 box
141513340 1.296570 box
141513440 1.297180 box
141513540 1.294983 box
141513640 1.294189 box
141513740 1.293396 box
141513840 1.296814 box
141513940 1.295410 box
141514040 1.296326 box
141514140 1.298462 box
141514240 1.296326 box
141514340 1.297119 box
141514440 1.296570 box
141514540 1.295227 box
141514640 1.296692 box
141514740 1.296631 box
141514840 1.295532 box
141514940 1.299316 box
141515040 1.295410 box
141515140 1.294861 box
141515240 1.294373 box
141515340 1.296509 box
141515440 1.296448 box
141515540 1.296570 box
141515640 1.297424 box
141515740 1.296936 box
141515840 1.296753 box
141515940 1.295837 box
141516040 1.296692 box
141516140 1.297058 box
141516240 1.296753 box
141516340 1.294800 box
141516440 1.298157 box
141516540 1.294800 box
141516640 1.295959 box
141516740 1.291870 box
141516840 1.297607 box
141516940 1.295959 box
141517040 1.296631 box
141517140 1.296753 box
141517240 1.296936 box
141517340 1.296509 box
141517440 1.296631 box
141517540 1.296143 box
141517640 1.296326 box
141517740 1.296021 box
141517840 1.295776 box
141517940 1.298035 box
141518040 1.295715 box
141518140 1.294922 box
141518240 1.294556 box
141518340 1.297424 box
141518440 1.296448 box
141518540 1.296570 box
141518640 1.296387 box
141518740 1.296631 box
141518840 1.296631 box
141518940 1.296570 box
141519040 1.295532 box
141519140 1.296753 box
141519240 1.296265 box
141519340 1.296509 box
141519440 1.296936 box
141519540 1.295715 box
141519640 1.296021 box
141519740 1.290161 box
141519840 1.296387 box
141519940 1.299438 box
141520040 1.295654 box
141520140 1.297729 box
141520240 1.296326 box
141520340 1.296936 box
141520440 1.296204 box
141520540 1.296631 box
141520640 1.297119 box
141520740 1.295776 box
141520840 1.296448 box
141520940 1.296143 box
141521040 1.296387 box
141521140 1.295532 box
141521240 1.290588 box
141521340 1.295410 box
141521440 1.299011 box
141521540 1.296448 box
141521640 1.297852 box
141521740 1.296082 box
141521840 1.296387 box
141521940 1.296997 box
141522040 1.295593 box
141522140 1.295715 box
141522240 1.296631 box
141522340 1.295654 box
141522440 1.297974 box
141522540 1.294739 box
141522640 1.296143 box
141522740 1.291138 box
141522840 1.295959 box
141522940 1.299561 box
141523040 1.296570 box
141523140 1.296753 box
141523240 1.296509 box
141523340 1.296814 box
141523440 1.296326 box
141523540 1.296509 box
141523640 1.295898 box
141523740 1.296692 box
141523840 1.296936 box
141523940 1.296753 box
141524040 1.295288 box
141524140 1.295898 box
141524240 1.289856 box
141524340 1.296631 box
141524440 1.298645 box
141524540 1.296570 box
141524640 1.296814 box
141524740 1.295715 box
141524840 1.297241 box
141524940 1.296326 box
141525040 1.296448 box
141525140 1.295898 box
141525240 1.296509 box
141525340 1.296875 box
141525440 1.296448 box
141525540 1.296814 box
141525640 1.295105 box
141525740 1.288574 box
141525840 1.294983 box
141525940 1.300415 box
141526040 1.295471 box
141526140 1.297363 box
141526240 1.296814 box
141526340 1.297119 box
141526440 1.296143 box
141526540 1.296753 box
141526640 1.295532 box
141526740 1.296326 box
141526840 1.295593 box
141526940 1.297058 box
141527040 1.296753 box
141527140 1.295410 box
141527240 1.289307 box
141527340 1.296021 box
141527440 1.298340 box
141527540 1.296265 box
141527640 1.297607 box
141527740 1.296387 box
141527840 1.296692 box
141527940 1.296143 box
141528040 1.296326 box
141528140 1.295288 box
141528240 1.296448 box
141528340 1.296631 box
141528440 1.296997 box
141528540 1.295837 box
141528640 1.296021 box
141528740 1.292419 box
141528840 1.295471 box
141528940 1.299316 box
141529040 1.296631 box
141529140 1.295288 box
141529240 1.296265 box
141529340 1.297241 box
141529440 1.296326 box
141529540 1.296814 box
141529640 1.298950 box
141529740 1.296021 box
141529840 1.296936 box
141529940 1.296448 box
141530040 1.296326 box
141530140 1.296021 box
141530240 1.286255 box
141530340 1.299744 box
141530440 1.298889 box
141530540 1.295410 box
141530640 1.296387 box
141530740 1.297058 box
141530840 1.297791 box
141530940 1.296570 box
141531040 1.297058 box
141531140 1.295959 box
141531240 1.296082 box
141531340 1.296387 box
141531440 1.297180 box
141531540 1.295898 box
141531640 1.295471 box
141531740 1.294800 box
141531840 1.295044 box
141531940 1.297974 box
141532040 1.296387 box
141532140 1.296997 box
141532240 1.296753 box
141532340 1.296753 box
141532440 1.296814 box
141532540 1.296509 box
141532640 1.296021 box
141532740 1.295715 box
141532840 1.297058 box
141532940 1.295044 box
141533040 1.297241 box
141533140 1.296082 box
141533240 1.294128 box
141533340 1.295471 box
141533440 1.296082 box
141533540 1.296936 box
141533640 1.296936 box
141533740 1.296570 box
141533840 1.296936 box
141533940 1.296570 box
141534040 1.296265 box
141534140 1.296204 box
141534240 1.296570 box
141534340 1.296204 box
141534440 1.295776 box
141534540 1.297119 box
141534640 1.296875 box
141534740 1.294800 box
141534840 1.294434 box
141534940 1.297302 box
141535040 1.296509 box
141535140 1.296997 box
141535240 1.297974 box
141535340 1.295898 box
141535440 1.296448 box
141535540 1.297180 box
141535640 1.296753 box
141535740 1.296204 box
141535840 1.296936 box
141535940 1.294922 box
141536040 1.297302 box
141536140 1.295715 box
141536240 1.294861 box
141536340 1.290771 box
141536440 1.296021 box
141536540 1.299561 box
141536640 1.295837 box
141536740 1.297424 box
141536840 1.296814 box
141536940 1.296387 box
141537040 1.296875 box
141537140 1.296509 box
141537240 1.295654 box
141537340 1.295959 box
141537440 1.296265 box
141537540 1.297546 box
141537640 1.296570 box
141537740 1.294434 box
141537840 1.292664 box
141537940 1.295349 box
141538040 1.299011 box
141538140 1.296265 box
141538240 1.296875 box
141538340 1.297119 box
141538440 1.297119 box
141538540 1.295288 box
141538640 1.296753 box
141538740 1.296326 box
141538840 1.296509 box
141538940 1.295593 box
141539040 1.297241 box
141539140 1.296143 box
141539240 1.294434 box
141539340 1.292786 box
141539440 1.296936 box
141539540 1.298645 box
141539640 1.295715 box
141539740 1.296936 box
141539840 1.296387 box
141539940 1.297302 box
141540040 1.297119 box
141540140 1.295410 box
141540240 1.296997 box
141540340 1.296326 box
141540440 1.296021 box
141540540 1.296326 box
141540640 1.296448 box
141540740 1.295654 box
141540840 1.289001 box
141540940 1.296570 box
141541040 1.298767 box
141541140 1.295105 box
141541240 1.298401 box
141541340 1.296692 box
141541440 1.296326 box
141541540 1.297485 box
141541640 1.296265 box
141541740 1.296448 box
141541840 1.296570 box
141541940 1.295654 box
141542040 1.296631 box
141542140 1.296448 box
141542240 1.296021 box
141542340 1.287903 box
141542440 1.294678 box
141542540 1.299072 box
141542640 1.295959 box
141542740 1.298279 box
141542840 1.296082 box
141542940 1.296509 box
141543040 1.296875 box
141543140 1.296021 box
141543240 1.297424 box
141543340 1.294983 box
141543440 1.295959 box
141543540 1.297668 box
141543640 1.295288 box
141543740 1.295898 box
141543840 1.290649 box
141543940 1.295776 box
141544040 1.297668 box
141544140 1.297119 box
141544240 1.297302 box
141544340 1.296326 box
141544440 1.297546 box
141544540 1.296875 box
141544640 1.295837 box
141544740 1.296448 box
141544840 1.296814 box
141544940 1.296448 box
141545040 1.298523 box
141545140 1.296509 box
141545240 1.295410 box
141545340 1.293762 box
141545440 1.295288 box
141545540 1.298035 box
141545640 1.295898 box
141545740 1.296814 box
141545840 1.296936 box
141545940 1.297607 box
141546040 1.296265 box
141546140 1.296875 box
141546240 1.296509 box
141546340 1.296021 box
141546440 1.296570 box
141546540 1.296875 box
141546640 1.296021 box
141546740 1.295959 box
141546840 1.292725 box
141546940 1.295654 box
141547040 1.298645 box
141547140 1.296631 box
141547240 1.296692 box
141547340 1.297180 box
141547440 1.295959 box
141547540 1.297546 box
141547640 1.296570 box
141547740 1.296265 box
141547840 1.295898 box
141547940 1.295654 box
141548040 1.297852 box
141548140 1.295471 box
141548240 1.295654 box
141548340 1.292358 box
141548440 1.296082 box
141548540 1.295654 box
141548640 1.299927 box
141548740 1.294922 box
141548840 1.297729 box
141548940 1.296570 box
141549040 1.296387 box
141549140 1.296997 box
141549240 1.296204 box
141549340 1.295349 box
141549440 1.296509 box
141549540 1.295593 box
141549640 1.296936 box
141549740 1.296936 box
141549840 1.294434 box
141549940 1.294617 box
141550040 1.296997 box
141550140 1.296143 box
141550240 1.296570 box
141550340 1.297058 box
141550440 1.296631 box
141550540 1.297119 box
141550640 1.295654 box
141550740 1.296631 box
141550840 1.296265 box
141550940 1.296265 box
141551040 1.295776 box
141551140 1.297791 box
141551240 1.296265 box
141551340 1.293884 box
141551440 1.289429 box
141551540 1.295166 box
141551640 1.300293 box
141551740 1.295044 box
141551840 1.297485 box
141551940 1.297058 box
141552040 1.296509 box
141552140 1.296326 box
141552240 1.296875 box
141552340 1.295898 box
141552440 1.296021 box
141552540 1.296814 box
141552640 1.296753 box
141552740 1.296082 box
141552840 1.294373 box
141552940 1.290039 box
141553040 1.296631 box
141553140 1.298218 box
141553240 1.297119 box
141553340 1.296204 box
141553440 1.297546 box
141553540 1.296509 box
141553640 1.295959 box
141553740 1.296692 box
141553840 1.296265 box
141553940 1.296387 box
141554040 1.297058 box
141554140 1.296326 box
141554240 1.295654 box
141554340 1.295776 box
141554440 1.291382 box
141554540 1.296753 box
141554640 1.298950 box
141554740 1.295410 box
141554840 1.297546 box
141554940 1.295471 box
141555040 1.298401 box
141555140 1.296326 box
141555240 1.296448 box
141555340 1.295715 box
141555440 1.296631 box
141555540 1.296387 box
141555640 1.296875 box
141555740 1.295837 box
141555840 1.295776 box
141555940 1.289429 box
141556040 1.295410 box
141556140 1.298889 box
141556240 1.296204 box
141556340 1.297119 box
141556440 1.296936 box
141556540 1.296021 box
141556640 1.296753 box
141556740 1.296753 box
141556840 1.295898 box
141556940 1.297180 box
141557040 1.295532 box
141557140 1.296631 box
141557240 1.295593 box
141557340 1.296448 box
141557440 1.293335 box
141557540 1.295654 box
141557640 1.298706 box
141557740 1.296265 box
141557840 1.297119 box
141557940 1.296204 box
141558040 1.296509 box
141558140 1.296448 box
141558240 1.296448 box
141558340 1.296875 box
141558440 1.295410 box
141558540 1.296753 box
141558640 1.297607 box
141558740 1.295288 box
141558840 1.296265 box
141558940 1.292908 box
141559040 1.294983 box
141559140 1.298035 box
141559240 1.297424 box
141559340 1.296875 box
141559440 1.299316 box
141559540 1.296509 box
141559640 1.296326 box
141559740 1.296509 box
141559840 1.296875 box
141559940 1.295898 box
141560040 1.296326 box
141560140 1.217896 box
