time(ms) function_name moment
93300164 MPI_Allreduce 0
93300164 MPI_Allreduce 1
93300261 MPI_Allreduce 0
93300261 MPI_Allreduce 1
93300359 MPI_Allreduce 0
93300359 MPI_Allreduce 1
93300456 MPI_Allreduce 0
93300456 MPI_Allreduce 1
93300553 MPI_Allreduce 0
93300553 MPI_Allreduce 1
93300651 MPI_Allreduce 0
93300651 MPI_Allreduce 1
93300748 MPI_Allreduce 0
93300748 MPI_Allreduce 1
93300846 MPI_Allreduce 0
93300846 MPI_Allreduce 1
93300943 MPI_Allreduce 0
93300943 MPI_Allreduce 1
93301040 MPI_Allreduce 0
93301040 MPI_Allreduce 1
93301138 MPI_Allreduce 0
93301138 MPI_Allreduce 1
93301235 MPI_Allreduce 0
93301235 MPI_Allreduce 1
93301333 MPI_Allreduce 0
93301333 MPI_Allreduce 1
93301430 MPI_Allreduce 0
93301430 MPI_Allreduce 1
93301528 MPI_Allreduce 0
93301528 MPI_Allreduce 1
93301625 MPI_Allreduce 0
93301625 MPI_Allreduce 1
93301722 MPI_Allreduce 0
93301722 MPI_Allreduce 1
93301819 MPI_Allreduce 0
93301819 MPI_Allreduce 1
93301917 MPI_Allreduce 0
93301917 MPI_Allreduce 1
93302014 MPI_Allreduce 0
93302014 MPI_Allreduce 1
93302111 MPI_Allreduce 0
93302111 MPI_Allreduce 1
93302209 MPI_Allreduce 0
93302209 MPI_Allreduce 1
93302306 MPI_Allreduce 0
93302306 MPI_Allreduce 1
93302404 MPI_Allreduce 0
93302404 MPI_Allreduce 1
93302501 MPI_Allreduce 0
93302501 MPI_Allreduce 1
93302598 MPI_Allreduce 0
93302598 MPI_Allreduce 1
93302696 MPI_Allreduce 0
93302696 MPI_Allreduce 1
93302793 MPI_Allreduce 0
93302793 MPI_Allreduce 1
93302891 MPI_Allreduce 0
93302891 MPI_Allreduce 1
93302988 MPI_Allreduce 0
93302988 MPI_Allreduce 1
93303085 MPI_Allreduce 0
93303085 MPI_Allreduce 1
93303182 MPI_Allreduce 0
93303182 MPI_Allreduce 1
93303280 MPI_Allreduce 0
93303280 MPI_Allreduce 1
93303377 MPI_Allreduce 0
93303377 MPI_Allreduce 1
93303474 MPI_Allreduce 0
93303474 MPI_Allreduce 1
93303572 MPI_Allreduce 0
93303572 MPI_Allreduce 1
93303669 MPI_Allreduce 0
93303669 MPI_Allreduce 1
93303767 MPI_Allreduce 0
93303767 MPI_Allreduce 1
93303864 MPI_Allreduce 0
93303864 MPI_Allreduce 1
93303961 MPI_Allreduce 0
93303961 MPI_Allreduce 1
93304059 MPI_Allreduce 0
93304059 MPI_Allreduce 1
93304156 MPI_Allreduce 0
93304156 MPI_Allreduce 1
93304254 MPI_Allreduce 0
93304254 MPI_Allreduce 1
93304351 MPI_Allreduce 0
93304351 MPI_Allreduce 1
93304448 MPI_Allreduce 0
93304448 MPI_Allreduce 1
93304546 MPI_Allreduce 0
93304546 MPI_Allreduce 1
93304643 MPI_Allreduce 0
93304643 MPI_Allreduce 1
93304740 MPI_Allreduce 0
93304740 MPI_Allreduce 1
93304838 MPI_Allreduce 0
93304838 MPI_Allreduce 1
93304935 MPI_Allreduce 0
93304935 MPI_Allreduce 1
93305032 MPI_Allreduce 0
93305032 MPI_Allreduce 1
93305130 MPI_Allreduce 0
93305130 MPI_Allreduce 1
93305227 MPI_Allreduce 0
93305227 MPI_Allreduce 1
93305325 MPI_Allreduce 0
93305325 MPI_Allreduce 1
93305422 MPI_Allreduce 0
93305422 MPI_Allreduce 1
93305520 MPI_Allreduce 0
93305520 MPI_Allreduce 1
93305617 MPI_Allreduce 0
93305617 MPI_Allreduce 1
93305714 MPI_Allreduce 0
93305714 MPI_Allreduce 1
93305812 MPI_Allreduce 0
93305812 MPI_Allreduce 1
93305909 MPI_Allreduce 0
93305909 MPI_Allreduce 1
93306006 MPI_Allreduce 0
93306006 MPI_Allreduce 1
93306104 MPI_Allreduce 0
93306104 MPI_Allreduce 1
93306201 MPI_Allreduce 0
93306201 MPI_Allreduce 1
93306298 MPI_Allreduce 0
93306298 MPI_Allreduce 1
93306395 MPI_Allreduce 0
93306395 MPI_Allreduce 1
93306492 MPI_Allreduce 0
93306492 MPI_Allreduce 1
93306590 MPI_Allreduce 0
93306590 MPI_Allreduce 1
93306687 MPI_Allreduce 0
93306687 MPI_Allreduce 1
93306784 MPI_Allreduce 0
93306784 MPI_Allreduce 1
93306882 MPI_Allreduce 0
93306882 MPI_Allreduce 1
93306979 MPI_Allreduce 0
93306979 MPI_Allreduce 1
93307076 MPI_Allreduce 0
93307076 MPI_Allreduce 1
93307173 MPI_Allreduce 0
93307173 MPI_Allreduce 1
93307271 MPI_Allreduce 0
93307271 MPI_Allreduce 1
93307368 MPI_Allreduce 0
93307368 MPI_Allreduce 1
93307465 MPI_Allreduce 0
93307465 MPI_Allreduce 1
93307563 MPI_Allreduce 0
93307563 MPI_Allreduce 1
93307660 MPI_Allreduce 0
93307660 MPI_Allreduce 1
93307757 MPI_Allreduce 0
93307757 MPI_Allreduce 1
93307854 MPI_Allreduce 0
93307854 MPI_Allreduce 1
93307952 MPI_Allreduce 0
93307952 MPI_Allreduce 1
93308049 MPI_Allreduce 0
93308049 MPI_Allreduce 1
93308146 MPI_Allreduce 0
93308146 MPI_Allreduce 1
93308243 MPI_Allreduce 0
93308243 MPI_Allreduce 1
93308340 MPI_Allreduce 0
93308340 MPI_Allreduce 1
93308438 MPI_Allreduce 0
93308438 MPI_Allreduce 1
93308535 MPI_Allreduce 0
93308535 MPI_Allreduce 1
93308633 MPI_Allreduce 0
93308633 MPI_Allreduce 1
93308730 MPI_Allreduce 0
93308730 MPI_Allreduce 1
93308827 MPI_Allreduce 0
93308827 MPI_Allreduce 1
93308924 MPI_Allreduce 0
93308924 MPI_Allreduce 1
93309021 MPI_Allreduce 0
93309021 MPI_Allreduce 1
93309119 MPI_Allreduce 0
93309119 MPI_Allreduce 1
93309216 MPI_Allreduce 0
93309216 MPI_Allreduce 1
93309313 MPI_Allreduce 0
93309313 MPI_Allreduce 1
93309410 MPI_Allreduce 0
93309411 MPI_Allreduce 1
93309508 MPI_Allreduce 0
93309508 MPI_Allreduce 1
93309605 MPI_Allreduce 0
93309605 MPI_Allreduce 1
93309702 MPI_Allreduce 0
93309702 MPI_Allreduce 1
93309800 MPI_Allreduce 0
93309800 MPI_Allreduce 1
93309897 MPI_Allreduce 0
93309897 MPI_Allreduce 1
93309994 MPI_Allreduce 0
93309994 MPI_Allreduce 1
93310091 MPI_Allreduce 0
93310091 MPI_Allreduce 1
93310188 MPI_Allreduce 0
93310188 MPI_Allreduce 1
93310286 MPI_Allreduce 0
93310286 MPI_Allreduce 1
93310383 MPI_Allreduce 0
93310383 MPI_Allreduce 1
93310480 MPI_Allreduce 0
93310480 MPI_Allreduce 1
93310577 MPI_Allreduce 0
93310577 MPI_Allreduce 1
93310675 MPI_Allreduce 0
93310675 MPI_Allreduce 1
93310772 MPI_Allreduce 0
93310772 MPI_Allreduce 1
93310869 MPI_Allreduce 0
93310869 MPI_Allreduce 1
93310967 MPI_Allreduce 0
93310967 MPI_Allreduce 1
93311064 MPI_Allreduce 0
93311064 MPI_Allreduce 1
93311161 MPI_Allreduce 0
93311161 MPI_Allreduce 1
93311258 MPI_Allreduce 0
93311258 MPI_Allreduce 1
93311355 MPI_Allreduce 0
93311355 MPI_Allreduce 1
93311452 MPI_Allreduce 0
93311452 MPI_Allreduce 1
93311549 MPI_Allreduce 0
93311549 MPI_Allreduce 1
93311647 MPI_Allreduce 0
93311647 MPI_Allreduce 1
93311744 MPI_Allreduce 0
93311744 MPI_Allreduce 1
93311842 MPI_Allreduce 0
93311842 MPI_Allreduce 1
93311939 MPI_Allreduce 0
93311939 MPI_Allreduce 1
93312036 MPI_Allreduce 0
93312036 MPI_Allreduce 1
93312133 MPI_Allreduce 0
93312133 MPI_Allreduce 1
93312231 MPI_Allreduce 0
93312231 MPI_Allreduce 1
93312328 MPI_Allreduce 0
93312328 MPI_Allreduce 1
93312426 MPI_Allreduce 0
93312426 MPI_Allreduce 1
93312523 MPI_Allreduce 0
93312523 MPI_Allreduce 1
93312620 MPI_Allreduce 0
93312620 MPI_Allreduce 1
93312717 MPI_Allreduce 0
93312717 MPI_Allreduce 1
93312814 MPI_Allreduce 0
93312814 MPI_Allreduce 1
93312911 MPI_Allreduce 0
93312911 MPI_Allreduce 1
93313008 MPI_Allreduce 0
93313008 MPI_Allreduce 1
93313106 MPI_Allreduce 0
93313106 MPI_Allreduce 1
93313203 MPI_Allreduce 0
93313203 MPI_Allreduce 1
93313300 MPI_Allreduce 0
93313300 MPI_Allreduce 1
93313398 MPI_Allreduce 0
93313398 MPI_Allreduce 1
93313495 MPI_Allreduce 0
93313495 MPI_Allreduce 1
93313592 MPI_Allreduce 0
93313592 MPI_Allreduce 1
93313690 MPI_Allreduce 0
93313690 MPI_Allreduce 1
93313787 MPI_Allreduce 0
93313787 MPI_Allreduce 1
93313884 MPI_Allreduce 0
93313884 MPI_Allreduce 1
93313982 MPI_Allreduce 0
93313982 MPI_Allreduce 1
93314079 MPI_Allreduce 0
93314079 MPI_Allreduce 1
93314176 MPI_Allreduce 0
93314176 MPI_Allreduce 1
93314273 MPI_Allreduce 0
93314274 MPI_Allreduce 1
93314371 MPI_Allreduce 0
93314371 MPI_Allreduce 1
93314468 MPI_Allreduce 0
93314468 MPI_Allreduce 1
93314565 MPI_Allreduce 0
93314565 MPI_Allreduce 1
93314663 MPI_Allreduce 0
93314663 MPI_Allreduce 1
93314760 MPI_Allreduce 0
93314760 MPI_Allreduce 1
93314857 MPI_Allreduce 0
93314857 MPI_Allreduce 1
93314955 MPI_Allreduce 0
93314955 MPI_Allreduce 1
93315052 MPI_Allreduce 0
93315052 MPI_Allreduce 1
93315149 MPI_Allreduce 0
93315149 MPI_Allreduce 1
93315246 MPI_Allreduce 0
93315246 MPI_Allreduce 1
93315343 MPI_Allreduce 0
93315343 MPI_Allreduce 1
93315441 MPI_Allreduce 0
93315441 MPI_Allreduce 1
93315538 MPI_Allreduce 0
93315538 MPI_Allreduce 1
93315635 MPI_Allreduce 0
93315635 MPI_Allreduce 1
93315733 MPI_Allreduce 0
93315733 MPI_Allreduce 1
93315830 MPI_Allreduce 0
93315830 MPI_Allreduce 1
93315927 MPI_Allreduce 0
93315927 MPI_Allreduce 1
93316024 MPI_Allreduce 0
93316024 MPI_Allreduce 1
93316123 MPI_Allreduce 0
93316123 MPI_Allreduce 1
93316220 MPI_Allreduce 0
93316220 MPI_Allreduce 1
93316316 MPI_Allreduce 0
93316316 MPI_Allreduce 1
93316413 MPI_Allreduce 0
93316413 MPI_Allreduce 1
93316510 MPI_Allreduce 0
93316510 MPI_Allreduce 1
93316607 MPI_Allreduce 0
93316607 MPI_Allreduce 1
93316704 MPI_Allreduce 0
93316704 MPI_Allreduce 1
93316800 MPI_Allreduce 0
93316800 MPI_Allreduce 1
93316897 MPI_Allreduce 0
93316897 MPI_Allreduce 1
93316994 MPI_Allreduce 0
93316994 MPI_Allreduce 1
93317091 MPI_Allreduce 0
93317091 MPI_Allreduce 1
93317187 MPI_Allreduce 0
93317187 MPI_Allreduce 1
93317284 MPI_Allreduce 0
93317284 MPI_Allreduce 1
93317381 MPI_Allreduce 0
93317381 MPI_Allreduce 1
93317478 MPI_Allreduce 0
93317478 MPI_Allreduce 1
93317575 MPI_Allreduce 0
93317575 MPI_Allreduce 1
93317671 MPI_Allreduce 0
93317671 MPI_Allreduce 1
93317768 MPI_Allreduce 0
93317768 MPI_Allreduce 1
93317865 MPI_Allreduce 0
93317865 MPI_Allreduce 1
93317961 MPI_Allreduce 0
93317961 MPI_Allreduce 1
93318058 MPI_Allreduce 0
93318058 MPI_Allreduce 1
93318155 MPI_Allreduce 0
93318155 MPI_Allreduce 1
93318252 MPI_Allreduce 0
93318252 MPI_Allreduce 1
93318348 MPI_Allreduce 0
93318348 MPI_Allreduce 1
93318445 MPI_Allreduce 0
93318445 MPI_Allreduce 1
93318542 MPI_Allreduce 0
93318542 MPI_Allreduce 1
93318639 MPI_Allreduce 0
93318639 MPI_Allreduce 1
93318735 MPI_Allreduce 0
93318735 MPI_Allreduce 1
93318832 MPI_Allreduce 0
93318832 MPI_Allreduce 1
93318929 MPI_Allreduce 0
93318929 MPI_Allreduce 1
93319026 MPI_Allreduce 0
93319026 MPI_Allreduce 1
93319123 MPI_Allreduce 0
93319123 MPI_Allreduce 1
93319220 MPI_Allreduce 0
93319220 MPI_Allreduce 1
93319316 MPI_Allreduce 0
93319316 MPI_Allreduce 1
93319413 MPI_Allreduce 0
93319413 MPI_Allreduce 1
93319510 MPI_Allreduce 0
93319510 MPI_Allreduce 1
93319606 MPI_Allreduce 0
93319606 MPI_Allreduce 1
93319703 MPI_Allreduce 0
93319703 MPI_Allreduce 1
93319800 MPI_Allreduce 0
93319800 MPI_Allreduce 1
93319897 MPI_Allreduce 0
93319897 MPI_Allreduce 1
93319993 MPI_Allreduce 0
93319993 MPI_Allreduce 1
93320090 MPI_Allreduce 0
93320090 MPI_Allreduce 1
93320187 MPI_Allreduce 0
93320187 MPI_Allreduce 1
93320284 MPI_Allreduce 0
93320284 MPI_Allreduce 1
93320381 MPI_Allreduce 0
93320381 MPI_Allreduce 1
93320477 MPI_Allreduce 0
93320477 MPI_Allreduce 1
93320574 MPI_Allreduce 0
93320574 MPI_Allreduce 1
93320671 MPI_Allreduce 0
93320671 MPI_Allreduce 1
93320768 MPI_Allreduce 0
93320768 MPI_Allreduce 1
93320864 MPI_Allreduce 0
93320864 MPI_Allreduce 1
93320961 MPI_Allreduce 0
93320961 MPI_Allreduce 1
93321058 MPI_Allreduce 0
93321058 MPI_Allreduce 1
93321155 MPI_Allreduce 0
93321155 MPI_Allreduce 1
93321251 MPI_Allreduce 0
93321252 MPI_Allreduce 1
93321348 MPI_Allreduce 0
93321348 MPI_Allreduce 1
93321445 MPI_Allreduce 0
93321445 MPI_Allreduce 1
93321542 MPI_Allreduce 0
93321542 MPI_Allreduce 1
93321639 MPI_Allreduce 0
93321639 MPI_Allreduce 1
93321736 MPI_Allreduce 0
93321736 MPI_Allreduce 1
93321833 MPI_Allreduce 0
93321833 MPI_Allreduce 1
93321930 MPI_Allreduce 0
93321930 MPI_Allreduce 1
93322027 MPI_Allreduce 0
93322027 MPI_Allreduce 1
93322124 MPI_Allreduce 0
93322124 MPI_Allreduce 1
93322220 MPI_Allreduce 0
93322220 MPI_Allreduce 1
93322317 MPI_Allreduce 0
93322317 MPI_Allreduce 1
93322414 MPI_Allreduce 0
93322414 MPI_Allreduce 1
93322510 MPI_Allreduce 0
93322510 MPI_Allreduce 1
93322607 MPI_Allreduce 0
93322607 MPI_Allreduce 1
93322704 MPI_Allreduce 0
93322704 MPI_Allreduce 1
93322801 MPI_Allreduce 0
93322801 MPI_Allreduce 1
93322898 MPI_Allreduce 0
93322898 MPI_Allreduce 1
93322994 MPI_Allreduce 0
93322994 MPI_Allreduce 1
93323091 MPI_Allreduce 0
93323091 MPI_Allreduce 1
93323188 MPI_Allreduce 0
93323188 MPI_Allreduce 1
93323284 MPI_Allreduce 0
93323284 MPI_Allreduce 1
93323381 MPI_Allreduce 0
93323381 MPI_Allreduce 1
93323478 MPI_Allreduce 0
93323478 MPI_Allreduce 1
93323575 MPI_Allreduce 0
93323575 MPI_Allreduce 1
93323672 MPI_Allreduce 0
93323672 MPI_Allreduce 1
93323768 MPI_Allreduce 0
93323768 MPI_Allreduce 1
93323865 MPI_Allreduce 0
93323865 MPI_Allreduce 1
93323962 MPI_Allreduce 0
93323962 MPI_Allreduce 1
93324059 MPI_Allreduce 0
93324059 MPI_Allreduce 1
93324155 MPI_Allreduce 0
93324155 MPI_Allreduce 1
93324252 MPI_Allreduce 0
93324252 MPI_Allreduce 1
93324349 MPI_Allreduce 0
93324349 MPI_Allreduce 1
93324446 MPI_Allreduce 0
93324446 MPI_Allreduce 1
93324543 MPI_Allreduce 0
93324543 MPI_Allreduce 1
93324640 MPI_Allreduce 0
93324640 MPI_Allreduce 1
93324737 MPI_Allreduce 0
93324737 MPI_Allreduce 1
93324834 MPI_Allreduce 0
93324834 MPI_Allreduce 1
93324930 MPI_Allreduce 0
93324930 MPI_Allreduce 1
93325027 MPI_Allreduce 0
93325027 MPI_Allreduce 1
93325124 MPI_Allreduce 0
93325124 MPI_Allreduce 1
93325221 MPI_Allreduce 0
93325221 MPI_Allreduce 1
93325318 MPI_Allreduce 0
93325318 MPI_Allreduce 1
93325414 MPI_Allreduce 0
93325414 MPI_Allreduce 1
93325511 MPI_Allreduce 0
93325511 MPI_Allreduce 1
93325608 MPI_Allreduce 0
93325608 MPI_Allreduce 1
93325705 MPI_Allreduce 0
93325705 MPI_Allreduce 1
93325802 MPI_Allreduce 0
93325802 MPI_Allreduce 1
93325898 MPI_Allreduce 0
93325898 MPI_Allreduce 1
93325995 MPI_Allreduce 0
93325995 MPI_Allreduce 1
93326092 MPI_Allreduce 0
93326092 MPI_Allreduce 1
93326189 MPI_Allreduce 0
93326189 MPI_Allreduce 1
93326286 MPI_Allreduce 0
93326286 MPI_Allreduce 1
93326383 MPI_Allreduce 0
93326383 MPI_Allreduce 1
93326480 MPI_Allreduce 0
93326480 MPI_Allreduce 1
93326577 MPI_Allreduce 0
93326577 MPI_Allreduce 1
93326674 MPI_Allreduce 0
93326674 MPI_Allreduce 1
93326770 MPI_Allreduce 0
93326770 MPI_Allreduce 1
93326867 MPI_Allreduce 0
93326867 MPI_Allreduce 1
93326964 MPI_Allreduce 0
93326964 MPI_Allreduce 1
93327061 MPI_Allreduce 0
93327061 MPI_Allreduce 1
93327158 MPI_Allreduce 0
93327158 MPI_Allreduce 1
93327254 MPI_Allreduce 0
93327254 MPI_Allreduce 1
93327351 MPI_Allreduce 0
93327351 MPI_Allreduce 1
93327448 MPI_Allreduce 0
93327448 MPI_Allreduce 1
93327544 MPI_Allreduce 0
93327544 MPI_Allreduce 1
93327641 MPI_Allreduce 0
93327641 MPI_Allreduce 1
93327738 MPI_Allreduce 0
93327738 MPI_Allreduce 1
93327835 MPI_Allreduce 0
93327835 MPI_Allreduce 1
93327932 MPI_Allreduce 0
93327932 MPI_Allreduce 1
93328028 MPI_Allreduce 0
93328028 MPI_Allreduce 1
93328125 MPI_Allreduce 0
93328125 MPI_Allreduce 1
93328222 MPI_Allreduce 0
93328222 MPI_Allreduce 1
93328319 MPI_Allreduce 0
93328319 MPI_Allreduce 1
93328416 MPI_Allreduce 0
93328416 MPI_Allreduce 1
93328512 MPI_Allreduce 0
93328512 MPI_Allreduce 1
93328609 MPI_Allreduce 0
93328609 MPI_Allreduce 1
93328706 MPI_Allreduce 0
93328706 MPI_Allreduce 1
93328803 MPI_Allreduce 0
93328803 MPI_Allreduce 1
93328899 MPI_Allreduce 0
93328899 MPI_Allreduce 1
93328996 MPI_Allreduce 0
93328996 MPI_Allreduce 1
93329093 MPI_Allreduce 0
93329093 MPI_Allreduce 1
93329190 MPI_Allreduce 0
93329190 MPI_Allreduce 1
93329287 MPI_Allreduce 0
93329287 MPI_Allreduce 1
93329383 MPI_Allreduce 0
93329383 MPI_Allreduce 1
93329480 MPI_Allreduce 0
93329480 MPI_Allreduce 1
93329577 MPI_Allreduce 0
93329577 MPI_Allreduce 1
93329673 MPI_Allreduce 0
93329673 MPI_Allreduce 1
93329770 MPI_Allreduce 0
93329770 MPI_Allreduce 1
93329867 MPI_Allreduce 0
93329867 MPI_Allreduce 1
93329964 MPI_Allreduce 0
93329964 MPI_Allreduce 1
93330060 MPI_Allreduce 0
93330060 MPI_Allreduce 1
93330157 MPI_Allreduce 0
93330157 MPI_Allreduce 1
93330254 MPI_Allreduce 0
93330254 MPI_Allreduce 1
93330351 MPI_Allreduce 0
93330351 MPI_Allreduce 1
93330447 MPI_Allreduce 0
93330447 MPI_Allreduce 1
93330544 MPI_Allreduce 0
93330544 MPI_Allreduce 1
93330641 MPI_Allreduce 0
93330641 MPI_Allreduce 1
93330738 MPI_Allreduce 0
93330738 MPI_Allreduce 1
93330834 MPI_Allreduce 0
93330834 MPI_Allreduce 1
93330931 MPI_Allreduce 0
93330931 MPI_Allreduce 1
93331028 MPI_Allreduce 0
93331028 MPI_Allreduce 1
93331125 MPI_Allreduce 0
93331125 MPI_Allreduce 1
93331222 MPI_Allreduce 0
93331222 MPI_Allreduce 1
93331318 MPI_Allreduce 0
93331318 MPI_Allreduce 1
93331415 MPI_Allreduce 0
93331415 MPI_Allreduce 1
93331512 MPI_Allreduce 0
93331512 MPI_Allreduce 1
93331608 MPI_Allreduce 0
93331608 MPI_Allreduce 1
93331705 MPI_Allreduce 0
93331705 MPI_Allreduce 1
93331802 MPI_Allreduce 0
93331802 MPI_Allreduce 1
93331899 MPI_Allreduce 0
93331899 MPI_Allreduce 1
93331996 MPI_Allreduce 0
93331996 MPI_Allreduce 1
93332093 MPI_Allreduce 0
93332093 MPI_Allreduce 1
93332189 MPI_Allreduce 0
93332189 MPI_Allreduce 1
93332286 MPI_Allreduce 0
93332286 MPI_Allreduce 1
93332383 MPI_Allreduce 0
93332383 MPI_Allreduce 1
93332479 MPI_Allreduce 0
93332480 MPI_Allreduce 1
93332576 MPI_Allreduce 0
93332576 MPI_Allreduce 1
93332673 MPI_Allreduce 0
93332673 MPI_Allreduce 1
93332770 MPI_Allreduce 0
93332770 MPI_Allreduce 1
93332867 MPI_Allreduce 0
93332867 MPI_Allreduce 1
93332963 MPI_Allreduce 0
93332963 MPI_Allreduce 1
93333060 MPI_Allreduce 0
93333060 MPI_Allreduce 1
93333157 MPI_Allreduce 0
93333157 MPI_Allreduce 1
93333254 MPI_Allreduce 0
93333254 MPI_Allreduce 1
93333350 MPI_Allreduce 0
93333350 MPI_Allreduce 1
93333447 MPI_Allreduce 0
93333447 MPI_Allreduce 1
93333544 MPI_Allreduce 0
93333544 MPI_Allreduce 1
93333641 MPI_Allreduce 0
93333641 MPI_Allreduce 1
93333738 MPI_Allreduce 0
93333738 MPI_Allreduce 1
93333834 MPI_Allreduce 0
93333834 MPI_Allreduce 1
93333931 MPI_Allreduce 0
93333931 MPI_Allreduce 1
93334028 MPI_Allreduce 0
93334028 MPI_Allreduce 1
93334125 MPI_Allreduce 0
93334125 MPI_Allreduce 1
93334222 MPI_Allreduce 0
93334222 MPI_Allreduce 1
93334319 MPI_Allreduce 0
93334319 MPI_Allreduce 1
93334416 MPI_Allreduce 0
93334416 MPI_Allreduce 1
93334513 MPI_Allreduce 0
93334513 MPI_Allreduce 1
93334610 MPI_Allreduce 0
93334610 MPI_Allreduce 1
93334706 MPI_Allreduce 0
93334706 MPI_Allreduce 1
93334803 MPI_Allreduce 0
93334803 MPI_Allreduce 1
93334900 MPI_Allreduce 0
93334900 MPI_Allreduce 1
93334997 MPI_Allreduce 0
93334997 MPI_Allreduce 1
93335093 MPI_Allreduce 0
93335093 MPI_Allreduce 1
93335190 MPI_Allreduce 0
93335190 MPI_Allreduce 1
93335287 MPI_Allreduce 0
93335287 MPI_Allreduce 1
93335383 MPI_Allreduce 0
93335383 MPI_Allreduce 1
93335480 MPI_Allreduce 0
93335480 MPI_Allreduce 1
93335577 MPI_Allreduce 0
93335577 MPI_Allreduce 1
93335674 MPI_Allreduce 0
93335674 MPI_Allreduce 1
93335771 MPI_Allreduce 0
93335771 MPI_Allreduce 1
93335867 MPI_Allreduce 0
93335867 MPI_Allreduce 1
93335964 MPI_Allreduce 0
93335964 MPI_Allreduce 1
93336061 MPI_Allreduce 0
93336061 MPI_Allreduce 1
93336158 MPI_Allreduce 0
93336158 MPI_Allreduce 1
93336255 MPI_Allreduce 0
93336255 MPI_Allreduce 1
93336352 MPI_Allreduce 0
93336352 MPI_Allreduce 1
93336449 MPI_Allreduce 0
93336449 MPI_Allreduce 1
93336546 MPI_Allreduce 0
93336546 MPI_Allreduce 1
93336642 MPI_Allreduce 0
93336642 MPI_Allreduce 1
93336739 MPI_Allreduce 0
93336739 MPI_Allreduce 1
93336836 MPI_Allreduce 0
93336836 MPI_Allreduce 1
93336933 MPI_Allreduce 0
93336933 MPI_Allreduce 1
93337030 MPI_Allreduce 0
93337030 MPI_Allreduce 1
93337127 MPI_Allreduce 0
93337127 MPI_Allreduce 1
93337224 MPI_Allreduce 0
93337224 MPI_Allreduce 1
93337321 MPI_Allreduce 0
