time(ms) energy(J) hostname
93320654 1.399597 box
93320754 1.399353 box
93320854 1.399719 box
93320954 1.403015 box
93321054 1.398499 box
93321154 1.398254 box
93321254 1.398376 box
93321354 1.399353 box
93321454 1.398254 box
93321554 1.400391 box
93321654 1.405701 box
93321754 1.407410 box
93321854 1.405823 box
93321954 1.406189 box
93322054 1.403625 box
93322154 1.401123 box
93322254 1.401306 box
93322354 1.398010 box
93322454 1.401489 box
93322554 1.403503 box
93322654 1.402222 box
93322754 1.396851 box
93322854 1.398071 box
93322954 1.398682 box
93323054 1.399231 box
93323154 1.396606 box
93323254 1.397217 box
93323354 1.395813 box
93323454 1.398010 box
93323554 1.396973 box
93323654 1.398438 box
93323754 1.399719 box
93323854 1.399902 box
93323954 1.398865 box
93324054 1.397949 box
93324154 1.400024 box
93324254 1.400208 box
93324354 1.400330 box
93324454 1.398132 box
93324554 1.399780 box
93324654 1.407410 box
93324754 1.407837 box
93324854 1.405762 box
93324954 1.407349 box
93325054 1.404785 box
93325154 1.402893 box
93325254 1.399841 box
93325354 1.400574 box
93325454 1.400391 box
93325554 1.402649 box
93325654 1.400024 box
93325754 1.401794 box
93325854 1.395752 box
93325954 1.396484 box
93326054 1.400879 box
93326154 1.400635 box
93326254 1.398193 box
93326354 1.394653 box
93326454 1.399719 box
93326554 1.400146 box
93326654 1.397827 box
93326754 1.399109 box
93326854 1.403137 box
93326954 1.399963 box
93327054 1.396729 box
93327154 1.400269 box
93327254 1.397339 box
93327354 1.403503 box
93327454 1.400208 box
93327554 1.401367 box
93327654 1.400452 box
93327754 1.408020 box
93327854 1.407959 box
93327954 1.406189 box
93328054 1.407410 box
93328154 1.405518 box
93328254 1.403748 box
93328354 1.400757 box
93328454 1.400879 box
93328554 1.405273 box
93328654 1.407471 box
93328754 1.402161 box
93328854 1.401550 box
93328954 1.398804 box
93329054 1.400085 box
93329154 1.398132 box
93329254 1.399841 box
93329354 1.395142 box
93329454 1.396301 box
93329554 1.405273 box
93329654 1.402283 box
93329754 1.397217 box
93329854 1.398499 box
93329954 1.398987 box
93330054 1.402527 box
93330154 1.399841 box
93330254 1.399902 box
93330354 1.398682 box
93330454 1.401855 box
93330554 1.402283 box
93330654 1.401062 box
93330754 1.410645 box
93330854 1.409851 box
93330954 1.407898 box
93331054 1.405579 box
93331154 1.402893 box
93331254 1.402039 box
93331354 1.401611 box
93331454 1.401733 box
93331554 1.407288 box
93331654 1.401428 box
93331754 1.400635 box
93331854 1.401123 box
93331954 1.401611 box
93332054 1.397705 box
93332154 1.398315 box
93332254 1.400757 box
93332354 1.397949 box
93332454 1.394043 box
93332554 1.400757 box
93332654 1.400024 box
93332754 1.401306 box
93332854 1.397339 box
93332954 1.399353 box
93333054 1.401245 box
93333154 1.402710 box
93333254 1.398438 box
93333354 1.399902 box
93333454 1.399780 box
93333554 1.400696 box
93333654 1.400269 box
93333754 1.408447 box
93333854 1.411926 box
93333954 1.406738 box
93334054 1.406494 box
93334154 1.404968 box
93334254 1.403198 box
93334354 1.400574 box
93334454 1.402405 box
93334554 1.407532 box
93334654 1.404419 box
93334754 1.399353 box
93334854 1.399048 box
93334954 1.399719 box
93335054 1.400574 box
93335154 1.396118 box
93335254 1.396851 box
93335354 1.396179 box
93335454 1.396301 box
93335554 1.396851 box
93335654 1.397461 box
93335754 1.398376 box
93335854 1.399231 box
93335954 1.397522 box
93336054 1.400208 box
93336154 1.403076 box
93336254 1.402161 box
93336354 1.398438 box
93336454 1.401733 box
93336554 1.400085 box
93336654 1.401367 box
93336754 1.409119 box
93336854 1.406677 box
93336954 1.408081 box
93337054 1.406433 box
93337154 1.404785 box
93337254 1.400696 box
93337354 1.403137 box
93337454 1.401123 box
93337554 1.400635 box
93337654 1.402893 box
93337754 1.403198 box
93337854 1.401367 box
93337954 1.398376 box
93338054 1.398376 box
93338154 1.399475 box
93338254 1.396851 box
93338354 1.398804 box
93338454 1.395752 box
93338554 1.396240 box
93338654 1.398743 box
93338754 1.399963 box
93338854 1.400696 box
93338954 1.401123 box
93339054 1.397461 box
93339154 1.398987 box
93339254 1.399780 box
93339354 1.403503 box
93339454 1.399658 box
93339554 1.398804 box
93339654 1.400269 box
93339754 1.400696 box
93339854 1.408569 box
93339954 1.408020 box
93340054 1.407043 box
93340154 1.404297 box
93340254 1.405884 box
93340354 1.399231 box
93340454 1.400696 box
93340554 1.400330 box
93340654 1.403320 box
93340754 1.403259 box
93340854 1.402222 box
93340954 1.398682 box
93341054 1.398682 box
93341154 1.397827 box
93341254 1.397644 box
93341354 1.398010 box
93341454 1.396240 box
93341554 1.395996 box
93341654 1.396606 box
93341754 1.397461 box
93341854 1.397644 box
93341954 1.400574 box
93342054 1.400696 box
93342154 1.400208 box
93342254 1.398865 box
93342354 1.398743 box
93342454 1.398438 box
93342554 1.402893 box
93342654 1.396240 box
93342754 1.402954 box
93342854 1.399048 box
93342954 1.409058 box
93343054 1.410156 box
93343154 1.407532 box
93343254 1.406860 box
93343354 1.405579 box
93343454 1.405579 box
93343554 1.401001 box
93343654 1.402954 box
93343754 1.404480 box
93343854 1.403015 box
93343954 1.403015 box
93344054 1.401733 box
93344154 1.402588 box
93344254 1.397888 box
93344354 1.400879 box
93344454 1.400024 box
93344554 1.394043 box
93344654 1.395874 box
93344754 1.399353 box
93344854 1.398804 box
93344954 1.400208 box
93345054 1.399170 box
93345154 1.399902 box
93345254 1.404968 box
93345354 1.398193 box
93345454 1.399536 box
93345554 1.402222 box
93345654 1.398804 box
93345754 1.402710 box
93345854 1.401794 box
93345954 1.410400 box
93346054 1.408325 box
93346154 1.408752 box
93346254 1.397461 box
93346354 1.408630 box
93346454 1.403870 box
93346554 1.403015 box
93346654 1.404663 box
93346754 1.403625 box
93346854 1.402710 box
93346954 1.404602 box
93347054 1.404907 box
93347154 1.401550 box
93347254 1.401367 box
93347354 1.401306 box
93347454 1.397644 box
93347554 1.398132 box
93347654 1.400635 box
93347754 1.395752 box
93347854 1.396362 box
93347954 1.399353 box
93348054 1.398071 box
93348154 1.401245 box
93348254 1.399597 box
93348354 1.402649 box
93348454 1.400452 box
93348554 1.403076 box
93348654 1.398254 box
93348754 1.400696 box
93348854 1.402588 box
93348954 1.403442 box
93349054 1.403076 box
93349154 1.408386 box
93349254 1.410828 box
93349354 1.407898 box
93349454 1.407471 box
93349554 1.404602 box
93349654 1.403992 box
93349754 1.401001 box
93349854 1.402161 box
93349954 1.401062 box
93350054 1.404175 box
93350154 1.403442 box
93350254 1.402222 box
93350354 1.398376 box
93350454 1.399719 box
93350554 1.397705 box
93350654 1.397522 box
93350754 1.401428 box
93350854 1.397156 box
93350954 1.398621 box
93351054 1.400452 box
93351154 1.398926 box
93351254 1.400696 box
93351354 1.400391 box
93351454 1.398560 box
93351554 1.400024 box
93351654 1.399902 box
93351754 1.403625 box
93351854 1.399353 box
93351954 1.401306 box
93352054 1.401489 box
93352154 1.404236 box
93352254 1.409241 box
93352354 1.407227 box
93352454 1.407776 box
93352554 1.406494 box
93352654 1.406189 box
93352754 1.401001 box
93352854 1.403809 box
93352954 1.405579 box
93353054 1.399475 box
93353154 1.402832 box
93353254 1.403320 box
93353354 1.401855 box
93353454 1.403503 box
93353554 1.400146 box
93353654 1.399719 box
93353754 1.399719 box
93353854 1.398743 box
93353954 1.398376 box
93354054 1.397522 box
93354154 1.402344 box
93354254 1.398926 box
93354354 1.398315 box
93354454 1.401917 box
93354554 1.402954 box
93354654 1.398865 box
93354754 1.399963 box
93354854 1.399597 box
93354954 1.401062 box
93355054 1.404175 box
93355154 1.404663 box
93355254 1.400757 box
93355354 1.400391 box
93355454 1.408691 box
93355554 1.409973 box
93355654 1.407715 box
93355754 1.405396 box
93355854 1.403503 box
93355954 1.404968 box
93356054 1.407288 box
93356154 1.400452 box
93356254 1.411011 box
93356354 1.404663 box
93356454 1.402100 box
93356554 1.401550 box
93356654 1.401245 box
93356754 1.396973 box
93356854 1.398926 box
93356954 1.399536 box
93357054 1.400696 box
93357154 1.396667 box
93357254 1.397400 box
93357354 1.398804 box
93357454 1.400757 box
93357554 1.401062 box
93357654 1.399658 box
93357754 1.400574 box
93357854 1.403076 box
93357954 1.400940 box
93358054 1.400024 box
93358154 1.405457 box
93358254 1.401611 box
93358354 1.402100 box
93358454 1.399231 box
93358554 1.401062 box
93358654 1.405762 box
93358754 1.410645 box
93358854 1.410095 box
93358954 1.407959 box
93359054 1.408569 box
93359154 1.404968 box
93359254 1.402161 box
93359354 1.403625 box
93359454 1.403442 box
93359554 1.406372 box
93359654 1.403687 box
93359754 1.403320 box
93359854 1.402588 box
93359954 1.402771 box
93360054 1.398865 box
93360154 1.397705 box
93360254 1.399658 box
93360354 1.399902 box
93360454 1.397766 box
93360554 1.397705 box
93360654 1.400330 box
93360754 1.398987 box
93360854 1.402100 box
93360954 1.398132 box
93361054 1.401123 box
93361154 1.398438 box
93361254 1.403137 box
93361354 1.398010 box
93361454 1.404602 box
93361554 1.402466 box
93361654 1.403076 box
93361754 1.403503 box
93361854 1.400696 box
93361954 1.409912 box
93362054 1.410400 box
93362154 1.409302 box
93362254 1.409546 box
93362354 1.406189 box
93362454 1.405579 box
93362554 1.405212 box
93362654 1.403137 box
93362754 1.403076 box
93362854 1.407043 box
93362954 1.402710 box
93363054 1.401184 box
93363154 1.401306 box
93363254 1.399902 box
93363354 1.398926 box
93363454 1.398254 box
93363554 1.398376 box
93363654 1.400085 box
93363754 1.399536 box
93363854 1.395752 box
93363954 1.398743 box
93364054 1.401306 box
93364154 1.403198 box
93364254 1.399719 box
93364354 1.401062 box
93364454 1.398926 box
93364554 1.401245 box
93364654 1.400635 box
93364754 1.400269 box
93364854 1.404236 box
93364954 1.401917 box
93365054 1.406738 box
93365154 1.402710 box
93365254 1.410339 box
93365354 1.409973 box
93365454 1.407593 box
93365554 1.406372 box
93365654 1.405701 box
93365754 1.405762 box
93365854 1.402100 box
93365954 1.402527 box
93366054 1.402466 box
93366154 1.402649 box
93366254 1.406982 box
93366354 1.401672 box
93366454 1.398560 box
93366554 1.401367 box
93366654 1.401001 box
93366754 1.399536 box
93366854 1.401428 box
93366954 1.398193 box
93367054 1.396729 box
93367154 1.400269 box
93367254 1.398438 box
93367354 1.401733 box
93367454 1.402405 box
93367554 1.401794 box
93367654 1.400330 box
93367754 1.399597 box
93367854 1.402161 box
93367954 1.403870 box
93368054 1.400452 box
93368154 1.403320 box
93368254 1.400879 box
93368354 1.402283 box
93368454 1.408203 box
93368554 1.408936 box
93368654 1.409180 box
93368754 1.406433 box
93368854 1.403687 box
93368954 1.403809 box
93369054 1.404907 box
93369154 1.404297 box
93369254 1.401794 box
93369354 1.408325 box
93369454 1.406067 box
93369554 1.403259 box
93369654 1.399597 box
93369754 1.401367 box
93369854 1.399536 box
93369954 1.399780 box
93370054 1.400635 box
93370154 1.402649 box
93370254 1.398071 box
93370354 1.396729 box
93370454 1.403687 box
93370554 1.398560 box
93370654 1.400513 box
93370754 1.402222 box
93370854 1.402039 box
93370954 1.403564 box
93371054 1.402771 box
93371154 1.401184 box
93371254 1.408569 box
93371354 1.404419 box
93371454 1.399292 box
93371554 1.403503 box
93371654 1.401062 box
93371754 1.411682 box
93371854 1.407776 box
93371954 1.411926 box
93372054 1.408386 box
93372154 1.404236 box
93372254 1.406494 box
93372354 1.403076 box
93372454 1.401672 box
93372554 1.409119 box
93372654 1.405151 box
93372754 1.403748 box
93372854 1.402344 box
93372954 1.400391 box
93373054 1.400391 box
93373154 1.401306 box
93373254 1.399902 box
93373354 1.399597 box
93373454 1.397949 box
93373554 1.396667 box
93373654 1.395996 box
93373754 1.403137 box
93373854 1.400696 box
93373954 1.401367 box
93374054 1.401123 box
93374154 1.402222 box
93374254 1.403870 box
93374354 1.401733 box
93374454 1.401062 box
93374554 1.401306 box
93374654 1.403320 box
93374754 1.402466 box
93374854 1.403748 box
93374954 1.402039 box
93375054 1.410767 box
93375154 1.411133 box
93375254 1.408752 box
93375354 1.407288 box
93375454 1.404846 box
93375554 1.407043 box
93375654 1.403687 box
93375754 1.408081 box
93375854 1.403931 box
93375954 1.406616 box
93376054 1.403687 box
93376154 1.401062 box
93376254 1.403198 box
93376354 1.402954 box
93376454 1.398926 box
93376554 1.401306 box
93376654 1.403198 box
93376754 1.402161 box
93376854 1.398682 box
93376954 1.402466 box
93377054 1.401062 box
93377154 1.402161 box
93377254 1.405151 box
93377354 1.401001 box
93377454 1.404480 box
93377554 1.401367 box
93377654 1.403564 box
93377754 1.401489 box
93377854 1.403564 box
93377954 1.402710 box
93378054 1.404236 box
93378154 1.403442 box
93378254 1.406677 box
93378354 1.409119 box
93378454 1.412415 box
93378554 1.409485 box
93378654 1.407593 box
93378754 1.404907 box
93378854 1.404053 box
93378954 1.402100 box
93379054 1.404785 box
93379154 1.406311 box
93379254 1.406372 box
93379354 1.405029 box
93379454 1.402588 box
93379554 1.401245 box
93379654 1.402710 box
93379754 1.400146 box
93379854 1.400574 box
93379954 1.401611 box
93380054 1.397522 box
93380154 1.398010 box
93380254 1.401001 box
93380354 1.400879 box
93380454 1.403137 box
93380554 1.412476 box
93380654 1.399414 box
93380754 1.403015 box
93380854 1.400940 box
93380954 1.402710 box
93381054 1.402893 box
93381154 1.402100 box
93381254 1.402344 box
93381354 1.402893 box
93381454 1.405090 box
93381554 1.409546 box
93381654 1.409485 box
93381754 1.409119 box
93381854 1.407776 box
93381954 1.409119 box
93382054 1.408203 box
93382154 1.406433 box
93382254 1.402832 box
93382354 1.402344 box
93382454 1.406006 box
93382554 1.405334 box
93382654 1.404236 box
93382754 1.402039 box
93382854 1.403442 box
93382954 1.401611 box
93383054 1.401428 box
93383154 1.401245 box
93383254 1.400574 box
93383354 1.398743 box
93383454 1.401367 box
93383554 1.404602 box
93383654 1.401550 box
93383754 1.400330 box
93383854 1.400574 box
93383954 1.403992 box
93384054 1.402161 box
93384154 1.403076 box
93384254 1.403137 box
93384354 1.403992 box
93384454 1.406494 box
93384554 1.404053 box
93384654 1.402527 box
93384754 1.404114 box
93384854 1.410706 box
93384954 1.411072 box
93385054 1.411377 box
93385154 1.406433 box
93385254 1.408447 box
93385354 1.406189 box
93385454 1.404724 box
93385554 1.402771 box
93385654 1.406372 box
93385754 1.402588 box
93385854 1.409058 box
93385954 1.405640 box
93386054 1.403748 box
93386154 1.403442 box
93386254 1.399841 box
93386354 1.400696 box
93386454 1.400330 box
93386554 1.402222 box
93386654 1.400269 box
93386754 1.398010 box
93386854 1.399902 box
93386954 1.404419 box
93387054 1.402649 box
93387154 1.400879 box
93387254 1.401367 box
93387354 1.406433 box
93387454 1.401489 box
93387554 1.402466 box
93387654 1.404846 box
93387754 1.404907 box
93387854 1.404968 box
93387954 1.402588 box
93388054 1.405151 box
93388154 1.410645 box
93388254 1.413208 box
93388354 1.409424 box
93388454 1.412598 box
93388554 1.410583 box
93388654 1.410034 box
93388754 1.406616 box
93388854 1.408386 box
93388954 1.404663 box
93389054 1.407532 box
93389154 1.406311 box
93389254 1.404541 box
93389354 1.402466 box
93389454 1.403137 box
93389554 1.405396 box
93389654 1.399292 box
93389754 1.402771 box
93389854 1.401184 box
93389954 1.403931 box
93390054 1.397217 box
93390154 1.397888 box
93390254 1.402893 box
93390354 1.403687 box
93390454 1.402893 box
93390554 1.401917 box
93390654 1.403198 box
93390754 1.402832 box
93390854 1.402527 box
93390954 1.400818 box
93391054 1.403931 box
93391154 1.404968 box
93391254 1.402649 box
93391354 1.405212 box
93391454 1.401367 box
93391554 1.411621 box
93391654 1.412354 box
93391754 1.410950 box
93391854 1.409851 box
93391954 1.410339 box
93392054 1.408081 box
93392154 1.405945 box
93392254 1.403870 box
93392354 1.405518 box
93392454 1.407654 box
93392554 1.408142 box
93392654 1.404602 box
93392754 1.403137 box
93392854 1.403809 box
93392954 1.403809 box
93393054 1.399658 box
93393154 1.401611 box
93393254 1.402466 box
93393354 1.401489 box
93393454 1.398499 box
93393554 1.400757 box
93393654 1.401794 box
93393754 1.402405 box
93393854 1.402893 box
93393954 1.401855 box
93394054 1.402832 box
93394154 1.408264 box
93394254 1.402710 box
93394354 1.402466 box
93394454 1.401184 box
93394554 1.406189 box
93394654 1.405884 box
93394754 1.404541 box
93394854 1.402832 box
93394954 1.410583 box
93395054 1.412842 box
93395154 1.410461 box
93395254 1.409607 box
93395354 1.408020 box
93395454 1.405029 box
93395554 1.405518 box
93395654 1.403381 box
93395754 1.404663 box
93395854 1.407471 box
93395954 1.406067 box
93396054 1.407349 box
93396154 1.402222 box
93396254 1.402527 box
93396354 1.402771 box
93396454 1.403381 box
93396554 1.399780 box
93396654 1.403748 box
93396754 1.399719 box
93396854 1.398560 box
93396954 1.402832 box
93397054 1.400818 box
93397154 1.402161 box
93397254 1.404785 box
93397354 1.405457 box
93397454 1.402344 box
93397554 1.403259 box
93397654 1.402832 box
93397754 1.403259 box
93397854 1.404114 box
93397954 1.404175 box
93398054 1.402527 box
93398154 1.404236 box
93398254 1.401733 box
93398354 1.409424 box
93398454 1.411682 box
93398554 1.411011 box
93398654 1.411743 box
93398754 1.407898 box
93398854 1.406860 box
93398954 1.405334 box
93399054 1.404358 box
93399154 1.404053 box
93399254 1.404907 box
93399354 1.407043 box
93399454 1.405396 box
93399554 1.404358 box
93399654 1.403259 box
93399754 1.402039 box
93399854 1.407654 box
93399954 1.402893 box
93400054 1.401672 box
93400154 1.401550 box
93400254 1.401733 box
93400354 1.400085 box
93400454 1.410400 box
93400554 1.405579 box
93400654 1.401184 box
93400754 1.402954 box
93400854 1.409058 box
93400954 1.407104 box
93401054 1.403809 box
93401154 1.403625 box
93401254 1.404053 box
93401354 1.400818 box
93401454 1.405945 box
93401554 1.400513 box
93401654 1.409302 box
93401754 1.405334 box
93401854 1.410828 box
93401954 1.412292 box
93402054 1.411804 box
93402154 1.409790 box
93402254 1.410156 box
93402354 1.408508 box
93402454 1.410889 box
93402554 1.404602 box
93402654 1.405701 box
93402754 1.410278 box
93402854 1.406189 box
93402954 1.406372 box
93403054 1.405029 box
93403154 1.405029 box
93403254 1.402222 box
93403354 1.402893 box
93403454 1.403442 box
93403554 1.403503 box
93403654 1.402466 box
93403754 1.399353 box
93403854 1.399536 box
93403954 1.403503 box
93404054 1.404236 box
93404154 1.404663 box
93404254 1.404663 box
93404354 1.403625 box
93404454 1.403503 box
93404554 1.406555 box
93404654 1.403625 box
93404754 1.402832 box
93404854 1.404541 box
93404954 1.402405 box
93405054 1.404846 box
93405154 1.404480 box
93405254 1.412659 box
93405354 1.412964 box
93405454 1.409424 box
93405554 1.411255 box
93405654 1.413391 box
93405754 1.409119 box
93405854 1.408569 box
93405954 1.406921 box
93406054 1.406799 box
93406154 1.408081 box
93406254 1.412537 box
93406354 1.405701 box
93406454 1.403198 box
93406554 1.404236 box
93406654 1.404602 box
93406754 1.407349 box
93406854 1.404236 box
93406954 1.403198 box
93407054 1.402161 box
93407154 1.405640 box
93407254 1.400940 box
93407354 1.401306 box
93407454 1.403259 box
93407554 1.403564 box
93407654 1.406311 box
93407754 1.402527 box
93407854 1.405151 box
93407954 1.405457 box
93408054 1.403137 box
93408154 1.404114 box
93408254 1.403809 box
93408354 1.404602 box
93408454 1.407288 box
93408554 1.406555 box
93408654 1.405273 box
93408754 1.414429 box
93408854 1.411560 box
93408954 1.413940 box
93409054 1.412476 box
93409154 1.412476 box
93409254 1.408813 box
93409354 1.407654 box
93409454 1.405579 box
93409554 1.406738 box
93409654 1.405273 box
93409754 1.406616 box
93409854 1.406921 box
93409954 1.404358 box
93410054 1.402344 box
93410154 1.402893 box
93410254 1.403503 box
93410354 1.403809 box
93410454 1.402588 box
93410554 1.404358 box
93410654 1.402222 box
93410754 1.401978 box
93410854 1.403625 box
93410954 1.402344 box
93411054 1.406189 box
93411154 1.405701 box
93411254 1.403564 box
93411354 1.403809 box
93411454 1.404968 box
93411554 1.404968 box
93411654 1.405029 box
93411754 1.405579 box
93411854 1.403564 box
93411954 1.405762 box
93412054 1.404785 box
93412154 1.405334 box
93412254 1.413818 box
93412354 1.410461 box
93412454 1.410034 box
93412554 1.411621 box
93412654 1.410095 box
93412754 1.410400 box
93412854 1.405762 box
93412954 1.404602 box
93413054 1.403931 box
93413154 1.403870 box
93413254 1.410095 box
93413354 1.407715 box
93413454 1.404480 box
93413554 1.405396 box
93413654 1.401978 box
93413754 1.404053 box
93413854 1.402649 box
93413954 1.405151 box
93414054 1.404663 box
93414154 1.401611 box
93414254 1.406189 box
93414354 1.401611 box
93414454 1.406982 box
93414554 1.403870 box
93414654 1.402954 box
93414754 1.406006 box
93414854 1.404175 box
93414954 1.404541 box
93415054 1.403564 box
93415154 1.406738 box
93415254 1.402954 box
93415354 1.410522 box
93415454 1.407166 box
93415554 1.405457 box
93415654 1.408752 box
93415754 1.409180 box
93415854 1.414490 box
93415954 1.412720 box
93416054 1.412170 box
93416154 1.408691 box
93416254 1.412476 box
93416354 1.408630 box
93416454 1.401306 box
93416554 1.407471 box
93416654 1.411926 box
93416754 1.407471 box
93416854 1.408813 box
93416954 1.410156 box
93417054 1.410645 box
93417154 1.408508 box
93417254 1.406250 box
93417354 1.404907 box
93417454 1.404114 box
93417554 1.404175 box
93417654 1.406128 box
93417754 1.400818 box
93417854 1.401428 box
93417954 1.405640 box
93418054 1.402893 box
93418154 1.402954 box
93418254 1.403870 box
93418354 1.406128 box
93418454 1.404785 box
93418554 1.404480 box
93418654 1.403809 box
93418754 1.403320 box
93418854 1.407104 box
93418954 1.407471 box
93419054 1.404480 box
93419154 1.406494 box
93419254 1.405396 box
93419354 1.414612 box
93419454 1.413025 box
93419554 1.410583 box
93419654 1.411133 box
93419754 1.408142 box
93419854 1.413452 box
93419954 1.408508 box
93420054 1.408020 box
93420154 1.406006 box
93420254 1.406128 box
93420354 1.411560 box
93420454 1.406128 box
93420554 1.408508 box
93420654 1.403992 box
93420754 1.404968 box
93420854 1.404114 box
93420954 1.403198 box
93421054 1.403870 box
93421154 1.401245 box
93421254 1.404114 box
93421354 1.402710 box
93421454 1.400391 box
93421554 1.404175 box
93421654 1.403748 box
93421754 1.407654 box
93421854 1.404114 box
