time(ms) energy(J) hostname
90990608 1.245056 box
90990708 1.245361 box
90990808 1.245483 box
90990908 1.247864 box
90991008 1.244812 box
90991108 1.245361 box
90991208 1.246094 box
90991308 1.246643 box
90991408 1.244629 box
90991508 1.246338 box
90991608 1.246155 box
90991708 1.246521 box
90991808 1.244385 box
90991908 1.245117 box
90992008 1.245972 box
90992108 1.246521 box
90992208 1.245422 box
90992308 1.245605 box
90992408 1.246704 box
90992508 1.246460 box
90992608 1.244385 box
90992708 1.245972 box
90992808 1.247131 box
90992908 1.245300 box
90993008 1.245178 box
90993108 1.245667 box
90993208 1.246643 box
90993308 1.244080 box
90993408 1.246826 box
90993508 1.245544 box
90993608 1.245667 box
90993708 1.244202 box
90993808 1.244263 box
90993908 1.245789 box
90994008 1.246155 box
90994108 1.246948 box
90994208 1.244873 box
90994308 1.246094 box
90994408 1.246277 box
90994508 1.245911 box
90994608 1.244568 box
90994708 1.246521 box
90994808 1.246826 box
90994908 1.245422 box
90995008 1.245911 box
90995108 1.246155 box
90995208 1.246704 box
90995308 1.244446 box
90995408 1.246521 box
90995508 1.246460 box
90995608 1.246460 box
90995708 1.244385 box
90995808 1.245117 box
90995908 1.245605 box
90996008 1.245544 box
90996108 1.244690 box
90996208 1.245361 box
90996308 1.246826 box
90996408 1.244812 box
90996508 1.245300 box
90996608 1.246399 box
90996708 1.246155 box
90996808 1.244385 box
90996908 1.245178 box
90997008 1.244751 box
90997108 1.245605 box
90997208 1.246277 box
90997308 1.246826 box
90997408 1.245667 box
90997508 1.246399 box
90997608 1.246155 box
90997708 1.245911 box
90997808 1.245239 box
90997908 1.247375 box
90998008 1.245239 box
90998108 1.244751 box
90998208 1.246521 box
90998308 1.246216 box
90998408 1.244690 box
90998508 1.245178 box
90998608 1.247314 box
90998708 1.246216 box
90998808 1.245422 box
90998908 1.244629 box
90999008 1.245239 box
90999108 1.245911 box
90999208 1.246521 box
90999308 1.246155 box
90999408 1.245605 box
90999508 1.245178 box
90999608 1.245422 box
90999708 1.247681 box
90999808 1.245911 box
90999908 1.244446 box
91000008 1.246094 box
91000108 1.245422 box
91000208 1.244446 box
91000308 1.244141 box
91000408 1.245605 box
91000508 1.248230 box
91000608 1.248108 box
91000708 1.244629 box
91000808 1.244812 box
91000908 1.245483 box
91001008 1.247498 box
91001108 1.245544 box
91001208 1.246704 box
91001308 1.245850 box
91001408 1.246765 box
91001508 1.246033 box
91001608 1.245789 box
91001708 1.245911 box
91001808 1.246338 box
91001908 1.247192 box
91002008 1.245667 box
91002108 1.245667 box
91002208 1.244141 box
91002308 1.244995 box
91002408 1.247559 box
91002508 1.244934 box
91002608 1.243713 box
91002708 1.246155 box
91002808 1.245972 box
91002908 1.245056 box
91003008 1.245056 box
91003108 1.246094 box
91003208 1.246399 box
91003308 1.244995 box
91003408 1.245728 box
91003508 1.245972 box
91003608 1.247864 box
91003708 1.246460 box
91003808 1.244263 box
91003908 1.246582 box
91004008 1.247070 box
91004108 1.246582 box
91004208 1.244751 box
91004308 1.246216 box
91004408 1.245422 box
91004508 1.245178 box
91004608 1.245667 box
91004708 1.246277 box
91004808 1.246887 box
91004908 1.244568 box
91005008 1.245972 box
91005108 1.246216 box
91005208 1.243835 box
91005308 1.246765 box
91005408 1.246460 box
91005508 1.246216 box
91005608 1.243591 box
91005708 1.246277 box
91005808 1.246460 box
91005908 1.244751 box
91006008 1.246460 box
91006108 1.245850 box
91006208 1.246521 box
91006308 1.243896 box
91006408 1.244873 box
91006508 1.245422 box
91006608 1.246826 box
91006708 1.245728 box
91006808 1.244934 box
91006908 1.246338 box
91007008 1.246216 box
91007108 1.245667 box
91007208 1.246521 box
91007308 1.246582 box
91007408 1.246948 box
91007508 1.244690 box
91007608 1.246033 box
91007708 1.246521 box
91007808 1.245544 box
91007908 1.245056 box
91008008 1.247559 box
91008108 1.245911 box
91008208 1.245544 box
91008308 1.244934 box
91008408 1.245850 box
91008508 1.247192 box
91008608 1.245361 box
91008708 1.244141 box
91008808 1.246826 box
91008908 1.245483 box
91009008 1.244507 box
91009108 1.246216 box
91009208 1.247498 box
91009308 1.243530 box
91009408 1.244934 box
91009508 1.246216 box
91009608 1.245605 box
91009708 1.247009 box
91009808 1.244751 box
91009908 1.247314 box
91010008 1.245850 box
91010108 1.246155 box
91010208 1.246155 box
91010308 1.245300 box
91010408 1.246216 box
91010508 1.245789 box
91010608 1.245850 box
91010708 1.246704 box
91010808 1.244995 box
91010908 1.245117 box
91011008 1.247070 box
91011108 1.247009 box
91011208 1.244263 box
91011308 1.244934 box
91011408 1.245789 box
91011508 1.245850 box
91011608 1.246033 box
91011708 1.245544 box
91011808 1.246277 box
91011908 1.244690 box
91012008 1.245972 box
91012108 1.246155 box
91012208 1.245605 box
91012308 1.244446 box
91012408 1.246216 box
91012508 1.245911 box
91012608 1.244812 box
91012708 1.245789 box
91012808 1.246399 box
91012908 1.246521 box
91013008 1.246033 box
91013108 1.245605 box
91013208 1.245667 box
91013308 1.247620 box
91013408 1.244690 box
91013508 1.246704 box
91013608 1.245361 box
91013708 1.246582 box
91013808 1.245239 box
91013908 1.246033 box
91014008 1.247742 box
91014108 1.244385 box
91014208 1.245056 box
91014308 1.245789 box
91014408 1.244141 box
91014508 1.247192 box
91014608 1.245728 box
91014708 1.245178 box
91014808 1.245728 box
91014908 1.245850 box
91015008 1.245972 box
91015108 1.246765 box
91015208 1.244385 box
91015308 1.246399 box
91015408 1.248108 box
91015508 1.244324 box
91015608 1.245178 box
91015708 1.248047 box
91015808 1.245911 box
91015908 1.246277 box
91016008 1.244751 box
91016108 1.246643 box
91016208 1.247437 box
91016308 1.244568 box
91016408 1.245789 box
91016508 1.246521 box
91016608 1.246765 box
91016708 1.244568 box
91016808 1.245972 box
91016908 1.247009 box
91017008 1.245117 box
91017108 1.246948 box
91017208 1.245911 box
91017308 1.244873 box
91017408 1.244873 box
91017508 1.247253 box
91017608 1.245544 box
91017708 1.242859 box
91017808 1.246643 box
91017908 1.245728 box
91018008 1.245361 box
91018108 1.245056 box
91018208 1.246399 box
91018308 1.245728 box
91018408 1.244446 box
91018508 1.244873 box
91018608 1.247009 box
91018708 1.246521 box
91018808 1.245911 box
91018908 1.245117 box
91019008 1.245789 box
91019108 1.245361 box
91019208 1.246155 box
91019308 1.246704 box
91019408 1.246521 box
91019508 1.245667 box
91019608 1.245789 box
91019708 1.246643 box
91019808 1.246155 box
91019908 1.245728 box
91020008 1.246765 box
91020108 1.242676 box
91020208 1.245483 box
91020308 1.247009 box
91020408 1.185669 box
91020508 1.196838 box
91020608 1.204285 box
91020708 1.241577 box
91020808 1.242432 box
91020908 1.245972 box
91021008 1.246521 box
91021108 1.245789 box
91021208 1.244995 box
91021308 1.247131 box
91021408 1.245667 box
91021508 1.244873 box
91021608 1.246216 box
91021708 1.246399 box
91021808 1.245483 box
91021908 1.246826 box
91022008 1.246643 box
91022108 1.244690 box
91022208 1.246765 box
91022308 1.244873 box
91022408 1.246094 box
91022508 1.244141 box
91022608 1.245544 box
91022708 1.246033 box
91022808 1.245667 box
91022908 1.245422 box
91023008 1.246033 box
91023108 1.245728 box
91023208 1.244019 box
91023308 1.245605 box
91023408 1.245056 box
91023508 1.246460 box
91023608 1.246643 box
91023708 1.246033 box
91023808 1.246948 box
91023908 1.245789 box
91024008 1.245972 box
91024108 1.246094 box
91024208 1.247986 box
91024308 1.243103 box
91024408 1.246338 box
91024508 1.246216 box
91024608 1.244934 box
91024708 1.245544 box
91024808 1.246887 box
91024908 1.246460 box
91025008 1.244202 box
91025108 1.245911 box
91025208 1.245605 box
91025308 1.246216 box
91025408 1.245667 box
91025508 1.245178 box
91025608 1.246216 box
91025708 1.244446 box
91025808 1.246582 box
91025908 1.246643 box
91026008 1.244934 box
91026108 1.244812 box
91026208 1.213684 box
91026308 1.187012 box
91026408 1.223328 box
91026508 1.208557 box
91026608 1.186218 box
91026708 1.209412 box
91026808 1.243469 box
91026908 1.241211 box
91027008 1.246765 box
91027108 1.245728 box
91027208 1.245544 box
91027308 1.245605 box
91027408 1.245178 box
91027508 1.246521 box
91027608 1.246582 box
91027708 1.244141 box
91027808 1.247070 box
91027908 1.244812 box
91028008 1.244873 box
91028108 1.245789 box
91028208 1.246033 box
91028308 1.246826 box
91028408 1.246399 box
91028508 1.245056 box
91028608 1.245483 box
91028708 1.246582 box
91028808 1.246033 box
91028908 1.245422 box
91029008 1.246643 box
91029108 1.245056 box
91029208 1.245544 box
91029308 1.245667 box
91029408 1.246704 box
91029508 1.245239 box
91029608 1.245056 box
91029708 1.245728 box
91029808 1.245117 box
91029908 1.246948 box
91030008 1.245789 box
91030108 1.245728 box
91030208 1.247437 box
91030308 1.246399 box
91030408 1.245850 box
91030508 1.245605 box
91030608 1.246399 box
91030708 1.245911 box
91030808 1.244507 box
91030908 1.243835 box
91031008 1.246155 box
91031108 1.248230 box
91031208 1.246216 box
91031308 1.244751 box
91031408 1.246643 box
91031508 1.244934 box
91031608 1.247803 box
91031708 1.246094 box
91031808 1.246338 box
91031908 1.245728 box
91032008 1.244873 box
91032108 1.245789 box
91032208 1.246033 box
91032308 1.246826 box
91032408 1.245422 box
91032508 1.246643 box
91032608 1.244873 box
91032708 1.244873 box
91032808 1.246826 box
91032908 1.246277 box
91033008 1.244019 box
91033108 1.244629 box
91033208 1.246643 box
91033308 1.246155 box
91033408 1.245056 box
91033508 1.246094 box
91033608 1.246216 box
91033708 1.244812 box
91033808 1.244141 box
91033908 1.245117 box
91034008 1.247375 box
91034108 1.246094 box
91034208 1.245300 box
91034308 1.245483 box
91034408 1.246887 box
91034508 1.245667 box
91034608 1.245728 box
91034708 1.246460 box
91034808 1.245789 box
91034908 1.245056 box
91035008 1.245789 box
91035108 1.246521 box
91035208 1.245789 box
91035308 1.246094 box
91035408 1.247437 box
91035508 1.245483 box
91035608 1.244690 box
91035708 1.245667 box
91035808 1.247314 box
91035908 1.243958 box
91036008 1.244873 box
91036108 1.246399 box
91036208 1.245483 box
91036308 1.244080 box
91036408 1.246460 box
91036508 1.245789 box
91036608 1.245911 box
91036708 1.243713 box
91036808 1.245850 box
91036908 1.246704 box
91037008 1.246948 box
91037108 1.245789 box
91037208 1.245422 box
91037308 1.247192 box
91037408 1.244324 box
91037508 1.246277 box
91037608 1.246582 box
91037708 1.246155 box
91037808 1.244873 box
91037908 1.246338 box
91038008 1.245789 box
91038108 1.245056 box
91038208 1.245972 box
91038308 1.245972 box
91038408 1.245117 box
91038508 1.244141 box
91038608 1.246704 box
91038708 1.246094 box
91038808 1.245483 box
91038908 1.244690 box
91039008 1.246643 box
91039108 1.246094 box
91039208 1.245117 box
91039308 1.246765 box
91039408 1.244629 box
91039508 1.244995 box
91039608 1.245728 box
91039708 1.245850 box
91039808 1.246643 box
91039908 1.247681 box
91040008 1.243774 box
91040108 1.247070 box
91040208 1.244995 box
91040308 1.245728 box
91040408 1.247009 box
91040508 1.246094 box
91040608 1.245728 box
91040708 1.245300 box
91040808 1.246216 box
91040908 1.246948 box
91041008 1.244690 box
91041108 1.246765 box
91041208 1.246765 box
91041308 1.245728 box
91041408 1.245056 box
91041508 1.246582 box
91041608 1.245056 box
91041708 1.246887 box
91041808 1.244995 box
91041908 1.245667 box
91042008 1.244324 box
91042108 1.246948 box
91042208 1.246521 box
91042308 1.245056 box
91042408 1.246277 box
91042508 1.244934 box
91042608 1.246033 box
91042708 1.245972 box
91042808 1.246643 box
