time(ms) energy(J) hostname
178443252 0.950867 box
178443352 0.948547 box
178443452 0.951416 box
178443552 0.949707 box
178443652 0.961182 box
178443752 1.085754 box
178443852 1.152161 box
178443952 1.123413 box
178444052 1.112488 box
178444152 1.145081 box
178444252 1.140930 box
178444352 1.113892 box
178444452 1.111572 box
178444552 1.109924 box
178444652 1.111877 box
178444752 1.113708 box
178444852 1.132568 box
178444952 1.142151 box
178445052 1.111511 box
178445152 1.111328 box
178445252 1.110107 box
178445352 1.110229 box
178445452 1.125305 box
178445552 1.283691 box
178445652 1.253845 box
178445752 0.955322 box
178445852 0.953796 box
178445952 0.975281 box
178446052 1.067871 box
178446152 0.952576 box
178446252 1.013794 box
178446352 1.004211 box
178446452 0.954285 box
178446552 0.951660 box
178446652 0.950989 box
178446752 0.953064 box
178446852 0.951904 box
178446952 0.954041 box
178447052 0.951294 box
178447152 0.952698 box
178447252 0.950806 box
178447352 0.954346 box
178447452 0.951599 box
178447552 0.951538 box
178447652 0.953918 box
178447752 0.950317 box
178447852 0.950806 box
178447952 0.948669 box
178448052 0.951477 box
178448152 0.951233 box
178448252 0.951538 box
178448352 0.953674 box
178448452 0.949890 box
178448552 0.954102 box
178448652 0.950623 box
178448752 0.950623 box
178448852 0.950623 box
178448952 0.952576 box
178449052 0.952148 box
178449152 0.951294 box
178449252 0.950745 box
178449352 0.951965 box
178449452 0.950623 box
178449552 0.952271 box
178449652 0.951111 box
178449752 0.953674 box
178449852 0.952393 box
178449952 0.949219 box
178450052 0.953125 box
178450152 0.950012 box
178450252 0.953125 box
178450352 0.952515 box
178450452 0.956116 box
178450552 0.951782 box
178450652 0.949341 box
178450752 0.952454 box
178450852 0.950562 box
178450952 0.950806 box
178451052 0.950562 box
178451152 0.953308 box
178451252 0.952271 box
178451352 0.953430 box
178451452 0.951355 box
178451552 0.952515 box
178451652 0.951294 box
178451752 0.952026 box
178451852 0.950500 box
178451952 0.951172 box
178452052 0.946716 box
178452152 0.950562 box
178452252 0.951782 box
178452352 0.949646 box
178452452 0.954102 box
178452552 0.950317 box
178452652 0.951416 box
178452752 0.951904 box
178452852 0.951416 box
178452952 0.950989 box
178453052 0.950989 box
178453152 0.949890 box
178453252 0.951599 box
178453352 0.952087 box
178453452 0.950256 box
178453552 0.948486 box
178453652 0.950623 box
178453752 0.950684 box
178453852 0.949158 box
178453952 0.952759 box
178454052 0.952820 box
178454152 0.951660 box
178454252 0.952271 box
178454352 0.950439 box
178454452 0.954285 box
178454552 0.954224 box
178454652 0.948853 box
178454752 0.951355 box
178454852 0.951660 box
178454952 0.952393 box
178455052 0.950928 box
178455152 0.950867 box
178455252 0.947510 box
178455352 0.952576 box
178455452 0.949951 box
178455552 0.950928 box
178455652 0.951294 box
178455752 0.952332 box
178455852 0.952759 box
178455952 0.950134 box
178456052 0.949829 box
178456152 0.950928 box
178456252 0.949280 box
178456352 0.953857 box
178456452 0.950562 box
178456552 0.954102 box
178456652 0.951599 box
178456752 0.951172 box
178456852 0.949097 box
178456952 0.950562 box
178457052 0.952759 box
178457152 0.948242 box
178457252 0.955139 box
178457352 0.952454 box
178457452 0.949707 box
178457552 0.948792 box
178457652 0.950867 box
178457752 0.953430 box
178457852 0.950012 box
178457952 0.953186 box
178458052 0.951294 box
178458152 0.950134 box
178458252 0.952698 box
178458352 0.951294 box
178458452 0.951172 box
178458552 0.952332 box
178458652 0.950745 box
178458752 0.951904 box
178458852 0.952942 box
178458952 0.951477 box
178459052 0.951050 box
178459152 0.950073 box
178459252 0.950317 box
178459352 0.950745 box
178459452 0.952271 box
178459552 0.952759 box
178459652 0.952393 box
178459752 0.955139 box
178459852 0.954407 box
178459952 0.950256 box
178460052 0.953369 box
178460152 0.952393 box
178460252 0.951721 box
178460352 0.951782 box
178460452 0.954773 box
178460552 0.951965 box
178460652 0.949219 box
178460752 0.951355 box
178460852 0.950623 box
178460952 0.952942 box
178461052 0.952637 box
178461152 0.951355 box
178461252 0.949646 box
178461352 0.954773 box
178461452 0.950378 box
178461552 0.951355 box
178461652 0.951904 box
178461752 0.951904 box
178461852 0.951660 box
178461952 0.952759 box
178462052 0.947388 box
178462152 0.951294 box
178462252 0.949158 box
178462352 0.952576 box
178462452 0.951355 box
178462552 0.950195 box
178462652 0.952026 box
178462752 0.949829 box
178462852 0.950195 box
178462952 0.950256 box
178463052 0.951294 box
178463152 0.949158 box
178463252 0.951050 box
178463352 0.948853 box
178463452 0.952087 box
178463552 0.950867 box
178463652 0.949951 box
178463752 0.949646 box
178463852 0.951050 box
178463952 0.950867 box
178464052 0.951233 box
178464152 0.951294 box
178464252 0.949036 box
178464352 0.951904 box
178464452 0.950989 box
178464552 0.950989 box
178464652 0.985413 box
178464752 0.996521 box
178464852 1.006653 box
178464952 0.993896 box
178465052 0.996643 box
178465152 1.005615 box
178465252 1.000122 box
178465352 1.041016 box
178465452 1.062805 box
178465552 1.061279 box
178465652 1.063110 box
178465752 1.062622 box
178465852 1.041870 box
178465952 1.136230 box
178466052 1.128479 box
178466152 0.957214 box
178466252 0.950806 box
178466352 0.985962 box
178466452 1.030823 box
178466552 1.011719 box
178466652 0.987549 box
178466752 1.010681 box
178466852 0.953125 box
178466952 0.951782 box
178467052 0.950256 box
178467152 0.950317 box
178467252 0.949585 box
178467352 0.953857 box
178467452 0.954712 box
178467552 0.950989 box
178467652 0.953552 box
178467752 0.951599 box
178467852 0.949524 box
178467952 0.955444 box
178468052 0.952637 box
178468152 0.953125 box
178468252 0.950012 box
178468352 0.952271 box
178468452 0.949707 box
178468552 0.951721 box
178468652 0.953186 box
178468752 0.951599 box
178468852 0.951599 box
178468952 0.952576 box
178469052 0.952393 box
178469152 0.951416 box
178469252 0.950439 box
178469352 0.949890 box
178469452 0.951172 box
178469552 0.952148 box
178469652 0.953186 box
178469752 0.951355 box
178469852 0.951721 box
178469952 0.949524 box
178470052 0.950562 box
178470152 0.949768 box
178470252 0.951599 box
178470352 0.952087 box
178470452 0.949280 box
178470552 0.950500 box
178470652 0.950378 box
178470752 0.952026 box
178470852 0.952332 box
178470952 0.950928 box
178471052 0.950623 box
178471152 0.951477 box
178471252 0.949646 box
178471352 0.950012 box
178471452 0.949158 box
178471552 0.951904 box
178471652 0.950317 box
178471752 0.951477 box
178471852 0.951904 box
178471952 0.949463 box
178472052 0.952637 box
178472152 0.948120 box
178472252 0.954590 box
178472352 0.950378 box
178472452 0.948792 box
178472552 0.949829 box
178472652 0.950195 box
178472752 0.951538 box
178472852 0.947449 box
178472952 0.953613 box
178473052 0.949707 box
178473152 0.953125 box
178473252 0.951233 box
178473352 0.948669 box
178473452 0.950317 box
178473552 0.951050 box
178473652 0.948975 box
178473752 0.950623 box
178473852 0.948792 box
178473952 0.951050 box
178474052 0.950439 box
178474152 0.949158 box
178474252 0.951111 box
178474352 0.950012 box
178474452 0.952271 box
178474552 0.950745 box
178474652 0.947510 box
178474752 0.952271 box
178474852 0.951172 box
178474952 0.951355 box
178475052 0.951904 box
178475152 0.951355 box
178475252 0.950989 box
178475352 0.950317 box
178475452 0.949951 box
178475552 0.951843 box
178475652 0.953064 box
178475752 0.948914 box
178475852 0.947815 box
178475952 0.951599 box
178476052 0.950500 box
178476152 0.948547 box
178476252 0.950806 box
178476352 0.947937 box
178476452 0.950989 box
178476552 0.951904 box
178476652 0.949768 box
178476752 0.948792 box
178476852 0.949219 box
178476952 0.948914 box
178477052 0.950195 box
178477152 0.954285 box
178477252 0.950378 box
178477352 0.949463 box
178477452 0.949463 box
178477552 0.948669 box
178477652 0.954163 box
178477752 0.951294 box
178477852 0.946533 box
178477952 0.948547 box
178478052 0.947632 box
178478152 0.951904 box
178478252 0.950439 box
178478352 0.948120 box
178478452 0.950867 box
178478552 0.950684 box
178478652 0.951355 box
178478752 0.948914 box
178478852 0.952942 box
178478952 0.950317 box
178479052 0.947510 box
178479152 0.950684 box
178479252 0.952087 box
178479352 0.949646 box
178479452 0.955261 box
178479552 0.950134 box
178479652 0.948853 box
178479752 0.953003 box
178479852 0.948914 box
178479952 0.953552 box
178480052 0.949097 box
178480152 0.948059 box
178480252 0.950500 box
178480352 0.952332 box
178480452 0.949768 box
178480552 0.950439 box
178480652 0.949097 box
178480752 0.951904 box
178480852 0.952087 box
178480952 0.949951 box
178481052 0.949829 box
178481152 0.950806 box
178481252 0.951477 box
178481352 0.951172 box
178481452 0.951477 box
178481552 0.947571 box
178481652 0.950134 box
178481752 0.951538 box
178481852 0.974854 box
178481952 0.992188 box
178482052 0.997559 box
178482152 0.996765 box
178482252 1.003052 box
178482352 0.999451 box
178482452 0.996277 box
178482552 0.995544 box
178482652 1.006287 box
178482752 0.997253 box
178482852 0.993408 box
178482952 0.994629 box
178483052 1.008423 box
178483152 0.999939 box
178483252 0.995239 box
178483352 1.001953 box
178483452 0.999939 box
178483552 0.994690 box
178483652 0.997559 box
178483752 1.004089 box
178483852 0.996887 box
178483952 0.995911 box
178484052 1.001587 box
178484152 0.997375 box
178484252 1.018677 box
178484352 1.037964 box
178484452 1.057617 box
178484552 1.042664 box
178484652 1.041382 box
178484752 1.061218 box
178484852 1.088562 box
178484952 1.127930 box
178485052 1.226074 box
178485152 1.247986 box
178485252 1.180115 box
178485352 1.190308 box
178485452 1.219543 box
178485552 1.186035 box
178485652 1.213440 box
178485752 1.219177 box
178485852 1.222656 box
178485952 1.233643 box
178486052 1.194885 box
178486152 0.997925 box
178486252 0.952576 box
178486352 0.962891 box
178486452 1.096191 box
178486552 0.955688 box
178486652 1.012024 box
178486752 1.032715 box
178486852 0.953003 box
178486952 0.954346 box
178487052 0.953186 box
178487152 0.951782 box
178487252 0.953247 box
178487352 0.950806 box
178487452 0.951599 box
178487552 0.949646 box
178487652 0.953125 box
178487752 0.954834 box
178487852 0.953186 box
178487952 0.952454 box
178488052 0.948975 box
178488152 0.951721 box
178488252 0.952515 box
178488352 0.949707 box
178488452 0.949524 box
178488552 0.951477 box
178488652 0.950195 box
178488752 0.951782 box
178488852 0.949158 box
178488952 0.952209 box
178489052 0.951355 box
178489152 0.952820 box
178489252 0.951721 box
178489352 0.952393 box
178489452 0.950439 box
178489552 0.951294 box
178489652 0.950012 box
178489752 0.950562 box
178489852 0.950867 box
178489952 0.949036 box
178490052 0.951233 box
178490152 0.952332 box
178490252 0.952209 box
178490352 0.948792 box
178490452 0.950623 box
178490552 0.953674 box
178490652 0.952271 box
178490752 0.949158 box
178490852 0.951355 box
178490952 0.948975 box
178491052 0.951538 box
178491152 0.951721 box
178491252 0.950867 box
178491352 0.949707 box
178491452 0.950806 box
178491552 0.951721 box
178491652 0.951721 box
178491752 0.953674 box
178491852 0.951599 box
178491952 0.950134 box
178492052 0.951843 box
178492152 0.952454 box
178492252 0.952026 box
178492352 0.949158 box
178492452 0.951477 box
178492552 0.950623 box
178492652 0.952026 box
178492752 0.952698 box
178492852 0.952820 box
178492952 0.950562 box
178493052 0.951416 box
178493152 0.953064 box
178493252 0.953125 box
178493352 0.951294 box
178493452 0.950317 box
178493552 0.954224 box
178493652 0.950745 box
178493752 0.948914 box
178493852 0.950684 box
178493952 0.951782 box
178494052 0.952026 box
178494152 0.950195 box
178494252 0.948730 box
178494352 0.951904 box
178494452 0.956909 box
178494552 0.951904 box
178494652 0.952087 box
178494752 0.951050 box
178494852 0.951233 box
178494952 0.948792 box
178495052 0.951172 box
178495152 0.952881 box
178495252 0.951416 box
178495352 0.949341 box
178495452 0.950012 box
178495552 0.950562 box
178495652 0.951660 box
178495752 0.950623 box
178495852 0.952209 box
178495952 0.950012 box
178496052 0.954468 box
178496152 0.948608 box
178496252 0.951721 box
178496352 0.947876 box
178496452 0.947449 box
178496552 0.951477 box
178496652 0.952209 box
178496752 0.952454 box
178496852 0.950745 box
178496952 0.950317 box
178497052 0.947754 box
178497152 0.950012 box
178497252 0.947571 box
178497352 0.949829 box
178497452 0.951111 box
178497552 0.950928 box
178497652 0.949158 box
178497752 0.950317 box
178497852 0.948364 box
178497952 0.950195 box
178498052 0.950195 box
178498152 0.951294 box
178498252 0.948669 box
178498352 0.951904 box
178498452 0.951599 box
178498552 0.951050 box
178498652 0.949402 box
178498752 0.949524 box
178498852 0.949097 box
178498952 0.951782 box
178499052 0.950012 box
178499152 0.951050 box
178499252 0.950806 box
178499352 0.951721 box
178499452 0.947998 box
178499552 0.950500 box
178499652 0.948730 box
178499752 0.951111 box
178499852 0.951843 box
178499952 0.949585 box
178500052 0.954590 box
178500152 0.949402 box
178500252 0.951294 box
178500352 0.953491 box
178500452 0.952026 box
178500552 0.951172 box
178500652 0.949890 box
178500752 0.954529 box
178500852 0.951050 box
178500952 0.951538 box
178501052 0.950500 box
178501152 0.950195 box
178501252 0.950928 box
178501352 0.950989 box
178501452 0.951294 box
178501552 0.949829 box
178501652 0.950806 box
178501752 0.951233 box
178501852 0.949219 box
178501952 0.949219 box
178502052 0.950562 box
178502152 0.949341 box
178502252 0.951599 box
178502352 0.952209 box
178502452 0.951843 box
178502552 0.984558 box
178502652 0.994507 box
178502752 0.994263 box
178502852 0.991577 box
178502952 0.997131 box
178503052 0.991882 box
178503152 0.995361 box
178503252 1.005737 box
178503352 0.995850 box
178503452 0.996399 box
178503552 1.002014 box
178503652 0.997314 box
178503752 0.994019 box
178503852 0.991333 box
178503952 1.010132 box
178504052 0.994202 box
178504152 0.993408 box
178504252 1.001770 box
178504352 1.016907 box
178504452 1.119934 box
178504552 1.151123 box
178504652 1.142456 box
178504752 1.197815 box
178504852 1.231750 box
178504952 1.221252 box
178505052 1.242188 box
178505152 1.250366 box
178505252 1.225037 box
178505352 1.273987 box
178505452 1.281128 box
178505552 1.267883 box
178505652 1.262573 box
178505752 1.299622 box
178505852 1.294861 box
178505952 1.093323 box
178506052 1.005920 box
178506152 0.997803 box
178506252 1.052368 box
178506352 1.113098 box
178506452 0.960693 box
178506552 1.026794 box
178506652 1.007446 box
178506752 0.951294 box
178506852 0.952698 box
178506952 0.952515 box
178507052 0.951355 box
178507152 0.954224 box
178507252 0.952942 box
178507352 0.953796 box
178507452 0.952515 box
178507552 0.952209 box
178507652 0.953918 box
178507752 0.949463 box
178507852 0.951294 box
178507952 0.949280 box
178508052 0.950195 box
178508152 0.951233 box
178508252 0.954712 box
178508352 0.952637 box
178508452 0.948975 box
178508552 0.952209 box
178508652 0.950317 box
178508752 0.952026 box
178508852 0.951294 box
178508952 0.952271 box
178509052 0.951416 box
178509152 0.952393 box
178509252 0.950806 box
178509352 0.951111 box
178509452 0.948853 box
178509552 0.952454 box
178509652 0.950012 box
178509752 0.952515 box
178509852 0.953369 box
178509952 0.952881 box
178510052 0.949463 box
178510152 0.953430 box
178510252 0.952271 box
178510352 0.948242 box
178510452 0.948547 box
178510552 0.949890 box
178510652 0.950256 box
178510752 0.948242 box
178510852 0.952087 box
178510952 0.950928 box
178511052 0.950562 box
178511152 0.951355 box
178511252 0.950439 box
178511352 0.952026 box
178511452 0.949951 box
178511552 0.950989 box
178511652 0.950745 box
178511752 0.950806 box
178511852 0.952820 box
178511952 0.952698 box
178512052 0.947693 box
178512152 0.950500 box
178512252 0.952454 box
178512352 0.953796 box
178512452 0.951599 box
178512552 0.951904 box
178512652 0.950317 box
178512752 0.952515 box
178512852 0.951538 box
178512952 0.951721 box
178513052 0.951660 box
178513152 0.950012 box
178513252 0.953430 box
178513352 0.950012 box
178513452 0.950989 box
178513552 0.950012 box
178513652 0.951843 box
178513752 0.952515 box
178513852 0.951843 box
178513952 0.948425 box
178514052 0.950378 box
178514152 0.948547 box
178514252 0.949158 box
178514352 0.954163 box
178514452 0.950317 box
178514552 0.953857 box
178514652 0.950317 box
178514752 0.951172 box
178514852 0.950623 box
178514952 0.949890 box
178515052 0.953369 box
178515152 0.949829 box
178515252 0.951477 box
178515352 0.953979 box
178515452 0.952209 box
178515552 0.950928 box
178515652 0.951172 box
178515752 0.953735 box
178515852 0.951843 box
178515952 0.950500 box
178516052 0.950317 box
178516152 0.948669 box
178516252 0.952087 box
178516352 0.950500 box
178516452 0.951843 box
178516552 0.950806 box
178516652 0.952820 box
178516752 0.950012 box
178516852 0.951904 box
178516952 0.950500 box
178517052 0.948059 box
178517152 0.952759 box
178517252 0.950256 box
178517352 0.952087 box
178517452 0.948853 box
178517552 0.949951 box
178517652 0.950745 box
178517752 0.952209 box
178517852 0.953491 box
178517952 0.949097 box
178518052 0.951111 box
178518152 0.951355 box
178518252 0.951050 box
178518352 0.951294 box
178518452 0.951965 box
178518552 0.951538 box
178518652 0.954102 box
178518752 0.949463 box
178518852 0.950378 box
178518952 0.951782 box
178519052 0.952209 box
178519152 0.950134 box
178519252 0.949951 box
178519352 0.950806 box
178519452 0.951782 box
178519552 0.951477 box
178519652 0.947388 box
178519752 0.951294 box
178519852 0.950500 box
178519952 0.952393 box
178520052 0.952393 box
178520152 0.952393 box
178520252 0.952759 box
178520352 0.951843 box
178520452 0.949280 box
178520552 0.950073 box
178520652 0.949768 box
178520752 0.951721 box
178520852 0.952759 box
178520952 0.951355 box
178521052 0.950378 box
178521152 0.950317 box
178521252 0.950134 box
178521352 0.951294 box
178521452 0.950806 box
178521552 0.953613 box
178521652 0.953247 box
178521752 0.950256 box
178521852 0.951721 box
178521952 0.952026 box
178522052 0.950745 box
178522152 0.950806 box
178522252 0.950073 box
178522352 0.951660 box
178522452 0.950195 box
178522552 0.950500 box
178522652 0.951965 box
178522752 0.954773 box
178522852 0.950256 box
178522952 0.951111 box
178523052 0.951721 box
178523152 0.951660 box
178523252 0.951294 box
178523352 0.952881 box
178523452 0.947449 box
178523552 0.950134 box
178523652 0.955627 box
178523752 0.950500 box
178523852 0.953308 box
178523952 0.946655 box
178524052 0.951294 box
178524152 0.950623 box
178524252 0.949280 box
178524352 0.987732 box
178524452 1.061462 box
178524552 1.079834 box
178524652 1.141663 box
178524752 1.130432 box
178524852 1.185669 box
178524952 1.192566 box
178525052 1.246338 box
