time(ms) function_name moment
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930113 MPI_Barrier 0
130930113 MPI_Barrier 1
130930113 MPI_Barrier 0
130930113 MPI_Barrier 1
130930113 MPI_Barrier 0
130930113 MPI_Barrier 1
130930113 MPI_Allreduce 0
130930113 MPI_Allreduce 1
130930116 MPI_Barrier 0
130930116 MPI_Barrier 1
130930116 MPI_Allreduce 0
130930116 MPI_Allreduce 1
130930310 MPI_Barrier 0
130930310 MPI_Barrier 1
130930310 MPI_Allreduce 0
130930310 MPI_Allreduce 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Barrier 0
130930406 MPI_Barrier 1
130930406 MPI_Allreduce 0
130930406 MPI_Allreduce 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Barrier 0
130930408 MPI_Barrier 1
130930408 MPI_Allreduce 0
130930408 MPI_Allreduce 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Barrier 0
130930408 MPI_Barrier 1
130930408 MPI_Allreduce 0
130930408 MPI_Allreduce 1
130930408 MPI_Barrier 0
130930408 MPI_Barrier 1
130930409 MPI_Allreduce 0
130930409 MPI_Allreduce 1
130930410 MPI_Allreduce 0
130930410 MPI_Allreduce 1
130930413 MPI_Barrier 0
130930413 MPI_Barrier 1
130930413 MPI_Barrier 0
130930413 MPI_Barrier 1
130930418 MPI_Barrier 0
130930418 MPI_Barrier 1
130930418 MPI_Allreduce 0
130930418 MPI_Allreduce 1
130930739 MPI_Barrier 0
130930739 MPI_Barrier 1
130930739 MPI_Allreduce 0
130930739 MPI_Allreduce 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930843 MPI_Send 0
130930843 MPI_Send 1
130930844 MPI_Send 0
130930844 MPI_Send 1
130930844 MPI_Send 0
130930844 MPI_Send 1
130930844 MPI_Send 0
130930844 MPI_Send 1
130930844 MPI_Send 0
130930844 MPI_Send 1
130930844 MPI_Barrier 0
130930844 MPI_Barrier 1
130930844 MPI_Allreduce 0
130930844 MPI_Allreduce 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Barrier 0
130930846 MPI_Barrier 1
130930846 MPI_Allreduce 0
130930846 MPI_Allreduce 1
130930847 MPI_Send 0
130930847 MPI_Send 1
130930847 MPI_Barrier 0
130930847 MPI_Barrier 1
130930847 MPI_Allreduce 0
130930847 MPI_Allreduce 1
130930850 MPI_Barrier 0
130930850 MPI_Barrier 1
130930850 MPI_Barrier 0
130930850 MPI_Barrier 1
130931457 MPI_Barrier 0
130931457 MPI_Barrier 1
130931459 MPI_Allreduce 0
130931460 MPI_Allreduce 1
130931460 MPI_Allreduce 0
130931460 MPI_Allreduce 1
130931460 MPI_Barrier 0
130931460 MPI_Barrier 1
130931460 MPI_Barrier 0
130931460 MPI_Barrier 1
130931460 MPI_Barrier 0
130931460 MPI_Barrier 1
130931460 MPI_Allreduce 0
130931460 MPI_Allreduce 1
130931462 MPI_Barrier 0
130931462 MPI_Barrier 1
130931462 MPI_Allreduce 0
130931462 MPI_Allreduce 1
130931657 MPI_Barrier 0
130931657 MPI_Barrier 1
130931657 MPI_Allreduce 0
130931657 MPI_Allreduce 1
130931753 MPI_Send 0
130931753 MPI_Send 1
130931753 MPI_Send 0
130931753 MPI_Send 1
130931753 MPI_Send 0
130931753 MPI_Send 1
130931753 MPI_Send 0
130931753 MPI_Send 1
130931754 MPI_Send 0
130931754 MPI_Send 1
130931754 MPI_Send 0
130931754 MPI_Send 1
130931754 MPI_Send 0
130931754 MPI_Send 1
130931754 MPI_Barrier 0
130931754 MPI_Barrier 1
130931754 MPI_Allreduce 0
130931754 MPI_Allreduce 1
130931755 MPI_Send 0
130931755 MPI_Send 1
130931755 MPI_Send 0
130931755 MPI_Send 1
130931755 MPI_Send 0
130931755 MPI_Send 1
130931755 MPI_Barrier 0
130931755 MPI_Barrier 1
130931755 MPI_Allreduce 0
130931755 MPI_Allreduce 1
130931755 MPI_Send 0
130931755 MPI_Send 1
130931755 MPI_Barrier 0
130931755 MPI_Barrier 1
130931755 MPI_Allreduce 0
130931755 MPI_Allreduce 1
130931755 MPI_Barrier 0
130931755 MPI_Barrier 1
130931835 MPI_Allreduce 0
130931835 MPI_Allreduce 1
130931836 MPI_Allreduce 0
130931836 MPI_Allreduce 1
130931839 MPI_Barrier 0
130931839 MPI_Barrier 1
130931839 MPI_Barrier 0
130931839 MPI_Barrier 1
130931844 MPI_Barrier 0
130931844 MPI_Barrier 1
130931844 MPI_Allreduce 0
130931844 MPI_Allreduce 1
130932169 MPI_Barrier 0
130932169 MPI_Barrier 1
130932169 MPI_Allreduce 0
130932169 MPI_Allreduce 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Send 0
130932270 MPI_Send 1
130932270 MPI_Barrier 0
130932270 MPI_Barrier 1
130932270 MPI_Allreduce 0
130932270 MPI_Allreduce 1
130932273 MPI_Send 0
130932273 MPI_Send 1
130932273 MPI_Send 0
130932273 MPI_Send 1
130932273 MPI_Send 0
130932273 MPI_Send 1
130932273 MPI_Send 0
130932273 MPI_Send 1
130932273 MPI_Barrier 0
130932273 MPI_Barrier 1
130932273 MPI_Allreduce 0
130932273 MPI_Allreduce 1
130932273 MPI_Send 0
130932273 MPI_Send 1
130932273 MPI_Barrier 0
130932273 MPI_Barrier 1
130932273 MPI_Allreduce 0
130932273 MPI_Allreduce 1
130932276 MPI_Barrier 0
130932276 MPI_Barrier 1
130932276 MPI_Barrier 0
130932276 MPI_Barrier 1
130932883 MPI_Barrier 0
130932883 MPI_Barrier 1
130932886 MPI_Allreduce 0
130932886 MPI_Allreduce 1
130932886 MPI_Allreduce 0
130932886 MPI_Allreduce 1
130932886 MPI_Barrier 0
130932886 MPI_Barrier 1
130932886 MPI_Barrier 0
130932886 MPI_Barrier 1
130932886 MPI_Send 0
130932886 MPI_Send 1
130932886 MPI_Barrier 0
130932886 MPI_Barrier 1
130932886 MPI_Allreduce 0
130932886 MPI_Allreduce 1
130932886 MPI_Send 0
130932886 MPI_Send 1
130932886 MPI_Send 0
130932886 MPI_Send 1
130932886 MPI_Send 0
130932886 MPI_Send 1
130932886 MPI_Send 0
130932886 MPI_Send 1
130932886 MPI_Send 0
130932886 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Send 0
130932887 MPI_Send 1
130932887 MPI_Barrier 0
130932887 MPI_Barrier 1
130932887 MPI_Allreduce 0
130932887 MPI_Allreduce 1
130933060 MPI_Barrier 0
130933060 MPI_Barrier 1
130933060 MPI_Allreduce 0
130933060 MPI_Allreduce 1
130933180 MPI_Send 0
130933180 MPI_Send 1
130933180 MPI_Barrier 0
130933180 MPI_Barrier 1
130933180 MPI_Allreduce 0
130933180 MPI_Allreduce 1
130933182 MPI_Send 0
130933182 MPI_Send 1
130933182 MPI_Send 0
130933182 MPI_Send 1
130933182 MPI_Send 0
130933182 MPI_Send 1
130933182 MPI_Send 0
130933182 MPI_Send 1
130933182 MPI_Barrier 0
130933182 MPI_Barrier 1
130933182 MPI_Allreduce 0
130933182 MPI_Allreduce 1
130933182 MPI_Send 0
130933182 MPI_Send 1
130933182 MPI_Barrier 0
130933182 MPI_Barrier 1
130933182 MPI_Allreduce 0
130933182 MPI_Allreduce 1
130933182 MPI_Barrier 0
130933182 MPI_Barrier 1
130933182 MPI_Allreduce 0
130933182 MPI_Allreduce 1
130933182 MPI_Barrier 0
130933182 MPI_Barrier 1
130933263 MPI_Allreduce 0
130933263 MPI_Allreduce 1
130933264 MPI_Allreduce 0
130933264 MPI_Allreduce 1
130933266 MPI_Barrier 0
130933266 MPI_Barrier 1
130933266 MPI_Barrier 0
130933266 MPI_Barrier 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933267 MPI_Send 0
130933267 MPI_Send 1
130933268 MPI_Send 0
130933268 MPI_Send 1
130933268 MPI_Send 0
130933268 MPI_Send 1
130933268 MPI_Send 0
130933268 MPI_Send 1
130933268 MPI_Send 0
130933268 MPI_Send 1
130933268 MPI_Send 0
130933268 MPI_Send 1
130933268 MPI_Send 0
130933268 MPI_Send 1
130933269 MPI_Send 0
130933269 MPI_Send 1
130933269 MPI_Send 0
130933269 MPI_Send 1
130933269 MPI_Send 0
130933269 MPI_Send 1
130933269 MPI_Send 0
130933269 MPI_Send 1
130933269 MPI_Barrier 0
130933269 MPI_Barrier 1
130933269 MPI_Allreduce 0
130933269 MPI_Allreduce 1
130933565 MPI_Barrier 0
130933565 MPI_Barrier 1
130933565 MPI_Allreduce 0
130933565 MPI_Allreduce 1
130933697 MPI_Send 0
130933697 MPI_Send 1
130933697 MPI_Barrier 0
130933697 MPI_Barrier 1
130933697 MPI_Allreduce 0
130933697 MPI_Allreduce 1
130933700 MPI_Send 0
130933700 MPI_Send 1
130933700 MPI_Send 0
130933700 MPI_Send 1
130933700 MPI_Send 0
130933700 MPI_Send 1
130933700 MPI_Send 0
130933700 MPI_Send 1
130933700 MPI_Barrier 0
130933700 MPI_Barrier 1
130933700 MPI_Allreduce 0
130933700 MPI_Allreduce 1
130933701 MPI_Send 0
130933701 MPI_Send 1
130933701 MPI_Barrier 0
130933701 MPI_Barrier 1
130933701 MPI_Allreduce 0
130933701 MPI_Allreduce 1
130933701 MPI_Barrier 0
130933701 MPI_Barrier 1
130933701 MPI_Allreduce 0
130933701 MPI_Allreduce 1
130933704 MPI_Barrier 0
130933704 MPI_Barrier 1
130933704 MPI_Barrier 0
130933704 MPI_Barrier 1
130934311 MPI_Barrier 0
130934311 MPI_Barrier 1
130934314 MPI_Allreduce 0
130934314 MPI_Allreduce 1
130934314 MPI_Allreduce 0
130934314 MPI_Allreduce 1
130934314 MPI_Barrier 0
130934314 MPI_Barrier 1
130934314 MPI_Barrier 0
130934314 MPI_Barrier 1
130934314 MPI_Barrier 0
130934314 MPI_Barrier 1
130934314 MPI_Allreduce 0
130934314 MPI_Allreduce 1
130934314 MPI_Send 0
130934314 MPI_Send 1
130934314 MPI_Barrier 0
130934314 MPI_Barrier 1
130934314 MPI_Allreduce 0
130934314 MPI_Allreduce 1
130934315 MPI_Send 0
130934315 MPI_Send 1
130934315 MPI_Send 0
130934315 MPI_Send 1
130934315 MPI_Barrier 0
130934315 MPI_Barrier 1
130934315 MPI_Allreduce 0
130934315 MPI_Allreduce 1
130934488 MPI_Barrier 0
130934488 MPI_Barrier 1
130934488 MPI_Allreduce 0
130934488 MPI_Allreduce 1
130934607 MPI_Send 0
130934607 MPI_Send 1
130934607 MPI_Send 0
130934607 MPI_Send 1
130934607 MPI_Barrier 0
130934607 MPI_Barrier 1
130934607 MPI_Allreduce 0
130934607 MPI_Allreduce 1
130934609 MPI_Send 0
130934609 MPI_Send 1
130934609 MPI_Send 0
130934609 MPI_Send 1
130934609 MPI_Send 0
130934609 MPI_Send 1
130934609 MPI_Send 0
130934609 MPI_Send 1
130934609 MPI_Barrier 0
130934609 MPI_Barrier 1
130934609 MPI_Allreduce 0
130934609 MPI_Allreduce 1
130934609 MPI_Send 0
130934609 MPI_Send 1
130934609 MPI_Barrier 0
130934609 MPI_Barrier 1
130934609 MPI_Allreduce 0
130934609 MPI_Allreduce 1
130934609 MPI_Barrier 0
130934609 MPI_Barrier 1
130934609 MPI_Allreduce 0
130934609 MPI_Allreduce 1
130934609 MPI_Barrier 0
130934609 MPI_Barrier 1
130934689 MPI_Allreduce 0
130934690 MPI_Allreduce 1
130934690 MPI_Allreduce 0
130934690 MPI_Allreduce 1
130934693 MPI_Barrier 0
130934693 MPI_Barrier 1
130934693 MPI_Barrier 0
130934693 MPI_Barrier 1
130934693 MPI_Send 0
130934693 MPI_Send 1
130934693 MPI_Barrier 0
130934693 MPI_Barrier 1
130934693 MPI_Allreduce 0
130934693 MPI_Allreduce 1
130934696 MPI_Send 0
130934696 MPI_Send 1
130934696 MPI_Send 0
130934696 MPI_Send 1
130934696 MPI_Barrier 0
130934696 MPI_Barrier 1
130934696 MPI_Allreduce 0
130934696 MPI_Allreduce 1
130934993 MPI_Barrier 0
130934993 MPI_Barrier 1
130934993 MPI_Allreduce 0
130934993 MPI_Allreduce 1
130935123 MPI_Send 0
130935123 MPI_Send 1
130935124 MPI_Barrier 0
130935124 MPI_Barrier 1
130935124 MPI_Allreduce 0
130935124 MPI_Allreduce 1
130935127 MPI_Send 0
130935127 MPI_Send 1
130935127 MPI_Send 0
130935127 MPI_Send 1
130935127 MPI_Send 0
130935127 MPI_Send 1
130935127 MPI_Send 0
130935127 MPI_Send 1
130935127 MPI_Barrier 0
130935127 MPI_Barrier 1
130935127 MPI_Allreduce 0
130935127 MPI_Allreduce 1
130935127 MPI_Send 0
130935127 MPI_Send 1
130935127 MPI_Barrier 0
130935127 MPI_Barrier 1
130935127 MPI_Allreduce 0
130935127 MPI_Allreduce 1
130935128 MPI_Barrier 0
130935128 MPI_Barrier 1
130935128 MPI_Allreduce 0
130935128 MPI_Allreduce 1
130935131 MPI_Barrier 0
130935131 MPI_Barrier 1
130935131 MPI_Barrier 0
130935131 MPI_Barrier 1
130935737 MPI_Barrier 0
130935737 MPI_Barrier 1
130935740 MPI_Allreduce 0
130935740 MPI_Allreduce 1
130935740 MPI_Allreduce 0
130935740 MPI_Allreduce 1
130935741 MPI_Barrier 0
130935741 MPI_Barrier 1
130935741 MPI_Barrier 0
130935741 MPI_Barrier 1
130935741 MPI_Barrier 0
130935741 MPI_Barrier 1
130935741 MPI_Allreduce 0
130935741 MPI_Allreduce 1
130935741 MPI_Barrier 0
130935741 MPI_Barrier 1
130935741 MPI_Allreduce 0
130935741 MPI_Allreduce 1
130935853 MPI_Barrier 0
130935853 MPI_Barrier 1
130935853 MPI_Allreduce 0
130935853 MPI_Allreduce 1
130936030 MPI_Send 0
130936030 MPI_Send 1
130936030 MPI_Send 0
130936030 MPI_Send 1
130936030 MPI_Send 0
130936030 MPI_Send 1
130936030 MPI_Send 0
130936030 MPI_Send 1
130936030 MPI_Barrier 0
130936030 MPI_Barrier 1
130936030 MPI_Allreduce 0
130936030 MPI_Allreduce 1
130936035 MPI_Send 0
130936035 MPI_Send 1
130936035 MPI_Send 0
130936035 MPI_Send 1
130936035 MPI_Send 0
130936035 MPI_Send 1
130936035 MPI_Send 0
130936035 MPI_Send 1
130936035 MPI_Barrier 0
130936035 MPI_Barrier 1
130936035 MPI_Allreduce 0
130936035 MPI_Allreduce 1
130936036 MPI_Send 0
130936036 MPI_Send 1
130936036 MPI_Barrier 0
130936036 MPI_Barrier 1
130936036 MPI_Allreduce 0
130936036 MPI_Allreduce 1
130936036 MPI_Barrier 0
130936036 MPI_Barrier 1
130936036 MPI_Allreduce 0
130936036 MPI_Allreduce 1
130936036 MPI_Barrier 0
130936036 MPI_Barrier 1
130936116 MPI_Allreduce 0
130936116 MPI_Allreduce 1
130936116 MPI_Allreduce 0
130936116 MPI_Allreduce 1
130936119 MPI_Barrier 0
130936119 MPI_Barrier 1
130936119 MPI_Barrier 0
130936119 MPI_Barrier 1
130936120 MPI_Send 0
130936120 MPI_Send 1
130936120 MPI_Barrier 0
130936120 MPI_Barrier 1
130936120 MPI_Allreduce 0
130936120 MPI_Allreduce 1
130936318 MPI_Send 0
130936318 MPI_Send 1
130936318 MPI_Barrier 0
130936319 MPI_Barrier 1
130936319 MPI_Allreduce 0
130936319 MPI_Allreduce 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936542 MPI_Send 0
130936542 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936543 MPI_Send 0
130936543 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936544 MPI_Send 0
130936544 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Send 0
130936545 MPI_Send 1
130936545 MPI_Barrier 0
130936545 MPI_Barrier 1
130936545 MPI_Allreduce 0
130936545 MPI_Allreduce 1
130936551 MPI_Send 0
130936551 MPI_Send 1
130936551 MPI_Send 0
130936551 MPI_Send 1
130936551 MPI_Send 0
130936551 MPI_Send 1
130936551 MPI_Send 0
130936551 MPI_Send 1
130936551 MPI_Barrier 0
130936551 MPI_Barrier 1
130936551 MPI_Allreduce 0
130936551 MPI_Allreduce 1
130936551 MPI_Send 0
130936551 MPI_Send 1
130936551 MPI_Barrier 0
130936551 MPI_Barrier 1
130936551 MPI_Allreduce 0
130936551 MPI_Allreduce 1
130936552 MPI_Barrier 0
130936552 MPI_Barrier 1
130936552 MPI_Allreduce 0
130936552 MPI_Allreduce 1
130936555 MPI_Barrier 0
130936555 MPI_Barrier 1
130936555 MPI_Barrier 0
130936555 MPI_Barrier 1
130937157 MPI_Barrier 0
130937157 MPI_Barrier 1
