time(ms) function_name moment
130930111 MPI_Send 0
130930111 MPI_Send 1
130930111 MPI_Send 0
130930111 MPI_Send 1
130930111 MPI_Send 0
130930111 MPI_Send 1
130930111 MPI_Send 0
130930111 MPI_Send 1
130930111 MPI_Barrier 0
130930111 MPI_Barrier 1
130930111 MPI_Barrier 0
130930111 MPI_Barrier 1
130930111 MPI_Barrier 0
130930111 MPI_Barrier 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930112 MPI_Allreduce 0
130930112 MPI_Allreduce 1
130930113 MPI_Barrier 0
130930113 MPI_Barrier 1
130930113 MPI_Barrier 0
130930113 MPI_Barrier 1
130930113 MPI_Send 0
130930113 MPI_Send 1
130930113 MPI_Barrier 0
130930113 MPI_Barrier 1
130930113 MPI_Allreduce 0
130930113 MPI_Allreduce 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930114 MPI_Send 0
130930114 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930115 MPI_Send 0
130930115 MPI_Send 1
130930116 MPI_Send 0
130930116 MPI_Send 1
130930116 MPI_Barrier 0
130930116 MPI_Barrier 1
130930116 MPI_Allreduce 0
130930116 MPI_Allreduce 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930308 MPI_Send 0
130930308 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930309 MPI_Send 0
130930309 MPI_Send 1
130930310 MPI_Send 0
130930310 MPI_Send 1
130930310 MPI_Send 0
130930310 MPI_Send 1
130930310 MPI_Send 0
130930310 MPI_Send 1
130930310 MPI_Send 0
130930310 MPI_Send 1
130930310 MPI_Send 0
130930310 MPI_Send 1
130930310 MPI_Send 0
130930310 MPI_Send 1
130930310 MPI_Barrier 0
130930310 MPI_Barrier 1
130930310 MPI_Allreduce 0
130930310 MPI_Allreduce 1
130930406 MPI_Send 0
130930406 MPI_Send 1
130930406 MPI_Barrier 0
130930406 MPI_Barrier 1
130930406 MPI_Allreduce 0
130930406 MPI_Allreduce 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Barrier 0
130930408 MPI_Barrier 1
130930408 MPI_Allreduce 0
130930408 MPI_Allreduce 1
130930408 MPI_Send 0
130930408 MPI_Send 1
130930408 MPI_Barrier 0
130930408 MPI_Barrier 1
130930408 MPI_Allreduce 0
130930408 MPI_Allreduce 1
130930408 MPI_Barrier 0
130930408 MPI_Barrier 1
130930409 MPI_Allreduce 0
130930409 MPI_Allreduce 1
130930410 MPI_Allreduce 0
130930410 MPI_Allreduce 1
130930413 MPI_Barrier 0
130930413 MPI_Barrier 1
130930413 MPI_Barrier 0
130930413 MPI_Barrier 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930415 MPI_Send 0
130930415 MPI_Send 1
130930416 MPI_Send 0
130930416 MPI_Send 1
130930416 MPI_Send 0
130930416 MPI_Send 1
130930416 MPI_Send 0
130930416 MPI_Send 1
130930416 MPI_Send 0
130930416 MPI_Send 1
130930416 MPI_Send 0
130930416 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930417 MPI_Send 0
130930417 MPI_Send 1
130930418 MPI_Send 0
130930418 MPI_Send 1
130930418 MPI_Send 0
130930418 MPI_Send 1
130930418 MPI_Send 0
130930418 MPI_Send 1
130930418 MPI_Send 0
130930418 MPI_Send 1
130930418 MPI_Send 0
130930418 MPI_Send 1
130930418 MPI_Barrier 0
130930418 MPI_Barrier 1
130930418 MPI_Allreduce 0
130930418 MPI_Allreduce 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930736 MPI_Send 0
130930736 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930737 MPI_Send 0
130930737 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930738 MPI_Send 0
130930738 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Send 0
130930739 MPI_Send 1
130930739 MPI_Barrier 0
130930739 MPI_Barrier 1
130930739 MPI_Allreduce 0
130930739 MPI_Allreduce 1
130930844 MPI_Send 0
130930844 MPI_Send 1
130930844 MPI_Barrier 0
130930844 MPI_Barrier 1
130930844 MPI_Allreduce 0
130930844 MPI_Allreduce 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Send 0
130930846 MPI_Send 1
130930846 MPI_Barrier 0
130930846 MPI_Barrier 1
130930846 MPI_Allreduce 0
130930846 MPI_Allreduce 1
130930847 MPI_Send 0
130930847 MPI_Send 1
130930847 MPI_Barrier 0
130930847 MPI_Barrier 1
130930847 MPI_Allreduce 0
130930847 MPI_Allreduce 1
130930850 MPI_Barrier 0
130930850 MPI_Barrier 1
130930850 MPI_Barrier 0
130930850 MPI_Barrier 1
130931438 MPI_Send 0
130931438 MPI_Send 1
130931438 MPI_Send 0
130931438 MPI_Send 1
130931438 MPI_Send 0
130931438 MPI_Send 1
130931438 MPI_Send 0
130931438 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931439 MPI_Send 0
130931439 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931440 MPI_Send 0
130931440 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931441 MPI_Send 0
130931441 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931442 MPI_Send 0
130931442 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931443 MPI_Send 0
130931443 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931444 MPI_Send 0
130931444 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931445 MPI_Send 0
130931445 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931446 MPI_Send 0
130931446 MPI_Send 1
130931447 MPI_Send 0
130931447 MPI_Send 1
130931447 MPI_Send 0
130931447 MPI_Send 1
