time(ms) function_name moment
180105209 MPI_Waitall 0
180105209 MPI_Waitall 1
180105209 MPI_Wait 0
180105219 MPI_Wait 1
180105219 MPI_Wait 0
180105219 MPI_Wait 1
180105219 MPI_Wait 0
180105219 MPI_Wait 1
180105219 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Barrier 0
180105238 MPI_Barrier 1
180105572 MPI_Waitall 0
180105572 MPI_Waitall 1
180105572 MPI_Wait 0
180105625 MPI_Wait 1
180105625 MPI_Wait 0
180105625 MPI_Wait 1
180105625 MPI_Wait 0
180105625 MPI_Wait 1
180105625 MPI_Wait 0
180105625 MPI_Wait 1
180105625 MPI_Wait 0
180105625 MPI_Wait 1
180105625 MPI_Wait 0
180105625 MPI_Wait 1
180105625 MPI_Wait 0
180105625 MPI_Wait 1
180105785 MPI_Waitall 0
180105785 MPI_Waitall 1
180105785 MPI_Wait 0
180105811 MPI_Wait 1
180105811 MPI_Wait 0
180105811 MPI_Wait 1
180105811 MPI_Wait 0
180105811 MPI_Wait 1
180105918 MPI_Waitall 0
180105918 MPI_Waitall 1
180105918 MPI_Wait 0
180105945 MPI_Wait 1
180105945 MPI_Wait 0
180105945 MPI_Wait 1
180105945 MPI_Wait 0
180105945 MPI_Wait 1
180126038 MPI_Allreduce 0
180126185 MPI_Allreduce 1
180126461 MPI_Waitall 0
180126461 MPI_Waitall 1
180126461 MPI_Wait 0
180126565 MPI_Wait 1
180126565 MPI_Wait 0
180126565 MPI_Wait 1
180126565 MPI_Wait 0
180126565 MPI_Wait 1
180126565 MPI_Wait 0
180126565 MPI_Wait 1
180126565 MPI_Wait 0
180126565 MPI_Wait 1
180126565 MPI_Wait 0
180126565 MPI_Wait 1
180126565 MPI_Wait 0
180126565 MPI_Wait 1
180126728 MPI_Waitall 0
180126728 MPI_Waitall 1
180126728 MPI_Wait 0
180126728 MPI_Wait 1
180126728 MPI_Wait 0
180126751 MPI_Wait 1
180126751 MPI_Wait 0
180126751 MPI_Wait 1
180126858 MPI_Waitall 0
180126858 MPI_Waitall 1
180126858 MPI_Wait 0
180126885 MPI_Wait 1
180126885 MPI_Wait 0
180126885 MPI_Wait 1
180126885 MPI_Wait 0
180126885 MPI_Wait 1
180146475 MPI_Allreduce 0
180146591 MPI_Allreduce 1
180146895 MPI_Waitall 0
180146895 MPI_Waitall 1
180146895 MPI_Wait 0
180146895 MPI_Wait 1
180146895 MPI_Wait 0
180146895 MPI_Wait 1
180146895 MPI_Wait 0
180146895 MPI_Wait 1
180146895 MPI_Wait 0
180146895 MPI_Wait 1
180146895 MPI_Wait 0
180146895 MPI_Wait 1
180146895 MPI_Wait 0
180146921 MPI_Wait 1
180146921 MPI_Wait 0
180146978 MPI_Wait 1
180147115 MPI_Waitall 0
180147115 MPI_Waitall 1
180147115 MPI_Wait 0
180147141 MPI_Wait 1
180147141 MPI_Wait 0
180147141 MPI_Wait 1
180147141 MPI_Wait 0
180147141 MPI_Wait 1
180147248 MPI_Waitall 0
180147248 MPI_Waitall 1
180147248 MPI_Wait 0
180147275 MPI_Wait 1
180147275 MPI_Wait 0
180147275 MPI_Wait 1
180147275 MPI_Wait 0
180147275 MPI_Wait 1
180164928 MPI_Allreduce 0
180166755 MPI_Allreduce 1
180167075 MPI_Waitall 0
180167075 MPI_Waitall 1
180167075 MPI_Wait 0
180167075 MPI_Wait 1
180167075 MPI_Wait 0
180167101 MPI_Wait 1
180167101 MPI_Wait 0
180167101 MPI_Wait 1
180167101 MPI_Wait 0
180167101 MPI_Wait 1
180167101 MPI_Wait 0
180167101 MPI_Wait 1
180167101 MPI_Wait 0
180167101 MPI_Wait 1
180167101 MPI_Wait 0
180167128 MPI_Wait 1
180167288 MPI_Waitall 0
180167288 MPI_Waitall 1
180167288 MPI_Wait 0
180167288 MPI_Wait 1
180167288 MPI_Wait 0
180167288 MPI_Wait 1
180167288 MPI_Wait 0
180167288 MPI_Wait 1
180167395 MPI_Waitall 0
180167395 MPI_Waitall 1
180167395 MPI_Wait 0
180167395 MPI_Wait 1
180167395 MPI_Wait 0
180167395 MPI_Wait 1
180167395 MPI_Wait 0
180167395 MPI_Wait 1
180185101 MPI_Allreduce 0
180185778 MPI_Allreduce 1
180186065 MPI_Waitall 0
180186065 MPI_Waitall 1
180186065 MPI_Wait 0
180186108 MPI_Wait 1
180186108 MPI_Wait 0
180186108 MPI_Wait 1
180186108 MPI_Wait 0
180186178 MPI_Wait 1
180186178 MPI_Wait 0
180186178 MPI_Wait 1
180186178 MPI_Wait 0
180186178 MPI_Wait 1
180186178 MPI_Wait 0
180186178 MPI_Wait 1
180186178 MPI_Wait 0
180186178 MPI_Wait 1
180186308 MPI_Waitall 0
180186308 MPI_Waitall 1
180186308 MPI_Wait 0
180186338 MPI_Wait 1
180186338 MPI_Wait 0
180186338 MPI_Wait 1
180186338 MPI_Wait 0
180186338 MPI_Wait 1
180186445 MPI_Waitall 0
180186445 MPI_Waitall 1
180186445 MPI_Wait 0
180186498 MPI_Wait 1
180186498 MPI_Wait 0
180186498 MPI_Wait 1
180186498 MPI_Wait 0
180186498 MPI_Wait 1
180204163 MPI_Reduce 0
180204389 MPI_Reduce 1
