time(ms) function_name moment
180167098 MPI_Wait 0
180167125 MPI_Wait 1
180167125 MPI_Wait 0
180167125 MPI_Wait 1
180167125 MPI_Wait 0
180167125 MPI_Wait 1
180167125 MPI_Wait 0
180167125 MPI_Wait 1
180167125 MPI_Waitall 0
180167125 MPI_Waitall 1
180167125 MPI_Wait 0
180167311 MPI_Wait 1
180167311 MPI_Wait 0
180167311 MPI_Wait 1
180167311 MPI_Wait 0
180167311 MPI_Wait 1
180167311 MPI_Wait 0
180167311 MPI_Wait 1
180167311 MPI_Wait 0
180167311 MPI_Wait 1
180167311 MPI_Wait 0
180167311 MPI_Wait 1
180167311 MPI_Wait 0
180167311 MPI_Wait 1
180167312 MPI_Waitall 0
180167312 MPI_Waitall 1
180167312 MPI_Wait 0
180167418 MPI_Wait 1
180167418 MPI_Wait 0
180167418 MPI_Wait 1
180167418 MPI_Wait 0
180167418 MPI_Wait 1
180167418 MPI_Allreduce 0
180185741 MPI_Allreduce 1
180186095 MPI_Waitall 0
180186095 MPI_Waitall 1
180186095 MPI_Wait 0
180186095 MPI_Wait 1
180186095 MPI_Wait 0
180186145 MPI_Wait 1
180186145 MPI_Wait 0
180186231 MPI_Wait 1
180186231 MPI_Wait 0
180186231 MPI_Wait 1
180186231 MPI_Wait 0
180186231 MPI_Wait 1
180186231 MPI_Wait 0
180186231 MPI_Wait 1
180186231 MPI_Wait 0
180186231 MPI_Wait 1
180186375 MPI_Waitall 0
180186375 MPI_Waitall 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186375 MPI_Wait 0
180186375 MPI_Wait 1
180186481 MPI_Waitall 0
180186481 MPI_Waitall 1
180186481 MPI_Wait 0
180186481 MPI_Wait 1
180186481 MPI_Wait 0
180186481 MPI_Wait 1
180186481 MPI_Wait 0
180186481 MPI_Wait 1
180203631 MPI_Reduce 0
180204398 MPI_Reduce 1
