time(ms) function_name moment
180105222 MPI_Waitall 0
180105222 MPI_Waitall 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Wait 0
180105222 MPI_Wait 1
180105222 MPI_Barrier 0
180105238 MPI_Barrier 1
180105512 MPI_Waitall 0
180105512 MPI_Waitall 1
180105512 MPI_Wait 0
180105591 MPI_Wait 1
180105591 MPI_Wait 0
180105591 MPI_Wait 1
180105591 MPI_Wait 0
180105591 MPI_Wait 1
180105591 MPI_Wait 0
180105591 MPI_Wait 1
180105591 MPI_Wait 0
180105591 MPI_Wait 1
180105591 MPI_Wait 0
180105591 MPI_Wait 1
180105591 MPI_Wait 0
180105645 MPI_Wait 1
180105778 MPI_Waitall 0
180105778 MPI_Waitall 1
180105885 MPI_Waitall 0
180105885 MPI_Waitall 1
180105885 MPI_Wait 0
180105911 MPI_Wait 1
180105911 MPI_Wait 0
180105938 MPI_Wait 1
180105938 MPI_Wait 0
180105938 MPI_Wait 1
180123565 MPI_Allreduce 0
180126158 MPI_Allreduce 1
180126491 MPI_Waitall 0
180126491 MPI_Waitall 1
180126491 MPI_Wait 0
180126491 MPI_Wait 1
180126491 MPI_Wait 0
180126515 MPI_Wait 1
180126515 MPI_Wait 0
180126545 MPI_Wait 1
180126545 MPI_Wait 0
180126545 MPI_Wait 1
180126545 MPI_Wait 0
180126545 MPI_Wait 1
180126545 MPI_Wait 0
180126545 MPI_Wait 1
180126545 MPI_Wait 0
180126575 MPI_Wait 1
180126748 MPI_Waitall 0
180126748 MPI_Waitall 1
180126868 MPI_Waitall 0
180126868 MPI_Waitall 1
180126868 MPI_Wait 0
180126898 MPI_Wait 1
180126898 MPI_Wait 0
180126898 MPI_Wait 1
180126898 MPI_Wait 0
180126898 MPI_Wait 1
180146191 MPI_Allreduce 0
180146542 MPI_Allreduce 1
180146858 MPI_Waitall 0
180146858 MPI_Waitall 1
180146858 MPI_Wait 0
180146978 MPI_Wait 1
180146978 MPI_Wait 0
180146978 MPI_Wait 1
180146978 MPI_Wait 0
180146978 MPI_Wait 1
180146978 MPI_Wait 0
180146978 MPI_Wait 1
180146978 MPI_Wait 0
180146978 MPI_Wait 1
180146978 MPI_Wait 0
180146978 MPI_Wait 1
180146978 MPI_Wait 0
180146978 MPI_Wait 1
180147111 MPI_Waitall 0
180147111 MPI_Waitall 1
180147245 MPI_Waitall 0
180147245 MPI_Waitall 1
180147245 MPI_Wait 0
180147271 MPI_Wait 1
180147271 MPI_Wait 0
180147271 MPI_Wait 1
180147271 MPI_Wait 0
180147271 MPI_Wait 1
180166681 MPI_Allreduce 0
180166818 MPI_Allreduce 1
180167081 MPI_Waitall 0
180167081 MPI_Waitall 1
180167081 MPI_Wait 0
180167105 MPI_Wait 1
180167105 MPI_Wait 0
180167105 MPI_Wait 1
180167105 MPI_Wait 0
180167105 MPI_Wait 1
180167105 MPI_Wait 0
180167105 MPI_Wait 1
180167105 MPI_Wait 0
180167105 MPI_Wait 1
180167105 MPI_Wait 0
180167105 MPI_Wait 1
180167105 MPI_Wait 0
180167105 MPI_Wait 1
180167235 MPI_Waitall 0
180167235 MPI_Waitall 1
180167341 MPI_Waitall 0
180167341 MPI_Waitall 1
180167341 MPI_Wait 0
180167448 MPI_Wait 1
180167448 MPI_Wait 0
180167448 MPI_Wait 1
180167448 MPI_Wait 0
180167448 MPI_Wait 1
180182871 MPI_Allreduce 0
180185821 MPI_Allreduce 1
180186141 MPI_Waitall 0
180186141 MPI_Waitall 1
180186141 MPI_Wait 0
180186141 MPI_Wait 1
180186141 MPI_Wait 0
180186161 MPI_Wait 1
180186161 MPI_Wait 0
180186161 MPI_Wait 1
180186161 MPI_Wait 0
180186161 MPI_Wait 1
180186161 MPI_Wait 0
180186161 MPI_Wait 1
180186161 MPI_Wait 0
180186161 MPI_Wait 1
180186161 MPI_Wait 0
180186161 MPI_Wait 1
180186295 MPI_Waitall 0
180186295 MPI_Waitall 1
180186375 MPI_Waitall 0
180186375 MPI_Waitall 1
180186375 MPI_Wait 0
180186455 MPI_Wait 1
180186455 MPI_Wait 0
180186455 MPI_Wait 1
180186455 MPI_Wait 0
180186455 MPI_Wait 1
180201041 MPI_Reduce 0
180201041 MPI_Reduce 1
